spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5015,5015,0,0,1,1,13,27,10,10,13,27,10,10,0,0
5015,5016,0.135,0.071,0.8615751408025533,0.9076129667961231,13,27,10,10,14,27,10,10,0.15253196386331622,27.741045707095918
5015,5017,0.275,0.143,0.7219365193068008,0.8128589870640168,13,27,10,10,15,27,10,10,0.30995806167931816,27.474431626277127
5015,5018,0.415,0.214,0.5846069956429136,0.7202653277646754,13,27,10,10,16,27,10,10,0.4669271891847807,27.278467498856237
5015,5019,0.551,0.286,0.4514560689885647,0.6328079039848867,13,27,10,10,17,27,10,10,0.6208035115880064,27.4318520232045
5015,5020,0.677,0.357,0.3278120201210579,0.5511494579553433,13,27,10,10,18,27,10,10,0.7653613525649176,27.803866772683534
5015,5021,0.787,0.429,0.21716662555375155,0.4760966162524056,13,27,10,10,19,27,10,10,0.8963314119230676,28.595154943816603
5015,5022,0.875,0.5,0.12296366584756102,0.41021635591360417,13,27,10,10,20,27,10,10,1.0077822185373186,29.74488129694222
5015,5023,0.937,0.572,0.05607465092022612,0.3569883905050063,13,27,10,10,21,27,10,10,1.0977946073833666,31.402350245322836
5015,5024,0.975,0.643,0.017454581954661763,0.32049770712879966,13,27,10,10,22,27,10,10,1.1679357859060575,33.404339338974886
5015,5025,0.993,0.715,0.0031867276065776773,0.30135174289844624,13,27,10,10,23,27,10,10,1.2236314804711426,35.75540723797567
5015,5026,0.999,0.786,2.622693400288201e-4,0.2948168419655295,13,27,10,10,24,27,10,10,1.2711400394921089,38.19520098498541
5015,5027,1,0.858,8.258249531323258e-6,0.2931584861647958,13,27,10,10,25,27,10,10,1.317635761506191,40.62959351305883
5015,5028,1,0.929,1.3387788211360885e-8,0.29290080555723075,13,27,10,10,26,27,10,10,1.3649325990685401,42.8920866639288
5015,5029,0.218,0.222,0.7587672447302352,0.8346264295324193,13,27,10,10,10,28,10,10,0.31113983994339267,45.52085637450196
5015,5030,0.122,0.176,0.8609102239356978,0.8993493564957713,13,27,10,10,11,28,10,10,0.2141494805036893,55.27100372047908
5015,5031,0.062,0.125,0.9369738196691931,0.9532175225359515,13,27,10,10,12,28,10,10,0.1395313584826006,63.61858851304179
5015,5032,0.126,0.067,0.8700672027401459,0.9160006622405873,13,27,10,10,13,28,10,10,0.14270599146496968,28.001634812636432
5015,5033,0.26,0.133,0.7458278786309211,0.8350464332389093,13,27,10,10,14,28,10,10,0.29204280508172087,27.091490691723084
5015,5034,0.394,0.2,0.6190714941715012,0.7490448489673303,13,27,10,10,15,28,10,10,0.4418551798949516,26.912996977743674
5015,5035,0.524,0.267,0.4956653103208041,0.6648243324231579,13,27,10,10,16,28,10,10,0.5881028821558351,27.000752128345727
5015,5036,0.646,0.333,0.3788105844942514,0.5851346743689534,13,27,10,10,17,28,10,10,0.7267771322764635,27.27019439842769
5015,5037,0.754,0.4,0.271342350573913,0.5108836634066607,13,27,10,10,18,28,10,10,0.8535314874098084,27.94612842641367
5015,5038,0.844,0.467,0.17456959187402465,0.4432568807896492,13,27,10,10,19,28,10,10,0.9645854031655259,28.956524620643332
5015,5039,0.913,0.533,0.09594666963904208,0.3848607228762786,13,27,10,10,20,28,10,10,1.0571934543876065,30.27594277301371
5015,5040,0.959,0.6,0.04133745877063555,0.3393774981079106,13,27,10,10,21,28,10,10,1.131229861699204,32.032227180778776
5015,5041,0.985,0.667,0.012115137524758568,0.3105059155360672,13,27,10,10,22,28,10,10,1.1895856421460373,34.104182293121426
5015,5042,0.996,0.734,0.0020221467632682844,0.2975250088671272,13,27,10,10,23,28,10,10,1.2372437108346925,36.38827618428955
5015,5043,0.999,0.8,1.7216103585260267e-4,0.2937706790704556,13,27,10,10,24,28,10,10,1.2798441311347253,38.687774465176346
5015,5044,1,0.867,5.202101692525218e-6,0.29297881615616184,13,27,10,10,25,28,10,10,1.323513883569039,40.92528797789907
5015,5045,1,0.934,8.19014234210158e-9,0.29289398189383764,13,27,10,10,26,28,10,10,1.3683406008739198,43.045473375173806
5015,5046,1,1,0,0.2928932188134524,13,27,10,10,27,28,10,10,1.4142135623730951,45
5015,5047,0.145,0.263,0.8336482136555777,0.8763458123348074,13,27,10,10,10,29,10,10,0.3003231592801328,61.13069855211287
5015,5048,0.111,0.222,0.8846647774201248,0.914506143825103,13,27,10,10,11,29,10,10,0.24820354550247667,63.43494882292201
5015,5049,0.122,0.176,0.8600563532518671,0.9026393907155874,13,27,10,10,12,29,10,10,0.2141494805036893,55.27100372047908
5015,5050,0.24,0.125,0.7593670536188574,0.8443502055158855,13,27,10,10,13,29,10,10,0.2706011825546962,27.512002623851455
5015,5051,0.369,0.187,0.6461287956207441,0.7703452585219517,13,27,10,10,14,29,10,10,0.41367861922028315,26.874755077036827
5015,5052,0.495,0.25,0.5327779540501199,0.6927122369210525,13,27,10,10,15,29,10,10,0.5545493666031907,26.796081293973465
5015,5053,0.613,0.312,0.423462904128757,0.6164617093299376,13,27,10,10,16,29,10,10,0.6878321016061987,26.974831949822253
5015,5054,0.72,0.375,0.3206028280626514,0.5439824480544604,13,27,10,10,17,29,10,10,0.8118035476640885,27.512002623851455
5015,5055,0.812,0.437,0.22498937075170022,0.4764067471429986,13,27,10,10,18,29,10,10,0.9221241781885996,28.288130915785487
5015,5056,0.885,0.5,0.14080716971672314,0.41530711158241673,13,27,10,10,19,29,10,10,1.0164767582192915,29.465221384766682
5015,5057,0.938,0.563,0.07464864140370753,0.36367756856053457,13,27,10,10,20,29,10,10,1.0939894880664986,30.97273846953139
5015,5058,0.972,0.625,0.029930053121867917,0.3256140093863359,13,27,10,10,21,29,10,10,1.1555989788849763,32.74118434201937
5015,5059,0.99,0.688,0.00828686410277435,0.3039116549534241,13,27,10,10,22,29,10,10,1.205588652899487,34.79734923145363
5015,5060,0.998,0.75,0.0012794600841423698,0.295478215231918,13,27,10,10,23,29,10,10,1.2484005767380917,36.92497207250216
5015,5061,1,0.813,1.1345687358854661e-4,0.2933154537102983,13,27,10,10,24,29,10,10,1.2887858627405873,39.111110804715416
5015,5062,1,0.875,3.3243425463513887e-6,0.2929230560819195,13,27,10,10,25,29,10,10,1.3287682265918312,41.18592516570965
5015,5063,1,0.938,4.896229977013888e-9,0.29289335179771936,13,27,10,10,26,29,10,10,1.3710740315533658,43.16763304046667
5015,5064,1,1,0,0.2928932188134524,13,27,10,10,27,29,10,10,1.4142135623730951,45
5015,5066,0.15,0.3,0.8407929396746765,0.882206588161995,13,27,10,10,10,30,10,10,0.33541019662496846,63.43494882292201
5015,5067,0.145,0.263,0.8342446461391924,0.880988229196235,13,27,10,10,11,30,10,10,0.3003231592801328,61.13069855211287
5015,5068,0.218,0.222,0.7658723344003976,0.8430835176497169,13,27,10,10,12,30,10,10,0.31113983994339267,45.52085637450196
5015,5069,0.341,0.176,0.6668889964541231,0.7837121603645463,13,27,10,10,13,30,10,10,0.383740797935273,27.2995722113328
5015,5070,0.463,0.235,0.5638550735258758,0.7153639203822001,13,27,10,10,14,30,10,10,0.5192244216136217,26.91049958082983
5015,5071,0.579,0.294,0.4621690574136378,0.6445489926788988,13,27,10,10,15,30,10,10,0.649366614479063,26.920185758306076
5015,5072,0.685,0.353,0.3645914819587247,0.5749083371724129,13,27,10,10,16,30,10,10,0.7706062548409531,27.26334008984758
5015,5073,0.778,0.412,0.27200259984881603,0.5084783120546974,13,27,10,10,17,30,10,10,0.8803567458706726,27.90403798255347
5015,5074,0.856,0.471,0.18657180532573148,0.44662127264780316,13,27,10,10,18,30,10,10,0.9770245646860676,28.821070551887217
5015,5075,0.915,0.529,0.11322695844506081,0.3914201229019434,13,27,10,10,19,30,10,10,1.0569134307028178,30.03401374688183
5015,5076,0.956,0.588,0.05711037261184415,0.3464291554079709,13,27,10,10,20,30,10,10,1.122354667651897,31.594124758863437
5015,5077,0.981,0.647,0.021461821319137875,0.31563089269695943,13,27,10,10,21,30,10,10,1.175146799340406,33.40609265755563
5015,5078,0.994,0.706,0.005601833492569819,0.2998753654385642,13,27,10,10,22,30,10,10,1.2192095800148555,35.38471459451695
5015,5079,0.999,0.765,8.11855430445152e-4,0.2943915076515502,13,27,10,10,23,30,10,10,1.2582630885470654,37.443655943560536
