spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4037,4037,0,0,1,1,10,27,1,10,10,27,1,10,0,0
4037,4038,0.238,0.059,0.8367822579267914,0.8389021735225237,10,27,1,10,11,27,1,10,0.24520399670478454,13.922898849188137
4037,4039,0.464,0.117,0.6446477348837053,0.7075956792578583,10,27,1,10,12,27,1,10,0.4785237716143264,14.15240302396038
4037,4040,0.655,0.176,0.45711791117627965,0.6007526584318543,10,27,1,10,13,27,1,10,0.678233735521907,15.040251275587375
4037,4041,0.799,0.235,0.3112837742172059,0.5243429884445565,10,27,1,10,14,27,1,10,0.8328421218934595,16.38954033403478
4037,4042,0.894,0.294,0.18158129984628313,0.4561943967216,10,27,1,10,15,27,1,10,0.9411014823067702,18.203918706026535
4037,4043,0.949,0.353,0.09218959937573701,0.4019356833241332,10,27,1,10,16,27,1,10,1.0125265428619636,20.40371602944581
4037,4044,0.978,0.412,0.03900018199489119,0.3605913223381131,10,27,1,10,17,27,1,10,1.0612388986462944,22.844129683699546
4037,4045,0.992,0.471,0.013631452198389016,0.33134612741803793,10,27,1,10,18,27,1,10,1.0981370588410173,25.398292329434813
4037,4046,0.997,0.53,0.0039957900412077585,0.31356889367602736,10,27,1,10,19,27,1,10,1.129118682867306,27.994878738078285
4037,4047,0.999,0.589,0.0011518310012310629,0.30389072408156625,10,27,1,10,20,27,1,10,1.1597077217989022,30.52315880852743
4037,4048,1,0.647,2.516470059523712e-4,0.29801827613988674,10,27,1,10,21,27,1,10,1.191053735143801,32.902867180587094
4037,4049,1,0.706,3.725964274403637e-5,0.29485160030623747,10,27,1,10,22,27,1,10,1.2241062045427267,35.222091694589956
4037,4050,1,0.765,2.7661814677726326e-6,0.2934230118792268,10,27,1,10,23,27,1,10,1.2590571869458511,37.41598861857788
4037,4051,1,0.824,7.629270537545807e-8,0.29298001336937995,10,27,1,10,24,27,1,10,1.2957530628943155,39.48852258397938
4037,4052,1,0.883,7.049887340571104e-10,0.29290164682682207,10,27,1,10,25,27,1,10,1.3340498491435768,41.4445038973404
4037,4053,1,0.942,3.9679370900103095e-13,0.2928934196734968,10,27,1,10,26,27,1,10,1.3738136700440857,43.289306039103366
4037,4054,0.035,0.055,0.9567133918917292,0.9713362366161081,10,27,1,10,10,28,1,10,0.0651920240520265,57.52880770915151
4037,4055,0.267,0.111,0.8102020679646332,0.8286280351259933,10,27,1,10,11,28,1,10,0.2891539382405158,22.574138078648208
4037,4056,0.486,0.166,0.6270620209796581,0.700075903508478,10,27,1,10,12,28,1,10,0.5135679117701961,18.85830894683338
4037,4057,0.67,0.222,0.44829552746844215,0.5954698375587939,10,27,1,10,13,28,1,10,0.7058215071815254,18.332268324401
4037,4058,0.808,0.278,0.3069624825573324,0.520197233934153,10,27,1,10,14,28,1,10,0.8544869805912786,18.986260551946746
4037,4059,0.899,0.333,0.17974792136598894,0.45305344724014596,10,27,1,10,15,28,1,10,0.9586918170089906,20.325212538081885
4037,4060,0.952,0.389,0.09165114415416686,0.39962120911286136,10,27,1,10,16,28,1,10,1.0284089653440405,22.22558500868834
4037,4061,0.98,0.444,0.03888491699180885,0.3589416729027136,10,27,1,10,17,28,1,10,1.07588847005626,24.373436933545527
4037,4062,0.992,0.5,0.013608786173890719,0.33020929842454183,10,27,1,10,18,28,1,10,1.1108843324126954,26.749578009339476
4037,4063,0.998,0.556,0.003993964704696373,0.3129299495076201,10,27,1,10,19,28,1,10,1.1424272405715823,29.12280172995387
4037,4064,0.999,0.611,0.0011518310012310629,0.30351615577262203,10,27,1,10,20,28,1,10,1.171034585313346,31.45044008323516
4037,4065,1,0.667,2.516470059523712e-4,0.29783313767597397,10,27,1,10,21,28,1,10,1.202035357217083,33.70328759485296
4037,4066,1,0.722,3.725964274414739e-5,0.2947701939624292,10,27,1,10,22,28,1,10,1.2334034214319336,35.82928433102471
4037,4067,1,0.778,2.7661814677726326e-6,0.2933953828982053,10,27,1,10,23,28,1,10,1.266998026833507,37.88291605856699
4037,4068,1,0.834,7.629270537545807e-8,0.2929725652448918,10,27,1,10,24,28,1,10,1.3021351696348578,39.82810630428432
4037,4069,1,0.889,7.049887340571104e-10,0.29290052442452086,10,27,1,10,25,28,1,10,1.3380287739805896,41.63709543013025
4037,4070,1,0.945,3.9668268669856843e-13,0.29289337172508023,10,27,1,10,26,28,1,10,1.3758724504836921,43.38024250274473
4037,4071,1,1,0,0.2928932188134524,10,27,1,10,27,28,1,10,1.4142135623730951,45
4037,4072,0.066,0.105,0.9161538530557742,0.9445330269516561,10,27,1,10,10,29,1,10,0.12402015965156632,57.84770485871766
