spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3374,3374,0,0,1,1,13,26,7,7,13,26,7,7,0,0
3374,3375,0.124,0.077,0.8701645906575642,0.9126114271429115,13,26,7,7,14,26,7,7,0.14596232390586278,31.83894713442976
3374,3376,0.252,0.154,0.7346061477185948,0.8202178813684129,13,26,7,7,15,26,7,7,0.2953303235362058,31.429565614838516
3374,3377,0.384,0.231,0.6005358143481332,0.7279866721638593,13,26,7,7,16,26,7,7,0.4481260983250139,31.029538109959123
3374,3378,0.514,0.308,0.47264797535109093,0.6412439524873161,13,26,7,7,17,26,7,7,0.5992161546553965,30.930959867359512
3374,3379,0.638,0.385,0.349818393267034,0.5624164555391471,13,26,7,7,18,26,7,7,0.7451637403953577,31.108808828545143
3374,3380,0.751,0.462,0.23796967060693763,0.4900096788803263,13,26,7,7,19,26,7,7,0.8817284162371086,31.598988124978177
3374,3381,0.847,0.539,0.14297227892880182,0.42478738584958575,13,26,7,7,20,26,7,7,1.0039571704012078,32.47119229084849
3374,3382,0.919,0.616,0.06758878512088373,0.3694070737893038,13,26,7,7,21,26,7,7,1.1063530178021843,33.83370166859221
3374,3383,0.967,0.693,0.022255302461730353,0.32829231851527396,13,26,7,7,22,26,7,7,1.1896797888507646,35.62725486108681
3374,3384,0.991,0.77,0.003976008663667208,0.30437061282507194,13,26,7,7,23,26,7,7,1.2549824699970913,37.84695440904097
3374,3385,0.999,0.847,2.1280444294524692e-4,0.2950683688735668,13,26,7,7,24,26,7,7,1.3097366147435903,40.29287313802627
3374,3386,1,0.924,1.576425434968165e-6,0.2930458176147691,13,26,7,7,25,26,7,7,1.3615344285033706,42.73793318624221
3374,3387,0.198,0.235,0.7866958376702172,0.8476376402587296,13,26,7,7,10,27,7,7,0.30729301977103224,49.88407980392483
3374,3388,0.117,0.187,0.871149237873172,0.9033334335138627,13,26,7,7,11,27,7,7,0.22058558429779584,57.96708398312127
3374,3389,0.067,0.133,0.9319368342827686,0.9485945935227259,13,26,7,7,12,27,7,7,0.14892279879185727,63.26288994219413
3374,3390,0.115,0.071,0.876718826063097,0.9187594914182774,13,26,7,7,13,27,7,7,0.13515176654413363,31.690821304599517
3374,3391,0.238,0.143,0.7604175873470698,0.8436855126197926,13,26,7,7,14,27,7,7,0.2776562623100729,30.999146138143175
3374,3392,0.364,0.214,0.638097648002441,0.7598524812342708,13,26,7,7,15,27,7,7,0.42224637357827005,30.451785126373526
3374,3393,0.488,0.286,0.518062257988019,0.6760750958423114,13,26,7,7,16,27,7,7,0.5656323894544937,30.373099317426853
3374,3394,0.607,0.357,0.4029980590425647,0.5972338064208185,13,26,7,7,17,27,7,7,0.7042002556091556,30.46141965634417
3374,3395,0.717,0.429,0.2952533942500166,0.5251655728534386,13,26,7,7,18,27,7,7,0.8355417404295251,30.893195262926902
3374,3396,0.813,0.5,0.19925754890799163,0.4591907552253067,13,26,7,7,19,27,7,7,0.9544469602864267,31.591771371632
3374,3397,0.89,0.572,0.11612587629309923,0.4004596510954578,13,26,7,7,20,27,7,7,1.057962192141099,32.72871834624814
3374,3398,0.946,0.643,0.053684362249073025,0.351798815597801,13,26,7,7,21,27,7,7,1.1438378381571401,34.204104132058184
3374,3399,0.979,0.715,0.016734748646302644,0.3174215203186367,13,26,7,7,22,27,7,7,1.2122978181948527,36.142041236371654
3374,3400,0.995,0.786,0.0028579606780624323,0.29940792158175766,13,26,7,7,23,27,7,7,1.2679988170341485,38.306962736170114
3374,3401,0.999,0.858,1.4908026611637482e-4,0.29380803541518774,13,26,7,7,24,27,7,7,1.3168769874213764,40.65792499919822
3374,3402,1,0.929,1.0953104806477043e-6,0.2929215744949297,13,26,7,7,25,27,7,7,1.3649325990685401,42.8920866639288
3374,3403,1,1,0,0.2928932188134524,13,26,7,7,26,27,7,7,1.4142135623730951,45
3374,3404,0.148,0.278,0.8379735617188706,0.8769252413385503,13,26,7,7,10,28,7,7,0.31494126436527814,61.97031901771665
3374,3405,0.118,0.235,0.8765988578783818,0.9072622078601247,13,26,7,7,11,28,7,7,0.2629619744373699,63.33750711497292
3374,3406,0.117,0.187,0.8592225884921278,0.8993612384963838,13,26,7,7,12,28,7,7,0.22058558429779584,57.96708398312127
3374,3407,0.218,0.133,0.771681323488348,0.8499769903162598,13,26,7,7,13,28,7,7,0.25536836139193125,31.387021884388833
3374,3408,0.338,0.2,0.6653759135281558,0.7812581847897775,13,26,7,7,14,28,7,7,0.39273909914853145,30.613481021165875
3374,3409,0.458,0.266,0.5558626707596107,0.7058256732979468,13,26,7,7,15,28,7,7,0.5296413881108613,30.147421134009516
3374,3410,0.573,0.333,0.44858591447523744,0.6303658213549054,13,26,7,7,16,28,7,7,0.6627352412540017,30.163091238439325
3374,3411,0.681,0.4,0.3466660187198992,0.5589792657191859,13,26,7,7,17,28,7,7,0.7897854138941793,30.42876263041705
3374,3412,0.777,0.467,0.25236660013967704,0.49325534475056376,13,26,7,7,18,28,7,7,0.906541780614661,31.007113148476755
3374,3413,0.857,0.533,0.16770591079785668,0.433133276947428,13,26,7,7,19,28,7,7,1.0092264364353523,31.87900893871948
3374,3414,0.919,0.6,0.09511004516643451,0.380155958044995,13,26,7,7,20,28,7,7,1.097524942768956,33.13985961713037
3374,3415,0.962,0.667,0.042646686374601894,0.3375193985824796,13,26,7,7,21,28,7,7,1.1706122329789657,34.73539584638822
3374,3416,0.986,0.733,0.012529451277886183,0.3094053014424675,13,26,7,7,22,28,7,7,1.2286110043459646,36.627397015510304
3374,3417,0.997,0.8,0.0019988858783822616,0.2965862967159545,13,26,7,7,23,28,7,7,1.2782836148523535,38.74380933674647
3374,3418,1,0.867,1.0546155893587095e-4,0.293307004029703,13,26,7,7,24,28,7,7,1.323513883569039,40.92528797789907
3374,3419,1,0.934,7.790756052505898e-7,0.2929013755120573,13,26,7,7,25,28,7,7,1.3683406008739198,43.045473375173806
3374,3420,1,1,1.1102230246251565e-16,0.29289321881345254,13,26,7,7,26,28,7,7,1.4142135623730951,45
3374,3422,0.158,0.316,0.831158302451827,0.8736728942982358,13,26,7,7,10,29,7,7,0.3532987404449668,63.43494882292201
3374,3423,0.148,0.278,0.8268808584426424,0.8736520776205526,13,26,7,7,11,29,7,7,0.31494126436527814,61.97031901771665
3374,3424,0.198,0.235,0.7729800501187226,0.8440587928344582,13,26,7,7,12,29,7,7,0.30729301977103224,49.88407980392483
3374,3425,0.31,0.188,0.6838563355630923,0.7923732534149777,13,26,7,7,13,29,7,7,0.3625520652264996,31.23478468799235
3374,3426,0.425,0.25,0.5864400163822747,0.7286808632041861,13,26,7,7,14,29,7,7,0.4930770730829005,30.46554491945988
3374,3427,0.537,0.312,0.48778814073898424,0.6600595274309748,13,26,7,7,15,29,7,7,0.6210579683089172,30.156827076971144
3374,3428,0.643,0.375,0.3919597073281845,0.5915082893457357,13,26,7,7,16,29,7,7,0.7443614713296222,30.250896521489377
3374,3429,0.739,0.437,0.3012854969553441,0.5263357912333579,13,26,7,7,17,29,7,7,0.85853945745085,30.59750803585022
3374,3430,0.822,0.5,0.21746619844467197,0.46598006442225937,13,26,7,7,18,29,7,7,0.9621247320384192,31.31099942915929
3374,3431,0.89,0.563,0.14132389278942314,0.4108934439556188,13,26,7,7,19,29,7,7,1.0531234495537547,32.31680159017089
3374,3432,0.94,0.625,0.07796050683082179,0.363113233075126,13,26,7,7,20,29,7,7,1.1288157511303605,33.619679625870184
3374,3433,0.973,0.688,0.03339593325615198,0.32627850080959664,13,26,7,7,21,29,7,7,1.1916681585072246,35.26380482211782
3374,3434,0.991,0.75,0.009320866866694866,0.3040151047370182,13,26,7,7,22,29,7,7,1.2428117315184952,37.11884780864493
3374,3435,0.998,0.813,0.0014059041727984,0.2950938912543618,13,26,7,7,23,29,7,7,1.2872346328467084,39.167267916545725
3374,3436,1,0.875,7.582453930876643e-5,0.29310448788000854,13,26,7,7,24,29,7,7,1.3287682265918312,41.18592516570965
3374,3437,1,0.938,5.636699136335466e-7,0.29289630403873146,13,26,7,7,25,29,7,7,1.3710740315533658,43.16763304046667
3374,3438,1,1,0,0.2928932188134524,13,26,7,7,26,29,7,7,1.4142135623730951,45
3374,3441,0.179,0.35,0.7940773341281866,0.8489010801978483,13,26,7,7,10,30,7,7,0.3931170309208188,62.91349992551874
3374,3442,0.2,0.316,0.7628587208246266,0.8316205205145303,13,26,7,7,11,30,7,7,0.3739732610762433,57.66981426494965
3374,3443,0.28,0.278,0.6958072520232622,0.794807742377276,13,26,7,7,12,30,7,7,0.39456811832686134,44.794639662505126
3374,3444,0.391,0.235,0.6105768981756652,0.7438344527316723,13,26,7,7,13,30,7,7,0.4561863654253599,31.006836057424056
3374,3445,0.501,0.294,0.5211091450756167,0.6843829328830225,13,26,7,7,14,30,7,7,0.5808932776336803,30.405533651000844
3374,3446,0.605,0.353,0.4317412858851233,0.621231090664038,13,26,7,7,15,30,7,7,0.7004527107521249,30.262325127696506
3374,3447,0.701,0.412,0.34531612386987,0.5582406211831843,13,26,7,7,16,30,7,7,0.8131082338778767,30.44410857469226
