spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4514,4514,0,0,1,1,22,34,4,10,22,34,4,10,0,0
4514,4515,0.205,0.083,0.7429242480567645,0.8107906738856037,22,34,4,10,23,34,4,10,0.22116509670379725,22.041944511178574
4514,4516,0.412,0.167,0.5294376152837854,0.6649908870820136,22,34,4,10,24,34,4,10,0.44455933237308154,22.064671449307934
4514,4517,0.604,0.25,0.3389462918615592,0.5507196930913696,22,34,4,10,25,34,4,10,0.6536941180705238,22.48501986983967
4514,4518,0.764,0.333,0.1900561849945176,0.4580398267779261,22,34,4,10,26,34,4,10,0.8334176623998318,23.55064774995989
4514,4519,0.881,0.417,0.09348045810692562,0.3928002682530918,22,34,4,10,27,34,4,10,0.9747050836022145,25.32939989923468
4514,4520,0.952,0.5,0.0359762763932191,0.34549209746318643,22,34,4,10,28,34,4,10,1.0753157675771337,27.708908094838886
4514,4521,0.986,0.584,0.008797119432329636,0.31597820537942534,22,34,4,10,29,34,4,10,1.1459720764486365,30.63792352540783
4514,4522,0.997,0.667,0.0015630589424043828,0.3015354411974601,22,34,4,10,30,34,4,10,1.1995407454521918,33.78280049855468
4514,4523,1,0.75,1.2876310893683574e-4,0.29512275283536415,22,34,4,10,31,34,4,10,1.25,36.86989764584402
4514,4524,1,0.834,2.1135748863310155e-6,0.29315180013234043,22,34,4,10,32,34,4,10,1.3021351696348578,39.82810630428432
4514,4525,1,0.917,1.8316512750971015e-9,0.2929006023645724,22,34,4,10,33,34,4,10,1.3567936468011634,42.52082345847564
4514,4526,0.933,0.52,0.04742938581120515,0.3542860454121306,22,34,4,10,10,35,4,10,1.0681240564653527,29.13275597319713
4514,4527,0.914,0.5,0.05893983231175948,0.3639023535440836,22,34,4,10,11,35,4,10,1.0418234015417391,28.68068580455453
4514,4528,0.89,0.478,0.0740551497687616,0.3758855500596695,22,34,4,10,12,35,4,10,1.0102395755463156,28.239296117266548
4514,4529,0.859,0.454,0.09396681999207313,0.39091030273852956,22,34,4,10,13,35,4,10,0.971595080267495,27.857416302843507
4514,4530,0.819,0.428,0.12010370606070409,0.40977015268741135,22,34,4,10,14,35,4,10,0.9240914456913882,27.59105177761427
4514,4531,0.769,0.4,0.15417070407398303,0.43341271428770334,22,34,4,10,15,35,4,10,0.8668108213445423,27.481468978894323
4514,4532,0.705,0.368,0.1983277958454932,0.46313975132665797,22,34,4,10,16,35,4,10,0.7952666219576928,27.56392025371749
4514,4533,0.625,0.333,0.255988689966829,0.501057057641924,22,34,4,10,17,35,4,10,0.7081765316642454,28.048691032447856
4514,4534,0.526,0.294,0.33335339415021525,0.5510813068848104,22,34,4,10,18,35,4,10,0.6025877529455772,29.20236851554674
4514,4535,0.406,0.25,0.4420646983778488,0.6202106434555058,22,34,4,10,19,35,4,10,0.47679765100092514,31.623247170148556
4514,4536,0.264,0.2,0.5975796478674344,0.7184405839060702,22,34,4,10,20,35,4,10,0.33120386471175123,37.14668669802178
4514,4537,0.108,0.143,0.8095731974897644,0.8551962610211356,22,34,4,10,21,35,4,10,0.17920100446147058,52.938264523545485
4514,4538,0.083,0.077,0.9107846160636118,0.9397571125282772,22,34,4,10,22,35,4,10,0.11321660655575225,42.852414571701495
4514,4539,0.283,0.153,0.6803450758399292,0.7738912334996579,22,34,4,10,23,35,4,10,0.3217110504785311,28.397253829734836
4514,4540,0.478,0.231,0.4796812243404077,0.6362703077286394,22,34,4,10,24,35,4,10,0.5308907608915416,25.792787523389855
4514,4541,0.654,0.308,0.30416836363947575,0.5278097645156092,22,34,4,10,25,35,4,10,0.7228969497791508,25.217997678123155
4514,4542,0.798,0.384,0.17067145770054726,0.44172479829961997,22,34,4,10,26,35,4,10,0.8855845527108069,25.696999727332447
4514,4543,0.9,0.461,0.08468987112651849,0.3811035108155687,22,34,4,10,27,35,4,10,1.0111978045862244,27.1225334288362
4514,4544,0.961,0.539,0.03218214296580213,0.3378569120512116,22,34,4,10,28,35,4,10,1.1018357409341921,29.28693761564242
4514,4545,0.989,0.615,0.008030145413637224,0.31218050881340653,22,34,4,10,29,35,4,10,1.164622685679787,31.87501167665989
4514,4546,0.998,0.692,0.001443480204569858,0.299823667546245,22,34,4,10,30,35,4,10,1.2144414353932427,34.73692734495394
4514,4547,1,0.769,1.2148814243029271e-4,0.29450118106463596,22,34,4,10,31,35,4,10,1.2614915774590014,37.560284279318815
4514,4548,1,0.847,2.034889673319107e-6,0.2930520558336346,22,34,4,10,32,35,4,10,1.3104995230827061,40.26459927013793
4514,4549,1,0.923,1.8036653282038628e-9,0.29289635675289016,22,34,4,10,33,35,4,10,1.3608559806239602,42.707010169212275
4514,4550,1,1,1.1102230246251565e-16,0.29289321881345254,22,34,4,10,34,35,4,10,1.4142135623730951,45
4514,4617,1,1,0,0.2928932188134524,22,34,4,10,10,22,7,10,1.4142135623730951,45
4514,4618,1,1,0,0.2928932188134524,22,34,4,10,11,22,7,10,1.4142135623730951,45
4514,4619,1,1,0,0.2928932188134524,22,34,4,10,12,22,7,10,1.4142135623730951,45
4514,4620,1,1,0,0.2928932188134524,22,34,4,10,13,22,7,10,1.4142135623730951,45
4514,4621,1,1,0,0.2928932188134524,22,34,4,10,14,22,7,10,1.4142135623730951,45
4514,4622,1,1,0,0.2928932188134524,22,34,4,10,15,22,7,10,1.4142135623730951,45
4514,4623,1,1,0,0.2928932188134524,22,34,4,10,16,22,7,10,1.4142135623730951,45
4514,4624,1,1,0,0.2928932188134524,22,34,4,10,17,22,7,10,1.4142135623730951,45
4514,4625,1,1,0,0.2928932188134524,22,34,4,10,18,22,7,10,1.4142135623730951,45
4514,4626,1,1,0,0.2928932188134524,22,34,4,10,19,22,7,10,1.4142135623730951,45
4514,4627,1,1,0,0.2928932188134524,22,34,4,10,20,22,7,10,1.4142135623730951,45
