spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4310,4310,0,0,1,1,16,23,4,10,16,23,4,10,0,0
4310,4311,0.354,0.143,0.6282747728250602,0.7365513445713796,16,23,4,10,17,23,4,10,0.38179182809484014,21.996481911885123
4310,4312,0.677,0.286,0.2756195465567275,0.5127467756947266,16,23,4,10,18,23,4,10,0.734931969640728,22.901723846323492
4310,4313,0.894,0.429,0.082186152227535,0.3842861094307053,16,23,4,10,19,23,4,10,0.9916032472718108,25.63475492104478
4310,4314,0.983,0.572,0.012248534331601113,0.32049823696155455,16,23,4,10,20,23,4,10,1.137309544495253,30.194789829614336
4310,4315,0.999,0.715,4.0296773829706645e-4,0.29705572887848974,16,23,4,10,21,23,4,10,1.2285055962428497,35.591894069805875
4310,4316,1,0.857,4.749470721154836e-7,0.29301614512260554,16,23,4,10,22,23,4,10,1.3169848138835922,40.59657583596283
4310,4317,0.875,0.5,0.13988543120751995,0.4277655144440117,16,23,4,10,10,24,4,10,1.0077822185373186,29.74488129694222
4310,4318,0.813,0.461,0.19638552743856097,0.46419526337429384,16,23,4,10,11,24,4,10,0.9346068692236323,29.554783190523196
4310,4319,0.721,0.417,0.27751601906602297,0.5141737945769671,16,23,4,10,12,24,4,10,0.8329045563568493,30.043516311588967
4310,4320,0.587,0.364,0.39551030214804506,0.5849467998604269,16,23,4,10,13,24,4,10,0.6906989213832608,31.803142960097617
4310,4321,0.401,0.3,0.5669030717825152,0.6884938237779819,16,23,4,10,14,24,4,10,0.5008003594247912,36.80125257543796
4310,4322,0.169,0.222,0.7954350634861846,0.8360207758460789,16,23,4,10,15,24,4,10,0.2790071683666927,52.7193869553909
4310,4323,0.136,0.125,0.8584686986171987,0.9030482628327072,16,23,4,10,16,24,4,10,0.1847187050625897,42.586663567150104
4310,4324,0.467,0.25,0.5257416538316457,0.675508135953236,16,23,4,10,17,24,4,10,0.5297065225197818,28.161564144837747
4310,4325,0.746,0.375,0.22713940647898545,0.4769721317398573,16,23,4,10,18,24,4,10,0.8349496990837233,26.68780573914979
4310,4326,0.921,0.5,0.0684117273940591,0.36624495145207225,16,23,4,10,19,24,4,10,1.0479699423170494,28.49701146548356
4310,4327,0.988,0.625,0.010352041136678314,0.3130555697854387,16,23,4,10,20,24,4,10,1.1690889615422773,32.317080810503235
4310,4328,1,0.75,3.609371145822937e-4,0.29554648661207783,16,23,4,10,21,24,4,10,1.25,36.86989764584402
4310,4329,1,0.876,4.545264167266083e-7,0.2929428320327577,16,23,4,10,22,24,4,10,1.3294269442131825,41.218359795425336
4310,4330,1,1,0,0.2928932188134524,16,23,4,10,23,24,4,10,1.4142135623730951,45
4310,4331,0.811,0.533,0.19486324750046768,0.4650012886495859,16,23,4,10,10,25,4,10,0.9704689588029078,33.31345022124749
4310,4332,0.729,0.5,0.26271462038731697,0.5059041573739437,16,23,4,10,11,25,4,10,0.8839915157963903,34.445098414952724
4310,4333,0.616,0.462,0.3560005094895441,0.5602950007432322,16,23,4,10,12,25,4,10,0.77,36.86989764584402
4310,4334,0.465,0.416,0.4842786168642803,0.63429128217305,16,23,4,10,13,25,4,10,0.6239238735615107,41.81656795774703
4310,4335,0.283,0.364,0.6522082835416398,0.735424760537663,16,23,4,10,14,25,4,10,0.4610694090915162,52.13591529864919
4310,4336,0.151,0.3,0.8157785453078424,0.8526619478800014,16,23,4,10,15,25,4,10,0.33585860119996924,63.282363885337766
4310,4337,0.248,0.222,0.7320421687215826,0.8181743962744352,16,23,4,10,16,25,4,10,0.3328483138007462,41.83367348099653
4310,4338,0.553,0.333,0.43468355482684184,0.61715194964453,16,23,4,10,17,25,4,10,0.6455214946072672,31.055088728115688
4310,4339,0.795,0.445,0.18706296086548868,0.4454016983430439,16,23,4,10,18,25,4,10,0.9110707985661708,29.237852236027447
4310,4340,0.938,0.556,0.05666779835009983,0.35129076162908024,16,23,4,10,19,25,4,10,1.0904035950050788,30.657364909802816
4310,4341,0.991,0.667,0.00873262620006987,0.30777125843718056,16,23,4,10,20,25,4,10,1.1945584958468967,33.94282182109923
4310,4342,1,0.778,3.2118410217796267e-4,0.2946413748945742,16,23,4,10,21,25,4,10,1.266998026833507,37.88291605856699
4310,4343,1,0.889,4.302994153215778e-7,0.29291823733928857,16,23,4,10,22,25,4,10,1.3380287739805896,41.63709543013025
4310,4344,1,1,0,0.2928932188134524,16,23,4,10,23,25,4,10,1.4142135623730951,45
4310,4346,0.735,0.563,0.25262762041170594,0.5000960704887771,16,23,4,10,10,26,4,10,0.9258477196602041,37.45162352718683
4310,4347,0.637,0.533,0.3285491796018434,0.5435927936874768,16,23,4,10,11,26,4,10,0.830576907938091,39.92039213998543
4310,4348,0.511,0.5,0.42760395840259946,0.5995599151197983,16,23,4,10,12,26,4,10,0.7149272690281159,44.376628381470134
4310,4349,0.364,0.462,0.5526369456505396,0.6719624771547271,16,23,4,10,13,26,4,10,0.5881666430528002,51.76617482255306
4310,4350,0.233,0.416,0.6911985542796169,0.7607326550050698,16,23,4,10,14,26,4,10,0.4768070888734772,60.746979857318436
4310,4351,0.183,0.364,0.771309332738686,0.8266637026877101,16,23,4,10,15,26,4,10,0.4074125673073917,63.309162461861256
4310,4352,0.341,0.3,0.6213303858963934,0.7454042704974565,16,23,4,10,16,26,4,10,0.4541816817089831,41.3402009183146
4310,4353,0.62,0.4,0.3587936849219363,0.5669338712529097,16,23,4,10,17,26,4,10,0.7378346698278687,32.82854179141253
4310,4354,0.831,0.5,0.15456459016735535,0.41942628275404814,16,23,4,10,18,26,4,10,0.969825241989504,31.03467965351374
4310,4355,0.95,0.6,0.04703869238114122,0.33975916908927306,16,23,4,10,19,26,4,10,1.1236102527122116,32.27564431457763
4310,4356,0.993,0.7,0.007431640161464803,0.30419229895342426,16,23,4,10,20,26,4,10,1.2149275698575615,35.181331255847006
4310,4357,1,0.8,2.853739880268602e-4,0.29411569303169716,16,23,4,10,21,26,4,10,1.2806248474865698,38.659808254090095
4310,4358,1,0.9,4.089833182119307e-7,0.2929080491060432,16,23,4,10,22,26,4,10,1.3453624047073711,41.98721249581666
4310,4359,1,1,0,0.2928932188134524,16,23,4,10,23,26,4,10,1.4142135623730951,45
4310,4362,0.653,0.588,0.3083085851180487,0.5315686095178878,16,23,4,10,10,27,4,10,0.8787223679866127,42.00175211135122
4310,4363,0.547,0.563,0.3871498922795128,0.5757327928465449,16,23,4,10,11,27,4,10,0.784970063123429,45.82582791770756
4310,4364,0.424,0.533,0.48333504450667397,0.6303584202038411,16,23,4,10,12,27,4,10,0.6810763540161999,51.497849993759345
4310,4365,0.306,0.5,0.5925666600463235,0.6962328176837533,16,23,4,10,13,27,4,10,0.5862047423895511,58.53336773691964
4310,4366,0.233,0.462,0.690093128467804,0.7639487001539923,16,23,4,10,14,27,4,10,0.5174292222130482,63.23686567256188
4310,4367,0.222,0.417,0.7016176351681467,0.7821832349232626,16,23,4,10,15,27,4,10,0.47241189654791715,61.97031901771663
4310,4368,0.42,0.364,0.5266943529935999,0.68411634079904,16,23,4,10,16,27,4,10,0.5557841307558178,40.91438322002513
4310,4369,0.674,0.454,0.2975726985393017,0.5256063512377185,16,23,4,10,17,27,4,10,0.8126450639731961,33.963833672315864
4310,4370,0.859,0.546,0.12862105210067087,0.39879659527115185,16,23,4,10,18,27,4,10,1.0178393782910937,32.44097072356673
4310,4371,0.959,0.637,0.039355541875924716,0.3311265171882718,16,23,4,10,19,27,4,10,1.1512818942378968,33.593447416027594
4310,4372,0.994,0.727,0.006336329741224778,0.30175625519815885,16,23,4,10,20,27,4,10,1.231488936206899,36.181301974656336
4310,4373,1,0.819,2.560256495880431e-4,0.29379742482103743,16,23,4,10,21,27,4,10,1.2925792045364184,39.31747620953449
4310,4374,1,0.909,3.905662819825295e-7,0.2929030661536596,16,23,4,10,22,27,4,10,1.35139964481274,42.270837050918736
4310,4375,1,1,0,0.2928932188134524,16,23,4,10,23,27,4,10,1.4142135623730951,45
