spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4995,4995,0,0,1,1,24,25,10,10,24,25,10,10,0,0
4995,4996,1,0.938,5.011962453838059e-6,0.29332320303795645,24,25,10,10,10,26,10,10,1.3710740315533658,43.16763304046667
4995,4997,1,0.934,8.928866424673387e-6,0.2934778096971439,24,25,10,10,11,26,10,10,1.3683406008739198,43.045473375173806
4995,4998,1,0.929,1.6516786346287837e-5,0.2937057607392437,24,25,10,10,12,26,10,10,1.3649325990685401,42.8920866639288
4995,4999,1,0.923,3.1689806765267114e-5,0.2940475010535577,24,25,10,10,13,26,10,10,1.3608559806239602,42.707010169212275
4995,5000,0.999,0.917,6.304836138182335e-5,0.2945682973453865,24,25,10,10,14,26,10,10,1.3560567834718427,42.549379651519416
4995,5001,0.999,0.909,1.3023741919149234e-4,0.2953784268110152,24,25,10,10,15,26,10,10,1.3506598387454927,42.299370662604716
4995,5002,0.998,0.901,2.810783777777992e-4,0.29668073904515146,24,25,10,10,16,26,10,10,1.3445463919106697,42.07590067897114
4995,5003,0.995,0.889,6.431043723477137e-4,0.29888362939927904,24,25,10,10,17,26,10,10,1.3342960690941124,41.779747207428215
4995,5004,0.988,0.876,0.0015991880437283834,0.30285948963025333,24,25,10,10,18,26,10,10,1.3204241742712832,41.56146921167081
4995,5005,0.971,0.857,0.00439814094567248,0.3105980849345392,24,25,10,10,19,26,10,10,1.2951023125606718,41.431471057760454
4995,5006,0.928,0.834,0.013694014489608608,0.32704373206603243,24,25,10,10,20,26,10,10,1.2476938727107703,41.946252812924264
4995,5007,0.815,0.8,0.04837597810358896,0.365195369543293,24,25,10,10,21,26,10,10,1.1420267072183559,44.46785635869245
4995,5008,0.56,0.751,0.18022522059841872,0.459210023288232,24,25,10,10,22,26,10,10,0.9368036080203791,53.28912097524811
4995,5009,0.333,0.667,0.4880927007826791,0.6406186857202517,24,25,10,10,23,26,10,10,0.745505197835669,63.46931941238833
4995,5010,0.875,0.501,0.1132731173466216,0.40243282041019535,24,25,10,10,24,26,10,10,1.008278731303998,29.794219512892273
4995,5011,1,1,0,0.2928932188134524,24,25,10,10,25,26,10,10,1.4142135623730951,45
4995,5012,0.998,0.941,1.229866844012495e-4,0.2956597605380401,24,25,10,10,10,27,10,10,1.3716723369668136,43.31618402363878
4995,5013,0.997,0.938,2.0394244564481134e-4,0.2965095699227447,24,25,10,10,11,27,10,10,1.3688875045086795,43.25353799726434
4995,5014,0.996,0.934,3.4705193957318414e-4,0.29769197164483074,24,25,10,10,12,27,10,10,1.3654200818795659,43.160042947011796
4995,5015,0.993,0.929,6.042034180443467e-4,0.29935165272839614,24,25,10,10,13,27,10,10,1.3598124870731259,43.09283273017632
4995,5016,0.988,0.924,0.0010769907138736823,0.30170571721792927,24,25,10,10,14,27,10,10,1.3527453566728662,43.08286543003756
4995,5017,0.979,0.917,0.0019668813967034238,0.3051018898626212,24,25,10,10,15,27,10,10,1.3413910690026232,43.127071229461116
