spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2855,2855,0,0,1,1,11,33,1,7,11,33,1,7,0,0
2855,2856,0.134,0.045,0.9072293265223857,0.8963379344791002,11,33,1,7,12,33,1,7,0.14135416513141735,18.563127086745546
2855,2857,0.269,0.091,0.8060621614044218,0.8107832350572302,11,33,1,7,13,33,1,7,0.2839753510430087,18.690162188530618
2855,2858,0.401,0.136,0.6972953530306933,0.7388031962420367,11,33,1,7,14,33,1,7,0.4234347647513133,18.734475934900516
2855,2859,0.524,0.182,0.5731967265415311,0.6641199179394812,11,33,1,7,15,33,1,7,0.5547071299343466,19.15355831789912
2855,2860,0.635,0.227,0.44607122618799355,0.5946449307321857,11,33,1,7,16,33,1,7,0.6743545061760913,19.670969926722467
2855,2861,0.731,0.273,0.32546123865630994,0.5316557774674535,11,33,1,7,17,33,1,7,0.7803140393456982,20.478699831495163
2855,2862,0.81,0.318,0.22043709478921347,0.4775153841558619,11,33,1,7,18,33,1,7,0.8701861869737993,21.434604129418027
2855,2863,0.872,0.364,0.14662361081985398,0.4369581161146704,11,33,1,7,19,33,1,7,0.9449232773087982,22.6571790290647
2855,2864,0.918,0.409,0.09578372691754033,0.40504576222461186,11,33,1,7,20,33,1,7,1.004990049701986,24.014586557272136
2855,2865,0.95,0.455,0.055913735457670755,0.37579216336381516,11,33,1,7,21,33,1,7,1.0533399261397054,25.591968024302655
2855,2866,0.971,0.5,0.02742589635345072,0.3487976333881688,11,33,1,7,22,33,1,7,1.0921726054063066,27.245435903922026
2855,2867,0.984,0.546,0.01042127972548601,0.32616940006401074,11,33,1,7,23,33,1,7,1.1253319510260074,29.024932543203963
2855,2868,0.992,0.591,0.003303535936276192,0.3114036254545628,11,33,1,7,24,33,1,7,1.154705590183056,30.785053506942987
2855,2869,0.997,0.637,0.0012403192119196937,0.304336163117887,11,33,1,7,25,33,1,7,1.183122140778373,32.5751907392162
2855,2870,0.999,0.682,4.5304713005855923e-4,0.299724854699716,11,33,1,7,26,33,1,7,1.2095970403402945,34.320676644511146
2855,2871,1,0.728,1.3994978920428558e-4,0.2966898172003769,11,33,1,7,27,33,1,7,1.2369252200517216,36.05461816646104
2855,2872,1,0.773,3.869600110295579e-5,0.2948909993311396,11,33,1,7,28,33,1,7,1.2639339381470853,37.70402318982563
2855,2873,1,0.818,6.540276230815323e-6,0.2937059599331271,11,33,1,7,29,33,1,7,1.2919458192973883,39.28316617202149
