spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4677,4728,0.357,0.231,0.6359132920752772,0.7625505152676187,16,26,7,10,16,29,7,10,0.4252175913576483,32.9052429229879
4677,4729,0.534,0.308,0.48738764666391454,0.661903247194563,16,26,7,10,17,29,7,10,0.6164576222255671,29.97544656953135
4677,4730,0.692,0.385,0.3448367807005627,0.5606613846196782,16,26,7,10,18,29,7,10,0.7918895124952723,29.08974194547116
4677,4731,0.82,0.462,0.21720846837896246,0.46833637412473905,16,26,7,10,19,29,7,10,0.9411928601514143,29.397546877876767
4677,4732,0.912,0.539,0.11273511879733356,0.3917638717270281,16,26,7,10,20,29,7,10,1.0593700958588552,30.583459873073323
4677,4733,0.967,0.616,0.04339428160585401,0.33641108643228035,16,26,7,10,21,29,7,10,1.1465360875262496,32.49802153877664
4677,4734,0.991,0.693,0.009781100257239106,0.3055115173895274,16,26,7,10,22,29,7,10,1.2092683738525538,34.964849246284
4677,4735,0.999,0.769,9.920411783237437e-4,0.29474610737568885,16,26,7,10,23,29,7,10,1.2606990124530122,37.58798896461457
4677,4736,1,0.847,2.109294399799122e-5,0.29299415035970433,16,26,7,10,24,29,7,10,1.3104995230827061,40.26459927013793
4677,4737,1,0.924,2.787789710190225e-8,0.29289379539849514,16,26,7,10,25,29,7,10,1.3615344285033706,42.73793318624221
4677,4738,1,1,0,0.2928932188134524,16,26,7,10,26,29,7,10,1.4142135623730951,45
4677,4741,0.372,0.5,0.5336291939644415,0.6707941296193995,16,26,7,10,10,30,7,10,0.6232046212922365,53.35075253233141
4677,4742,0.295,0.474,0.6139763712576124,0.7195803194439259,16,26,7,10,11,30,7,10,0.5583018896618567,58.103399231004914
4677,4743,0.237,0.444,0.6921836692167649,0.7710764608600447,16,26,7,10,12,30,7,10,0.5032941485850992,61.90742338070909
4677,4744,0.206,0.412,0.750239475855637,0.8150403522400536,16,26,7,10,13,30,7,10,0.46063000336495663,63.43494882292201
4677,4745,0.196,0.375,0.7583060474302894,0.8271512751109109,16,26,7,10,14,30,7,10,0.4231323669964282,62.405431462823806
4677,4746,0.276,0.333,0.6844442838281499,0.7870388903981812,16,26,7,10,15,30,7,10,0.4325101154886438,50.34708160029937
4677,4747,0.445,0.286,0.5555332151740748,0.709395282713474,16,26,7,10,16,30,7,10,0.5289810960705496,32.72871834624814
4677,4748,0.608,0.357,0.42243523693800866,0.617544948638403,16,26,7,10,17,30,7,10,0.7050624085852258,30.420222508760215
4677,4749,0.747,0.428,0.2962846804597046,0.5260036039667446,16,26,7,10,18,30,7,10,0.8609256646191935,29.81091876029577
4677,4750,0.857,0.5,0.18337156699917667,0.442865102267473,16,26,7,10,19,30,7,10,0.9921940334430559,30.260593850950375
4677,4751,0.932,0.571,0.09299481440814128,0.3746516346256187,16,26,7,10,20,30,7,10,1.0930073192801593,31.49417461149568
4677,4752,0.975,0.643,0.0346560080488999,0.326815612936865,16,26,7,10,21,30,7,10,1.1679357859060575,33.404339338974886
4677,4753,0.994,0.714,0.0074438405579284606,0.30186838630546675,16,26,7,10,22,30,7,10,1.223859469056803,35.69005982501396
4677,4754,0.999,0.786,7.270277372628531e-4,0.2940766597261899,16,26,7,10,23,30,7,10,1.2711400394921089,38.19520098498541
4677,4755,1,0.857,1.600006202251425e-5,0.29295059852791916,16,26,7,10,24,30,7,10,1.3169848138835922,40.59657583596283
4677,4756,1,0.929,2.208762872601966e-8,0.2928934846028961,16,26,7,10,25,30,7,10,1.3649325990685401,42.8920866639288
4677,4757,1,1,0,0.2928932188134524,16,26,7,10,26,30,7,10,1.4142135623730951,45
4677,4761,0.317,0.524,0.5816448215293176,0.6982891513208344,16,26,7,10,10,31,7,10,0.6124255056739555,58.827662722120486
4677,4762,0.267,0.5,0.6473645242197121,0.7408630831382708,16,26,7,10,11,31,7,10,0.5668236057187456,61.897783002725866
4677,4763,0.238,0.474,0.7014059044348762,0.7798273094723225,16,26,7,10,12,31,7,10,0.5303960784168751,63.338328712969826
4677,4764,0.223,0.444,0.7265229266355715,0.8020945068586282,16,26,7,10,13,31,7,10,0.4968551096647794,63.33180621694292
4677,4765,0.244,0.412,0.7000966871014515,0.7900396089749818,16,26,7,10,14,31,7,10,0.4788319120526534,59.36458244969721
4677,4766,0.359,0.375,0.6098854915530758,0.7398682662686458,16,26,7,10,15,31,7,10,0.5191396729204965,46.24875655684805
4677,4767,0.521,0.333,0.4895863046903044,0.6650262413600188,16,26,7,10,16,31,7,10,0.6183283917143059,32.58490244572694
4677,4768,0.669,0.4,0.369399976681545,0.5804523645134367,16,26,7,10,17,31,7,10,0.7794619939419754,30.875512276964823
4677,4769,0.792,0.467,0.25591305106758144,0.49686079749184,16,26,7,10,18,31,7,10,0.9194308021814366,30.525576871174312
4677,4770,0.885,0.533,0.1553839114552813,0.42141042163990083,16,26,7,10,19,31,7,10,1.0331089003585248,31.058868960498824
4677,4771,0.947,0.6,0.07681461187763128,0.3604617625838066,16,26,7,10,20,31,7,10,1.1210749305911714,32.35751811517823
4677,4772,0.981,0.667,0.027486959441770487,0.319336031825059,16,26,7,10,21,31,7,10,1.1862756846534452,34.212506962938534
4677,4773,0.995,0.733,0.005676296916522827,0.29936619469743864,16,26,7,10,22,31,7,10,1.235845459594362,36.37845860302918
4677,4774,0.999,0.8,5.369099106051767e-4,0.2936791200674972,16,26,7,10,23,31,7,10,1.2798441311347253,38.687774465176346
4677,4775,1,0.867,1.2186300728633803e-5,0.2929278320507691,16,26,7,10,24,31,7,10,1.323513883569039,40.92528797789907
4677,4776,1,0.934,1.7428205101310823e-8,0.2928933550937609,16,26,7,10,25,31,7,10,1.3683406008739198,43.045473375173806
4677,4777,1,1,0,0.2928932188134524,16,26,7,10,26,31,7,10,1.4142135623730951,45
4677,4782,0.291,0.545,0.6104845493411173,0.7165681928272081,16,26,7,10,10,32,7,10,0.6178235994197697,61.90023715479505
4677,4783,0.264,0.524,0.6592746131242737,0.7504819394755509,16,26,7,10,11,32,7,10,0.5867469642017759,63.26026710953343
4677,4784,0.25,0.5,0.6904691501727576,0.7752288170789894,16,26,7,10,12,32,7,10,0.5590169943749475,63.43494882292201
4677,4785,0.249,0.474,0.6895123468688427,0.779065485477026,16,26,7,10,13,32,7,10,0.5354222632651727,62.2863151670565
4677,4786,0.303,0.444,0.6410692995199243,0.7528063015882891,16,26,7,10,14,32,7,10,0.5375360453030104,55.68910467185542
4677,4787,0.434,0.412,0.5460421194359663,0.6988286527523471,16,26,7,10,15,32,7,10,0.5984145720150872,43.51037455445713
4677,4788,0.586,0.375,0.4344842510929845,0.6273165355511008,16,26,7,10,16,32,7,10,0.6957161777621675,32.61646845717499
4677,4789,0.719,0.437,0.32473224550162894,0.5488185336999514,16,26,7,10,17,32,7,10,0.8413857617050576,31.290757022864483
4677,4790,0.827,0.5,0.22169429094627435,0.4718737052628148,16,26,7,10,18,32,7,10,0.966400020695364,31.156944763714712
4677,4791,0.907,0.563,0.13175482338437616,0.40307127357492667,16,26,7,10,19,32,7,10,1.0675289223248239,31.82901903816825
4677,4792,0.958,0.625,0.06332549461744796,0.34867002471431285,16,26,7,10,20,32,7,10,1.1438483291066173,33.12046287778887
4677,4793,0.985,0.688,0.02167415391175065,0.3135572332258031,16,26,7,10,21,32,7,10,1.2014861630497455,34.93341959900728
4677,4794,0.997,0.75,0.004344634334453423,0.2976329763692698,16,26,7,10,22,32,7,10,1.2476012984924312,36.952562227091214
4677,4795,1,0.813,4.0010274396984347e-4,0.2934311162780572,16,26,7,10,23,32,7,10,1.2887858627405873,39.111110804715416
4677,4796,1,0.875,9.308771075966504e-6,0.2929150648305646,16,26,7,10,24,32,7,10,1.3287682265918312,41.18592516570965
4677,4797,1,0.938,1.3941851229049007e-8,0.2928932950328762,16,26,7,10,25,32,7,10,1.3710740315533658,43.16763304046667
4677,4798,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,7,10,26,32,7,10,1.4142135623730951,45
4677,4804,0.286,0.565,0.6233293549458468,0.7261573504103713,16,26,7,10,10,33,7,10,0.6332621889865208,63.15170928232166
4677,4805,0.273,0.546,0.6557305367410297,0.7502900100024186,16,26,7,10,11,33,7,10,0.6104465578574426,63.43494882292201
4677,4806,0.265,0.524,0.667510983436459,0.761756667783919,16,26,7,10,12,33,7,10,0.5871975817388897,63.173126824291195
4677,4807,0.285,0.5,0.6471175754964595,0.7521838650319975,16,26,7,10,13,33,7,10,0.5755215026391282,60.31685982087671
4677,4808,0.365,0.474,0.5856272940712518,0.717947309084078,16,26,7,10,14,33,7,10,0.5982482762198317,52.402211184302494
4677,4809,0.501,0.444,0.4910487848909355,0.6628817769523658,16,26,7,10,15,33,7,10,0.6694303548540356,41.54824609177793
4677,4810,0.641,0.412,0.3873202347853649,0.5946562346967189,16,26,7,10,16,33,7,10,0.7619875327064085,32.730708390117826
4677,4811,0.761,0.47,0.28619185091036337,0.5213210352358911,16,26,7,10,17,33,7,10,0.8944389302797592,31.699826721332652
4677,4812,0.856,0.529,0.1921652472783354,0.4501064750201864,16,26,7,10,18,33,7,10,1.006268850755105,31.715677743096855
4677,4813,0.924,0.588,0.11158770323203238,0.38726790518375,16,26,7,10,19,33,7,10,1.0952260040740451,32.471192290848485
4677,4814,0.967,0.647,0.05203622512585171,0.3388964843086112,16,26,7,10,20,33,7,10,1.1634852813852008,33.785674220698475
4677,4815,0.989,0.706,0.01700641577847839,0.3091103935825834,16,26,7,10,21,33,7,10,1.2151366178335667,35.52123396399965
4677,4816,0.997,0.765,0.0033334506620443793,0.2964152263797557,16,26,7,10,22,33,7,10,1.2566757736186371,37.49909545974472
4677,4817,1,0.824,2.987049146759846e-4,0.29327104711966046,16,26,7,10,23,33,7,10,1.2957530628943155,39.48852258397938
4677,4818,1,0.883,7.2070283489988896e-6,0.29290758574319875,16,26,7,10,24,33,7,10,1.3340498491435768,41.4445038973404
4677,4819,1,0.941,1.1222056728321661e-8,0.29289326466693455,16,26,7,10,25,33,7,10,1.3731281804696893,43.25893331542532
4677,4820,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,7,10,26,33,7,10,1.4142135623730951,45
4677,4827,0.292,0.583,0.6241024721249453,0.7282842298241063,16,26,7,10,10,34,7,10,0.6520375756043512,63.395651312271305
4677,4828,0.283,0.566,0.6419043737144047,0.7428248028842354,16,26,7,10,11,34,7,10,0.6328072376324404,63.43494882292201
4677,4829,0.287,0.546,0.6379280660301037,0.7433236150745215,16,26,7,10,12,34,7,10,0.6168346618016858,62.271742577680875
4677,4830,0.329,0.524,0.6035324459996636,0.7246220228767146,16,26,7,10,13,34,7,10,0.6187220700767025,57.87682539470698
4677,4831,0.427,0.5,0.5349368106022683,0.68593030719709,16,26,7,10,14,34,7,10,0.6575173001526271,49.50267316807666
4677,4832,0.56,0.474,0.4429781120364389,0.6310206823716702,16,26,7,10,15,34,7,10,0.733672951661706,40.2455300363466
4677,4833,0.689,0.444,0.34604659726960807,0.5658749736920239,16,26,7,10,16,34,7,10,0.8196688355671453,32.79822556446528
4677,4834,0.797,0.5,0.252389828525577,0.49703989721416586,16,26,7,10,17,34,7,10,0.9408554618005892,32.10221014302415
4677,4835,0.88,0.556,0.16634802983551,0.4309428234461806,16,26,7,10,18,34,7,10,1.0409303530976508,32.28544181439888
4677,4836,0.938,0.611,0.09422295018193705,0.3736202180811373,16,26,7,10,19,34,7,10,1.1194485249443138,33.0796549128943
4677,4837,0.973,0.667,0.042508562286892815,0.33083518782116383,16,26,7,10,20,34,7,10,1.1796685975306793,34.43097799398074
4677,4838,0.991,0.722,0.013329686034770472,0.3056926151575807,16,26,7,10,21,34,7,10,1.2261178573041012,36.07547200744296
4677,4839,0.998,0.778,0.002561604478798163,0.2955480373491677,16,26,7,10,22,34,7,10,1.2654200883501099,37.93852205534109
4677,4840,1,0.834,2.2339873128707222e-4,0.2931649427483166,16,26,7,10,23,34,7,10,1.3021351696348578,39.82810630428432
4677,4841,1,0.889,5.605762175897588e-6,0.2929030131393725,16,26,7,10,24,34,7,10,1.3380287739805896,41.63709543013025
4677,4842,1,0.945,9.070459827675847e-9,0.2928932479631844,16,26,7,10,25,34,7,10,1.3758724504836921,43.38024250274473
4677,4843,1,1,0,0.2928932188134524,16,26,7,10,26,34,7,10,1.4142135623730951,45
4677,4851,0.3,0.6,0.6161967310620164,0.7245188048608839,16,26,7,10,10,35,7,10,0.6708203932499369,63.43494882292201
4677,4852,0.297,0.583,0.6214985882041572,0.7305117836726598,16,26,7,10,11,35,7,10,0.6542919837503742,63.00416160591338
4677,4853,0.316,0.565,0.6050719060931531,0.7225452274482185,16,26,7,10,12,35,7,10,0.6473646576698483,60.782062538304615
4677,4854,0.377,0.546,0.5608427690178825,0.6977450805062944,16,26,7,10,13,35,7,10,0.663509608069092,55.37584492005105
4677,4855,0.484,0.524,0.48883070201265155,0.6565865294668991,16,26,7,10,14,35,7,10,0.7133246105385682,47.27244973278294
4677,4856,0.613,0.5,0.40027527023976683,0.6024262440905074,16,26,7,10,15,35,7,10,0.79105562383438,39.202772733761044
4677,4857,0.73,0.474,0.30936676428512344,0.5401434585885497,16,26,7,10,16,35,7,10,0.8703884190406027,32.99627109347005
4677,4858,0.826,0.526,0.22234619521251842,0.47535362163081996,16,26,7,10,17,35,7,10,0.9792609458157718,32.48914209587313
4677,4859,0.899,0.579,0.14361332997677834,0.4139812642345848,16,26,7,10,18,35,7,10,1.0693184745434823,32.78351735988578
4677,4860,0.948,0.632,0.0792324407837286,0.3618564174529699,16,26,7,10,19,35,7,10,1.1393542030466206,33.69006752597979
4677,4861,0.978,0.684,0.03452787349914643,0.3242188032352603,16,26,7,10,20,35,7,10,1.1934571630351882,34.968422267638815
4677,4862,0.993,0.737,0.01044882427956817,0.30306144240468624,16,26,7,10,21,35,7,10,1.2366155425191776,36.58263348892728
4677,4863,0.998,0.79,0.0019729186592224446,0.2949216726028687,16,26,7,10,22,35,7,10,1.2728330605385767,38.364544274063185
4677,4864,1,0.842,1.6814820632871097e-4,0.2930927464199634,16,26,7,10,23,35,7,10,1.3072734985457328,40.097378611780066
4677,4865,1,0.895,4.396788549798636e-6,0.2929000968275475,16,26,7,10,24,35,7,10,1.3420227270802831,41.82854278370222
4677,4866,1,0.948,7.203191598748049e-9,0.2928932381328231,16,26,7,10,25,35,7,10,1.3779346864057092,43.470907000688804
4677,4867,1,1,0,0.2928932188134524,16,26,7,10,26,35,7,10,1.4142135623730951,45
4677,4891,1,1,0,0.2928932188134524,16,26,7,10,10,16,10,10,1.4142135623730951,45
4677,4892,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,7,10,11,16,10,10,1.4142135623730951,45
4677,4893,1,1,0,0.2928932188134524,16,26,7,10,12,16,10,10,1.4142135623730951,45
4677,4894,1,1,0,0.2928932188134524,16,26,7,10,13,16,10,10,1.4142135623730951,45
4677,4895,1,1,0,0.2928932188134524,16,26,7,10,14,16,10,10,1.4142135623730951,45
4677,4896,1,1,1.1102230246251565e-16,0.29289321881345254,16,26,7,10,15,16,10,10,1.4142135623730951,45
4677,4897,1,0.938,6.521081071797497e-7,0.292894006677095,16,26,7,10,10,17,10,10,1.3710740315533658,43.16763304046667
4677,4898,1,0.934,1.295154396840914e-6,0.29289483493188107,16,26,7,10,11,17,10,10,1.3683406008739198,43.045473375173806
4677,4899,1,0.929,2.620118314311526e-6,0.29289690376456134,16,26,7,10,12,17,10,10,1.3649325990685401,42.8920866639288
4677,4900,1,0.924,5.687652699037926e-6,0.2929031864081525,16,26,7,10,13,17,10,10,1.3615344285033706,42.73793318624221
4677,4901,1,0.917,1.2869807032300784e-5,0.2929285110843487,16,26,7,10,14,17,10,10,1.3567936468011634,42.52082345847564
4677,4902,1,0.909,2.9671926702334872e-5,0.2930693321609549,16,26,7,10,15,17,10,10,1.35139964481274,42.270837050918736
4677,4903,1,0.901,7.130212201600372e-5,0.29411772876400777,16,26,7,10,16,17,10,10,1.3460315746668055,42.01885188710784
4677,4904,1,0.875,1.29315995826218e-4,0.2930419404946336,16,26,7,10,10,18,10,10,1.3287682265918312,41.18592516570965
4677,4905,1,0.867,2.2248054081541735e-4,0.29315150332229556,16,26,7,10,11,18,10,10,1.323513883569039,40.92528797789907
4677,4906,1,0.857,3.8837749429054824e-4,0.29337352778903747,16,26,7,10,12,18,10,10,1.3169848138835922,40.59657583596283
4677,4907,0.999,0.847,7.06013734897426e-4,0.2938777996244416,16,26,7,10,13,18,10,10,1.3097366147435903,40.29287313802627
4677,4908,0.998,0.834,0.001325761524348379,0.29514237508057684,16,26,7,10,14,18,10,10,1.30059986160233,39.88453746411934
4677,4909,0.996,0.818,0.002539570534044744,0.29858251292686677,16,26,7,10,15,18,10,10,1.2888522025430225,39.395753312241965
4677,4910,0.988,0.8,0.004864206705787466,0.3074595066249224,16,26,7,10,16,18,10,10,1.271276523813761,38.99766642858374
4677,4911,0.958,0.901,0.008987256691729617,0.32063082235535045,16,26,7,10,17,18,10,10,1.31512927121253,43.24376731688635
4677,4912,0.998,0.813,0.0019291893746804512,0.2949749509165729,16,26,7,10,10,19,10,10,1.2872346328467084,39.167267916545725
4677,4913,0.997,0.8,0.0030238878737901542,0.29612976979118355,16,26,7,10,11,19,10,10,1.2782836148523535,38.74380933674647
4677,4914,0.995,0.786,0.004851464640255987,0.2981645909550892,16,26,7,10,12,19,10,10,1.2679988170341485,38.306962736170114
4677,4915,0.992,0.769,0.008053788996355893,0.30195997078827885,16,26,7,10,13,19,10,10,1.255159352432989,37.78290051265945
4677,4916,0.984,0.75,0.013670021831872936,0.3092849132015043,16,26,7,10,14,19,10,10,1.2372372448322109,37.31447285161838
4677,4917,0.969,0.727,0.0234097540045074,0.3235022595659097,16,26,7,10,15,19,10,10,1.211400016509823,36.87935707773976
4677,4918,0.934,0.7,0.03918879545546261,0.34808970744204937,16,26,7,10,16,19,10,10,1.167200068540094,36.850262355484155
4677,4919,0.849,0.8,0.06145182462320553,0.37644397669436946,16,26,7,10,17,19,10,10,1.1665337543337526,43.297957966307145
4677,4920,0.709,0.9,0.06658331865814016,0.3822628118384731,16,26,7,10,18,19,10,10,1.1457229158919708,51.76974583967852
4677,4921,0.991,0.75,0.010586149374323228,0.30329553798644304,16,26,7,10,10,20,10,10,1.2428117315184952,37.11884780864493
4677,4922,0.986,0.733,0.015693288293520236,0.3078298060111301,16,26,7,10,11,20,10,10,1.2286110043459646,36.627397015510304
4677,4923,0.978,0.714,0.02363642544035649,0.3150116827379462,16,26,7,10,12,20,10,10,1.2109004913699555,36.131737166792405
4677,4924,0.964,0.693,0.035922883142269324,0.326651756667361,16,26,7,10,13,20,10,10,1.1872426036830046,35.711589836439636
4677,4925,0.94,0.667,0.05426249498401714,0.34550938211971716,16,26,7,10,14,20,10,10,1.1526009717157104,35.35853877257893
4677,4926,0.898,0.636,0.08094465562843611,0.37474245582738286,16,26,7,10,15,20,10,10,1.100409014866745,35.307672729001624
4677,4927,0.819,0.6,0.11855180571817503,0.41379530830543665,16,26,7,10,16,20,10,10,1.0152640050745423,36.22653236404903
4677,4928,0.675,0.7,0.16895749305665164,0.4524113912205985,16,26,7,10,17,20,10,10,0.9724325169388361,46.041626676009976
4677,4929,0.527,0.8,0.19164411062215725,0.4659712806358145,16,26,7,10,18,20,10,10,0.9579817326024542,56.62510584708457
4677,4930,0.474,0.9,0.1461376592264546,0.43755432680688766,16,26,7,10,19,20,10,10,1.0171902476921415,62.22571880056865
4677,4931,0.971,0.688,0.0333574900853042,0.3228451430038932,16,26,7,10,10,21,10,10,1.1900357137498017,35.31939855093653
4677,4932,0.958,0.667,0.046342597852533696,0.33342411364700786,16,26,7,10,11,21,10,10,1.1673272891524467,34.84726311569354
4677,4933,0.937,0.643,0.06466641848234955,0.34886477844404207,16,26,7,10,12,21,10,10,1.1364057374019194,34.459186049454694
4677,4934,0.906,0.616,0.0905463939074529,0.3715003895720759,16,26,7,10,13,21,10,10,1.0955783860591628,34.21224245129233
4677,4935,0.857,0.583,0.1268916597826517,0.40415231901149795,16,26,7,10,14,21,10,10,1.0365027737541275,34.22667273088255
4677,4936,0.778,0.545,0.17834271814565794,0.4489217610906868,16,26,7,10,15,21,10,10,0.9498994683649423,35.01178588281574
4677,4937,0.652,0.5,0.25114086856868667,0.503641687789529,16,26,7,10,16,21,10,10,0.8216471262044309,37.48355828373051
4677,4938,0.476,0.6,0.3373815274883516,0.5534372534037668,16,26,7,10,17,21,10,10,0.7658824975151214,51.573860024285835
4677,4939,0.387,0.7,0.3626049161863788,0.5670229446502935,16,26,7,10,18,21,10,10,0.7998556119700605,61.063674816295396
4677,4940,0.406,0.8,0.3145382409943803,0.537511322476018,16,26,7,10,19,21,10,10,0.8971265239641508,63.09220647345915
4677,4941,0.458,0.9,0.1831873060652286,0.4609552675769599,16,26,7,10,20,21,10,10,1.0098336496671123,63.02896249450762
4677,4942,0.932,0.625,0.07323353761345575,0.3563910541086024,16,26,7,10,10,22,10,10,1.122162644183097,33.845839157667214
4677,4943,0.905,0.6,0.09697067013807747,0.3752547065358586,16,26,7,10,11,22,10,10,1.0858291762519554,33.54371847129808
