spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2444,2444,0,0,1,1,25,28,10,4,25,28,10,4,0,0
2444,2445,0.382,0.334,0.5864191581410931,0.7228002113638883,25,28,10,4,26,28,10,4,0.5074248712863807,41.164680902866706
2444,2446,0.796,0.667,0.14006696169190425,0.424986159876226,25,28,10,4,27,28,10,4,1.0385109532402632,39.96097783103324
2444,2447,0.833,0.842,0.03866908525047763,0.3530538675034317,25,28,10,4,10,29,10,4,1.1844209555728065,45.307854957144976
2444,2448,0.812,0.834,0.046875057884571913,0.3608879479348046,25,28,10,4,11,29,10,4,1.1640017182117903,45.765754615507326
2444,2449,0.787,0.824,0.05747742905122677,0.3704017165310217,25,28,10,4,12,29,10,4,1.1394494284521801,46.31568666156757
2444,2450,0.759,0.813,0.07133894507967009,0.38208771786581,25,28,10,4,13,29,10,4,1.1122274947149975,46.967402029919306
2444,2451,0.726,0.8,0.08975173294839345,0.39659862522294087,25,28,10,4,14,29,10,4,1.0803129176308133,47.776257488924756
2444,2452,0.687,0.786,0.11442016444611403,0.4147758107718139,25,28,10,4,15,29,10,4,1.0439181002358375,48.84505389562032
2444,2453,0.642,0.769,0.1474111720000545,0.4376448100282776,25,28,10,4,16,29,10,4,1.0017609495283792,50.14316735998707
2444,2454,0.591,0.75,0.1911937243957087,0.4663296880735499,25,28,10,4,17,29,10,4,0.9548722427633971,51.7618900648948
2444,2455,0.532,0.727,0.24808815368955817,0.501828157242266,25,28,10,4,18,29,10,4,0.9008623646262508,53.80428889128122
2444,2456,0.467,0.7,0.31884888129802413,0.5446346030624807,25,28,10,4,19,29,10,4,0.841480243380675,56.29104790663777
2444,2457,0.4,0.667,0.40227672741118603,0.5942914296786146,25,28,10,4,20,29,10,4,0.7777461025296108,59.04887759771356
2444,2458,0.336,0.625,0.49384989768642507,0.6486599420241637,25,28,10,4,21,29,10,4,0.7095921363713101,61.73752526834626
2444,2459,0.287,0.572,0.582913670681743,0.700765255243671,25,28,10,4,22,29,10,4,0.6399632801966062,63.35487091627375
2444,2460,0.253,0.5,0.6375556885967701,0.7276944672743834,25,28,10,4,23,29,10,4,0.560365059581698,63.16058964530624
2444,2461,0.313,0.4,0.5748636264787637,0.6843387266302785,25,28,10,4,24,29,10,4,0.5079064874561064,51.95681993139532
2444,2462,0.604,0.25,0.348948515383401,0.5568890309796222,25,28,10,4,25,29,10,4,0.6536941180705238,22.48501986983967
2444,2463,0.864,0.501,0.12207664779994565,0.398742791183491,25,28,10,4,26,29,10,4,0.9987477158922566,30.107778177297796
2444,2464,0.99,0.751,0.00982455582782904,0.30277969057848464,25,28,10,4,27,29,10,4,1.2426186060091005,37.183439744276995
2444,2465,1,1,0,0.2928932188134524,25,28,10,4,28,29,10,4,1.4142135623730951,45
2444,2466,0.662,0.85,0.0804687702892436,0.3912702245487526,25,28,10,4,10,30,10,4,1.0773782993916297,52.087702267877525
2444,2467,0.631,0.842,0.09561836527391321,0.4026730112775274,25,28,10,4,11,30,10,4,1.05220007603117,53.15188367966557
2444,2468,0.598,0.834,0.11449538095795986,0.4161493893468081,25,28,10,4,12,30,10,4,1.0262358403408058,54.358478589036544
2444,2469,0.563,0.824,0.13805591875138523,0.43213372753494705,25,28,10,4,13,30,10,4,0.9979704404440043,55.65706274386277
2444,2470,0.526,0.813,0.16730935628606136,0.4510923859666729,25,28,10,4,14,30,10,4,0.9683207113348345,57.09767928741978
2444,2471,0.488,0.8,0.2031841470869299,0.47343576737002213,25,28,10,4,15,30,10,4,0.9370933784847698,58.616808943640976
2444,2472,0.451,0.786,0.24620321521921407,0.49933026399338765,25,28,10,4,16,30,10,4,0.9061992054730571,60.153169025042196
2444,2473,0.417,0.769,0.29566736984929054,0.5283676580215901,25,28,10,4,17,30,10,4,0.8747856880402194,61.5306755331918
2444,2474,0.388,0.75,0.34872722798346,0.5590898596097418,25,28,10,4,18,30,10,4,0.8444193271118325,62.645967834046004
2444,2475,0.366,0.727,0.40001485767229816,0.5884482756112634,25,28,10,4,19,30,10,4,0.8139318153260751,63.27754323124878
2444,2476,0.35,0.7,0.44142524978378617,0.6113326723412471,25,28,10,4,20,30,10,4,0.7826237921249264,63.43494882292201
2444,2477,0.337,0.667,0.46111235657762273,0.6203356598232084,25,28,10,4,21,30,10,4,0.747300475043339,63.194932000338255
