spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1911,1911,0,0,1,1,19,34,4,4,19,34,4,4,0,0
1911,1912,0.084,0.067,0.876845913103146,0.9140141181854223,19,34,4,4,20,34,4,4,0.1074476616776745,38.57652956344343
1911,1913,0.17,0.133,0.7549572880057902,0.8252698717019329,19,34,4,4,21,34,4,4,0.21584485168750261,38.037953734390726
1911,1914,0.26,0.2,0.6441224588251468,0.7430078840769105,19,34,4,4,22,34,4,4,0.3280243893371345,37.568592028827496
1911,1915,0.352,0.267,0.5453597854593077,0.6743645406692066,19,34,4,4,23,34,4,4,0.44180651873868954,37.18114372599527
1911,1916,0.445,0.333,0.4536174004752874,0.6177120596078637,19,34,4,4,24,34,4,4,0.5558003238574084,36.808045442976706
1911,1917,0.538,0.4,0.3666620619769042,0.5653956678569998,19,34,4,4,25,34,4,4,0.6704058472298702,36.63059685556099
1911,1918,0.63,0.467,0.2862414648205205,0.5154308526719589,19,34,4,4,26,34,4,4,0.7842123436927017,36.54842508218689
1911,1919,0.717,0.534,0.2076393486031496,0.46842879171220053,19,34,4,4,27,34,4,4,0.8940050335428766,36.67763065104545
1911,1920,0.798,0.6,0.13523018583575852,0.4237907203326188,19,34,4,4,28,34,4,4,0.9984007211535857,36.93876273228983
1911,1921,0.87,0.667,0.08189120555258211,0.385439320655106,19,34,4,4,29,34,4,4,1.0962613739432763,37.47617956136138
1911,1922,0.927,0.734,0.04155133941745481,0.35242085779996357,19,34,4,4,30,34,4,4,1.1824064445020588,38.372234441007464
1911,1923,0.968,0.8,0.014871939941643597,0.32399155614721953,19,34,4,4,31,34,4,4,1.25579616180334,39.57190281388927
1911,1924,0.991,0.867,0.002726310970364354,0.3052189445689688,19,34,4,4,32,34,4,4,1.3167270028369584,41.18183173287292
1911,1925,0.999,0.934,1.4769534856029498e-4,0.29545030256196836,19,34,4,4,33,34,4,4,1.3676099590160933,43.074069886805844
1911,1926,0.432,0.4,0.4483650207942871,0.6221895843880081,19,34,4,4,10,35,4,4,0.5887478237751712,42.7974018382342
1911,1927,0.392,0.375,0.48455312292423725,0.6462824184367144,19,34,4,4,11,35,4,4,0.5424841011495176,43.73028839645256
1911,1928,0.348,0.348,0.5260549556763527,0.6739604452052779,19,34,4,4,12,35,4,4,0.49214631970583705,45
1911,1929,0.301,0.318,0.5737497101226341,0.7057974678636918,19,34,4,4,13,35,4,4,0.4378641341786285,46.573155855992596
1911,1930,0.251,0.286,0.6286310147452349,0.7424088367668117,19,34,4,4,14,35,4,4,0.3805220098759072,48.729087337392315
1911,1931,0.198,0.25,0.6918748452669279,0.7844390072930454,19,34,4,4,15,35,4,4,0.3189106457928302,51.620776082314975
1911,1932,0.144,0.21,0.7644018070112768,0.8324388561429578,19,34,4,4,16,35,4,4,0.2546291420870753,55.56101069119639
1911,1933,0.093,0.166,0.84469852740963,0.8860606696616765,19,34,4,4,17,35,4,4,0.1902761151589973,60.74066453306592
1911,1934,0.059,0.117,0.9197900514459569,0.9377731894560545,19,34,4,4,18,35,4,4,0.13103434664239755,63.23940084665116
1911,1935,0.078,0.062,0.908677090638817,0.9332581265560927,19,34,4,4,19,35,4,4,0.0996393496566492,38.480198248343015
1911,1936,0.163,0.125,0.8015457103545534,0.8640165483454588,19,34,4,4,20,35,4,4,0.20541178155110773,37.48355828373051
1911,1937,0.25,0.187,0.6894761747491458,0.783317896306767,19,34,4,4,21,35,4,4,0.312200256245891,36.7964886155278
1911,1938,0.339,0.25,0.5867060885791564,0.7072777953271322,19,34,4,4,22,35,4,4,0.42121372247352057,36.407406146957875
1911,1939,0.428,0.312,0.494560524376387,0.6427332702683679,19,34,4,4,23,35,4,4,0.529648940336899,36.09099998805838
1911,1940,0.518,0.375,0.40926083261238644,0.5882263688080016,19,34,4,4,24,35,4,4,0.6394912040051841,35.902216098457245
1911,1941,0.606,0.437,0.3295196933728045,0.5378153380086118,19,34,4,4,25,35,4,4,0.7471311799142103,35.79620686143162
1911,1942,0.691,0.5,0.25367606300404233,0.4900922309340897,19,34,4,4,26,35,4,4,0.8529249673916223,35.889085417584724
1911,1943,0.77,0.563,0.18091843444145117,0.4455907022976652,19,34,4,4,27,35,4,4,0.9538705362888613,36.17310767263513
1911,1944,0.841,0.625,0.11822944556816994,0.4043147694557352,19,34,4,4,28,35,4,4,1.0478100972981699,36.61836215000373
1911,1945,0.901,0.688,0.07130015537919188,0.36904669241977284,19,34,4,4,29,35,4,4,1.1336423598295893,37.365208735925805
1911,1946,0.948,0.75,0.035903548587949086,0.33903463708395054,19,34,4,4,30,35,4,4,1.2088027134317658,38.34890397493633
1911,1947,0.979,0.813,0.01245348384675582,0.3150707862834493,19,34,4,4,31,35,4,4,1.2725604111396833,39.707570558825495
1911,1948,0.995,0.875,0.002326463674779955,0.3007250895609025,19,34,4,4,32,35,4,4,1.3250094339286798,41.3282999016293
1911,1949,1,0.938,1.2668679255389836e-4,0.293928981307529,19,34,4,4,33,35,4,4,1.3710740315533658,43.16763304046667
1911,1950,1,1,0,0.2928932188134524,19,34,4,4,34,35,4,4,1.4142135623730951,45
1911,1987,1,1,0,0.2928932188134524,19,34,4,4,10,19,7,4,1.4142135623730951,45
1911,1988,1,1,0,0.2928932188134524,19,34,4,4,11,19,7,4,1.4142135623730951,45
1911,1989,1,1,0,0.2928932188134524,19,34,4,4,12,19,7,4,1.4142135623730951,45
1911,1990,1,1,0,0.2928932188134524,19,34,4,4,13,19,7,4,1.4142135623730951,45
1911,1991,1,1,0,0.2928932188134524,19,34,4,4,14,19,7,4,1.4142135623730951,45
1911,1992,1,1,0,0.2928932188134524,19,34,4,4,15,19,7,4,1.4142135623730951,45
1911,1993,1,1,0,0.2928932188134524,19,34,4,4,16,19,7,4,1.4142135623730951,45
1911,1994,1,1,0,0.2928932188134524,19,34,4,4,17,19,7,4,1.4142135623730951,45
1911,1995,1,1,0,0.2928932188134524,19,34,4,4,18,19,7,4,1.4142135623730951,45
1911,1996,1,0.959,5.707238482222099e-5,0.29296290008555137,19,34,4,4,10,20,7,4,1.385525532063556,43.80102906682782
1911,1997,1,0.957,6.510623343969346e-5,0.29297974225279455,19,34,4,4,11,20,7,4,1.3841419724869266,43.7412763666856
1911,1998,1,0.955,7.457819119149889e-5,0.2930039790306117,19,34,4,4,12,20,7,4,1.3827599213167845,43.681404157171436
1911,1999,1,0.953,8.580537048863413e-5,0.29304042738898806,19,34,4,4,13,20,7,4,1.3813793830805496,43.62141221053497
1911,2000,1,0.95,9.916584329761058e-5,0.29309825116485755,19,34,4,4,14,20,7,4,1.379311422413372,43.53119928561418
1911,2001,1,0.948,1.1525465294282e-4,0.2931967195973133,19,34,4,4,15,20,7,4,1.3779346864057092,43.470907000688804
1911,2002,1,0.945,1.336828593798689e-4,0.29338132700090025,19,34,4,4,16,20,7,4,1.3758724504836921,43.38024250274473
1911,2003,1,0.941,1.5460935387123786e-4,0.29377140149573633,19,34,4,4,17,20,7,4,1.3731281804696893,43.25893331542532
1911,2004,1,0.938,1.75683052480613e-4,0.2946667624347161,19,34,4,4,18,20,7,4,1.3710740315533658,43.16763304046667
1911,2005,0.999,0.934,1.971938089067038e-4,0.29651755601740337,19,34,4,4,19,20,7,4,1.3676099590160933,43.074069886805844
1911,2006,0.999,0.917,0.0014636536034845493,0.2943810233539961,19,34,4,4,10,21,7,4,1.3560567834718427,42.549379651519416
1911,2007,0.999,0.914,0.0016794570730596092,0.2946857012034072,19,34,4,4,11,21,7,4,1.3540299110433272,42.455859880571936
1911,2008,0.999,0.91,0.0019349174153653337,0.2951023275877145,19,34,4,4,12,21,7,4,1.3513330455516879,42.33073093011519
1911,2009,0.998,0.905,0.002237614861642867,0.2956888488725432,19,34,4,4,13,21,7,4,1.3472301213972318,42.2021694462838
1911,2010,0.998,0.9,0.002598924055564833,0.29654133945533834,19,34,4,4,14,21,7,4,1.3438764824194225,42.04425473533527
1911,2011,0.997,0.895,0.003015938908411897,0.2978236024140942,19,34,4,4,15,21,7,4,1.3397887893246458,41.91410280296837
1911,2012,0.996,0.889,0.003480837702835804,0.2998073918569084,19,34,4,4,16,21,7,4,1.3350419469065382,41.7511530506899
1911,2013,0.995,0.883,0.003984025425861515,0.30287518226801746,19,34,4,4,17,21,7,4,1.3303059798407282,41.58704174182933
1911,2014,0.993,0.875,0.004514039104575485,0.3073912772485581,19,34,4,4,18,21,7,4,1.3235082168237566,41.38547608222573
1911,2015,0.988,0.867,0.005101403750927824,0.31302379726414176,19,34,4,4,19,21,7,4,1.3144706158754558,41.26793438403876
1911,2016,0.976,0.934,0.005316117629959094,0.3157667536914561,19,34,4,4,20,21,7,4,1.3509004404470375,43.74029581920275
1911,2017,0.994,0.875,0.008433529481571056,0.30070801811481107,19,34,4,4,10,22,7,4,1.324258660534263,41.35687178779396
1911,2018,0.993,0.87,0.009601816078932623,0.3020882957950275,19,34,4,4,11,22,7,4,1.3202079381673175,41.22266892692715
1911,2019,0.992,0.864,0.011003625493141822,0.30389201033989843,19,34,4,4,12,22,7,4,1.3155075066300457,41.05481377096244
1911,2020,0.991,0.857,0.012684007941151432,0.30628433426320545,19,34,4,4,13,22,7,4,1.3101641118577474,40.85269433259695
1911,2021,0.989,0.85,0.014701122428291802,0.3094939193129316,19,34,4,4,14,22,7,4,1.3040786019255128,40.6775428302359
1911,2022,0.986,0.843,0.017112252051170174,0.31381797302050507,19,34,4,4,15,22,7,4,1.2972451580175584,40.529435427439736
1911,2023,0.982,0.834,0.019940437068429406,0.3195812126083436,19,34,4,4,16,22,7,4,1.2883633027993306,40.34081722637788
1911,2024,0.977,0.824,0.023083316255843922,0.32702698580786493,19,34,4,4,17,22,7,4,1.2780864602991457,40.14422182618695
1911,2025,0.969,0.813,0.02648994190093723,0.33621261534447366,19,34,4,4,18,22,7,4,1.2648833938351787,39.996962294953484
1911,2026,0.955,0.8,0.030248615298759107,0.34634743449556105,19,34,4,4,19,22,7,4,1.2458029539216866,39.95278500138858
1911,2027,0.93,0.867,0.03342848701451384,0.3534808909797289,19,34,4,4,20,22,7,4,1.2714515326979634,42.99212223727861
1911,2028,0.894,0.934,0.029103311962497824,0.34988868289744235,19,34,4,4,21,22,7,4,1.2929006148965976,46.25353692449817
1911,2029,0.982,0.834,0.02852024558623878,0.31650418380813583,19,34,4,4,10,23,7,4,1.2883633027993306,40.34081722637788
1911,2030,0.98,0.826,0.032466605041505336,0.32012606706249713,19,34,4,4,11,23,7,4,1.2816692240980119,40.126103577795234
1911,2031,0.976,0.819,0.037035841240799616,0.3246609888936527,19,34,4,4,12,23,7,4,1.2741024291633698,40.0013352288222
1911,2032,0.972,0.809,0.04230256843607505,0.3303572675417208,19,34,4,4,13,23,7,4,1.2646204964336138,39.77076552025025
1911,2033,0.967,0.8,0.04831051889663429,0.33749309918313575,19,34,4,4,14,23,7,4,1.2550254977489501,39.60098593001827
1911,2034,0.961,0.79,0.055072011658998,0.34633470243437037,19,34,4,4,15,23,7,4,1.244034163518028,39.422268281509204
1911,2035,0.952,0.778,0.06263693407595972,0.35705893019730706,19,34,4,4,16,23,7,4,1.2294665509886797,39.25661770531927
1911,2036,0.94,0.765,0.07107275050503858,0.3696759662923237,19,34,4,4,17,23,7,4,1.2119509065964675,39.13972301852913
1911,2037,0.922,0.75,0.08059266912022844,0.3838475571251738,19,34,4,4,18,23,7,4,1.1885217709406926,39.12659665563157
1911,2038,0.896,0.734,0.09135521888002263,0.39788647582721015,19,34,4,4,19,23,7,4,1.1582624918385298,39.32421172974952
1911,2039,0.855,0.8,0.10118875620393541,0.4077917695881338,19,34,4,4,20,23,7,4,1.170907767503487,43.09661115007573
1911,2040,0.806,0.867,0.09999210806210068,0.4076327861790764,19,34,4,4,21,23,7,4,1.183775738896519,47.08816196742397
1911,2041,0.759,0.934,0.07013917561304128,0.3863897336243869,19,34,4,4,22,23,7,4,1.2035102824654222,50.901522534963604
1911,2042,0.96,0.792,0.06571240888617591,0.34365594505375185,19,34,4,4,10,24,7,4,1.2445336475965605,39.52263127117113
1911,2043,0.955,0.783,0.07381840275126095,0.3503689437548213,19,34,4,4,11,24,7,4,1.2349550599110883,39.34816504787456
1911,2044,0.948,0.773,0.08314526959828983,0.3584383839886087,19,34,4,4,12,24,7,4,1.2232060333402546,39.1938315927432
1911,2045,0.94,0.762,0.09374918796153664,0.3680919533643249,19,34,4,4,13,24,7,4,1.210059502669187,39.02954873018622
1911,2046,0.93,0.75,0.10569316022651654,0.3795214560008573,19,34,4,4,14,24,7,4,1.1947384651043926,38.884496433714595
1911,2047,0.918,0.737,0.11883268412178338,0.3928318107072797,19,34,4,4,15,24,7,4,1.1772395678025778,38.75862019296309
1911,2048,0.901,0.722,0.1329977297513848,0.407985336986289,19,34,4,4,16,24,7,4,1.1545930018842139,38.70630826783305
1911,2049,0.88,0.706,0.14816820739867653,0.42472765156644043,19,34,4,4,17,24,7,4,1.1282003368196625,38.73912129799387
1911,2050,0.852,0.688,0.1646446834632077,0.4422602667143538,19,34,4,4,18,24,7,4,1.0951018217499229,38.921281758990666
1911,2051,0.81,0.667,0.18251644894107144,0.4583219810661602,19,34,4,4,19,24,7,4,1.0492802294906733,39.46998037026363
1911,2052,0.756,0.734,0.1980139605653578,0.46871532207560007,19,34,4,4,20,24,7,4,1.0537039432402253,44.15408351612725
1911,2053,0.7,0.8,0.19580380011004994,0.4672431570536383,19,34,4,4,21,24,7,4,1.063014581273465,48.81407483429036
1911,2054,0.653,0.867,0.1612906374078631,0.4469401017883935,19,34,4,4,22,24,7,4,1.0854022295904868,53.01396955305985
1911,2055,0.618,0.934,0.09300826210361735,0.4027813717109807,19,34,4,4,23,24,7,4,1.119946427290163,56.508579749690014
1911,2056,0.926,0.75,0.11753774736909361,0.3786183982265001,19,34,4,4,10,25,7,4,1.1916274585624487,39.00523078702875
1911,2057,0.917,0.739,0.13045497346810064,0.38832643016380985,19,34,4,4,11,25,7,4,1.1777138871559596,38.86495073338949
1911,2058,0.906,0.727,0.1447524183401787,0.3995871557806623,19,34,4,4,12,25,7,4,1.1616217112296068,38.74454247231596
1911,2059,0.892,0.714,0.16036092969416738,0.41253191658899346,19,34,4,4,13,25,7,4,1.142567284670798,38.675471397361214
1911,2060,0.876,0.7,0.17720192528411005,0.4272154555203307,19,34,4,4,14,25,7,4,1.1213277843699405,38.62788860306749
1911,2061,0.857,0.684,0.19539840234225425,0.44357915936195513,19,34,4,4,15,25,7,4,1.096496694021464,38.594523246578916
1911,2062,0.832,0.667,0.21503637057586478,0.4614024922020261,19,34,4,4,16,25,7,4,1.0663550065526959,38.71854731619924
1911,2063,0.801,0.647,0.23621728248775042,0.4801691589621795,19,34,4,4,17,25,7,4,1.0296649940636033,38.92920853858304
1911,2064,0.76,0.625,0.25843434462136006,0.4986183604909842,19,34,4,4,18,25,7,4,0.9839842478413972,39.43279964735481
1911,2065,0.705,0.6,0.28070129548818235,0.5139120267895562,19,34,4,4,19,25,7,4,0.9257564474525684,40.39990433373672
1911,2066,0.642,0.667,0.2940026310482772,0.521270493969205,19,34,4,4,20,25,7,4,0.9257715700970732,46.094133207380096
