spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1440,1440,0,0,1,1,13,27,1,4,13,27,1,4,0,0
1440,1441,0.132,0.071,0.891881571928093,0.8853341073467736,13,27,1,4,14,27,1,4,0.14988328792764055,28.274865221219518
1440,1442,0.268,0.143,0.7607812290137621,0.7822049686148691,13,27,1,4,15,27,1,4,0.30376471157789214,28.083582167997974
1440,1443,0.404,0.214,0.6151687224117762,0.6891683038324209,13,27,1,4,16,27,1,4,0.4571783021972937,27.910301683329987
1440,1444,0.536,0.286,0.46485137016243483,0.6045730794849609,13,27,1,4,17,27,1,4,0.6075294231557843,28.083582167997974
1440,1445,0.656,0.357,0.3212480072972286,0.5307482738222089,13,27,1,4,18,27,1,4,0.7468500518845801,28.55535581293782
1440,1446,0.761,0.429,0.21380259366642063,0.4744979191861707,13,27,1,4,19,27,1,4,0.8735914376869773,29.41134439158274
1440,1447,0.847,0.5,0.13508040412495026,0.429852542859264,13,27,1,4,20,27,1,4,0.9835695196578633,30.55415113705478
1440,1448,0.911,0.572,0.07287606713998884,0.3891099821085463,13,27,1,4,21,27,1,4,1.0756881518358377,32.12394939376272
1440,1449,0.955,0.643,0.03060304281097692,0.35256454129490455,13,27,1,4,22,27,1,4,1.1512923173547194,33.95232052726602
1440,1450,0.981,0.715,0.008502830697401209,0.3232416627896195,13,27,1,4,23,27,1,4,1.2139135059797301,36.08636605105541
1440,1451,0.994,0.786,0.0013985811468592013,0.3048898958754347,13,27,1,4,24,27,1,4,1.267214267596447,38.334989715510325
1440,1452,0.999,0.858,1.6509361718797244e-4,0.297039965707697,13,27,1,4,25,27,1,4,1.3168769874213764,40.65792499919822
1440,1453,1,0.929,5.831422373758777e-6,0.29366994579350425,13,27,1,4,26,27,1,4,1.3649325990685401,42.8920866639288
1440,1454,0.281,0.222,0.7934010015520815,0.7958083746869223,13,27,1,4,10,28,1,4,0.3581131106228869,38.309991007640186
1440,1455,0.185,0.176,0.8552265473858556,0.8410442787080766,13,27,1,4,11,28,1,4,0.2553448648396909,43.57186919609846
1440,1456,0.088,0.125,0.9236516040220556,0.9037514969023757,13,27,1,4,12,28,1,4,0.15286922515666782,54.85445450029395
1440,1457,0.043,0.067,0.9528647634000189,0.9661580739162321,13,27,1,4,13,28,1,4,0.07961155694998058,57.30801581742793
1440,1458,0.174,0.133,0.8601893343534889,0.8715748662605287,13,27,1,4,14,28,1,4,0.2190091322296858,37.39313222802821
1440,1459,0.308,0.2,0.7361171516059813,0.7713294846577003,13,27,1,4,15,28,1,4,0.3672383422247737,32.9977051012163
1440,1460,0.44,0.267,0.5967820478800911,0.6800031599276026,13,27,1,4,16,28,1,4,0.5146736830264396,31.250137583590796
1440,1461,0.566,0.333,0.4525279063928134,0.5970158014794682,13,27,1,4,17,28,1,4,0.656692469882212,30.469968620772363
1440,1462,0.681,0.4,0.3141334215128334,0.5248792681948964,13,27,1,4,18,28,1,4,0.7897854138941793,30.42876263041705
1440,1463,0.781,0.467,0.21084848151838342,0.47000663357766226,13,27,1,4,19,28,1,4,0.9099725270578228,30.877370197965067
1440,1464,0.861,0.533,0.1337573102401678,0.4261514408645539,13,27,1,4,20,28,1,4,1.0126253008887345,31.7594800848128
1440,1465,0.92,0.6,0.0724572809916244,0.3861481044427455,13,27,1,4,21,28,1,4,1.0983624174196784,33.11134196037202
1440,1466,0.96,0.667,0.030504705357660256,0.350199747228397,13,27,1,4,22,28,1,4,1.1689692040426043,34.79125089093858
1440,1467,0.984,0.734,0.008489106704399285,0.3214477520157073,13,27,1,4,23,28,1,4,1.2276041707325696,36.72054437184038
1440,1468,0.995,0.8,0.0013984067931622768,0.3037619774917162,13,27,1,4,24,28,1,4,1.2767243241984545,38.79998113532084
1440,1469,0.999,0.867,1.6509361718797244e-4,0.29646450390159984,13,27,1,4,25,28,1,4,1.3227584813562905,40.95366277021042
1440,1470,1,0.934,5.831422373758777e-6,0.2934617948927527,13,27,1,4,26,28,1,4,1.3683406008739198,43.045473375173806
1440,1471,1,1,0,0.2928932188134524,13,27,1,4,27,28,1,4,1.4142135623730951,45
1440,1472,0.24,0.263,0.8125331273657114,0.8077017044796528,13,27,1,4,10,29,1,4,0.35604634529791207,47.618062908996855
1440,1473,0.158,0.222,0.8624758062126775,0.8492673568541803,13,27,1,4,11,29,1,4,0.27248486196484384,54.5600964808863
1440,1474,0.093,0.176,0.9085786062382999,0.9030330007029206,13,27,1,4,12,29,1,4,0.19906029237394382,62.14761988139697
1440,1475,0.082,0.125,0.9101590006963048,0.9361259534095149,13,27,1,4,13,29,1,4,0.14949581933953873,56.735125258599155
1440,1476,0.211,0.187,0.8258775441452956,0.8540328917869686,13,27,1,4,14,29,1,4,0.2819397098671984,41.549156806248845
1440,1477,0.342,0.25,0.7103107072919341,0.7585302314189344,13,27,1,4,15,29,1,4,0.42363191570041087,36.166585348781
1440,1478,0.47,0.312,0.5780438286539229,0.669801341058797,13,27,1,4,16,29,1,4,0.5641311904158465,33.577391605327826
1440,1479,0.592,0.375,0.4399454594347574,0.5889158925195725,13,27,1,4,17,29,1,4,0.7007774254354944,32.35204834407853
1440,1480,0.702,0.437,0.30714048426286156,0.5187080189160072,13,27,1,4,18,29,1,4,0.8269056778133768,31.90255792260437
1440,1481,0.796,0.5,0.20786418622326952,0.4652664581522248,13,27,1,4,19,29,1,4,0.9400085105997712,32.13460215794979
1440,1482,0.872,0.563,0.1323992119662265,0.42225452669213437,13,27,1,4,20,29,1,4,1.0379561647776847,32.84799350730759
1440,1483,0.928,0.625,0.07202846592037804,0.38297744847509096,13,27,1,4,21,29,1,4,1.1188427056561616,33.959926663549794
