spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2550,2550,0,0,1,1,31,33,10,4,31,33,10,4,0,0
2550,2551,0.592,0.501,0.35907292341490715,0.5721580221413685,31,33,10,4,32,33,10,4,0.775541746136209,40.240696598014914
2550,2552,0.942,0.917,0.013357806481492762,0.32505835469711153,31,33,10,4,10,34,10,4,1.3146303663007333,44.22952762391628
2550,2553,0.935,0.913,0.01601591645231848,0.32872196507832196,31,33,10,4,11,34,10,4,1.3068259256687558,44.31793960682735
2550,2554,0.927,0.91,0.0192477014467225,0.33289704961591127,31,33,10,4,12,34,10,4,1.2990107774764612,44.46978745361601
2550,2555,0.917,0.905,0.02316933331415827,0.3376424083476741,31,33,10,4,13,34,10,4,1.2883764977676362,44.62264576674155
2550,2556,0.906,0.901,0.02791050534701711,0.34302046825381427,31,33,10,4,14,34,10,4,1.2777468450362144,44.841461999757634
2550,2557,0.893,0.895,0.033631529096665114,0.34910267051619737,31,33,10,4,15,34,10,4,1.264307715708482,45.064089212099596
2550,2558,0.878,0.889,0.04051650715096433,0.355980916955015,31,33,10,4,16,34,10,4,1.2494818926258997,45.35667540084746
2550,2559,0.86,0.883,0.04882250583897274,0.3637857182687054,31,33,10,4,17,34,10,4,1.2325944182901365,45.75601058482696
2550,2560,0.839,0.875,0.05891576696132228,0.3727088697790052,31,33,10,4,18,34,10,4,1.2122483243956248,46.20323502471887
2550,2561,0.814,0.867,0.0713061110326575,0.38302598796339704,31,33,10,4,19,34,10,4,1.1892371504456123,46.8058719170113
2550,2562,0.784,0.858,0.08668205446095034,0.3951147625945567,31,33,10,4,20,34,10,4,1.1622478221102417,47.580402390543696
2550,2563,0.748,0.847,0.106001538773425,0.40946953009773923,31,33,10,4,21,34,10,4,1.1300057521977487,48.551733354820406
2550,2564,0.705,0.834,0.13048355676158752,0.42671959640658985,31,33,10,4,22,34,10,4,1.09205357011458,49.79136992513821
2550,2565,0.654,0.818,0.1617937590133134,0.4476601910814987,31,33,10,4,23,34,10,4,1.0473012938023136,51.35727966055778
2550,2566,0.595,0.8,0.20205685763548598,0.4732899339676828,31,33,10,4,24,34,10,4,0.9970080240399273,53.35997385705192
2550,2567,0.527,0.778,0.2537088303740792,0.5048114360280774,31,33,10,4,25,34,10,4,0.93968771408378,55.88715546959401
2550,2568,0.454,0.75,0.3190120980358315,0.5434516247461837,31,33,10,4,26,34,10,4,0.876707476870136,58.81208271995492
2550,2569,0.386,0.714,0.3982973461033512,0.589466706899451,31,33,10,4,27,34,10,4,0.8116600273513536,61.60362386296597
2550,2570,0.335,0.667,0.48218423430607993,0.6377062626883555,31,33,10,4,28,34,10,4,0.7464006966770598,63.33196071422221
2550,2571,0.303,0.6,0.5321992761626179,0.663314863703774,31,33,10,4,29,34,10,4,0.6721673898665421,63.20622437119684
2550,2572,0.396,0.501,0.4468417903590408,0.6105729215157876,31,33,10,4,30,34,10,4,0.6386055120338376,51.6764800604021
2550,2573,0.764,0.334,0.19776511990060597,0.46152164064175005,31,33,10,4,31,34,10,4,0.8338177258849802,23.613639294158528
2550,2574,0.981,0.667,0.02068232892958921,0.3161509121767492,31,33,10,4,32,34,10,4,1.1862756846534452,34.212506962938534
2550,2575,1,1,0,0.2928932188134524,31,33,10,4,33,34,10,4,1.4142135623730951,45
2550,2576,0.833,0.92,0.03767824506640449,0.3551663214008569,31,33,10,4,10,35,10,4,1.2410838005549827,47.84121294512893
2550,2577,0.817,0.917,0.04402906773453197,0.36124542849339014,31,33,10,4,11,35,10,4,1.2281604129754387,48.300599021485816
2550,2578,0.799,0.913,0.05144921689301485,0.36797870192116866,31,33,10,4,12,35,10,4,1.2132477076013786,48.809632267848684
2550,2579,0.779,0.909,0.06006989562425502,0.37540376363846184,31,33,10,4,13,35,10,4,1.1971307363859638,49.40389660074676
