spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3452,3452,0,0,1,1,21,30,7,7,21,30,7,7,0,0
3452,3453,0.181,0.111,0.7761871764038782,0.8452267368651178,21,30,7,7,22,30,7,7,0.21232522224172992,31.519110185067213
3452,3454,0.369,0.222,0.5724138750059847,0.7036384387675757,21,30,7,7,23,30,7,7,0.43063325463786467,31.03221023846726
3452,3455,0.556,0.333,0.38438590288715835,0.582288822198495,21,30,7,7,24,30,7,7,0.6480933574725173,30.91827166770977
3452,3456,0.727,0.445,0.21275772272720928,0.47417826926828055,21,30,7,7,25,30,7,7,0.8523813700451224,31.470989618169327
3452,3457,0.865,0.556,0.09212089220939301,0.38900113658321767,21,30,7,7,26,30,7,7,1.0282806037264343,32.73187838269263
3452,3458,0.954,0.667,0.026520850597898216,0.33458820848334614,21,30,7,7,27,30,7,7,1.1640468203641983,34.959761335326114
3452,3459,0.992,0.778,0.003671416594142385,0.3044878710827549,21,30,7,7,28,30,7,7,1.2606934599655857,38.106174494033816
3452,3460,1,0.889,4.2620991111186335e-5,0.2937697577708175,21,30,7,7,29,30,7,7,1.3380287739805896,41.63709543013025
3452,3461,0.79,0.571,0.13536497350304422,0.42096520253958936,21,30,7,7,10,31,7,7,0.9747517632710393,35.858831451493515
3452,3462,0.755,0.55,0.15848152156902717,0.4378335624963732,21,30,7,7,11,31,7,7,0.9340904667107999,36.07247040807193
3452,3463,0.713,0.526,0.18647266081928848,0.45788756849746115,21,30,7,7,12,31,7,7,0.8860276519386966,36.41723160535736
3452,3464,0.664,0.5,0.2205457335268508,0.4818640563749119,21,30,7,7,13,31,7,7,0.8312015399408257,36.98018774930181
3452,3465,0.606,0.47,0.26231609906686104,0.5107951688142135,21,30,7,7,14,31,7,7,0.7669002542703973,37.79635271302474
3452,3466,0.538,0.437,0.31442024986883776,0.5462018714046962,21,30,7,7,15,31,7,7,0.6931183160182683,39.08583932164991
3452,3467,0.458,0.4,0.38106115740677604,0.5903581114502479,21,30,7,7,16,31,7,7,0.6080822312812635,41.13274221732664
3452,3468,0.366,0.357,0.4680642347935011,0.6465292943179977,21,30,7,7,17,31,7,7,0.5112778109795104,44.28681136498241
3452,3469,0.262,0.308,0.5827646160751585,0.718775663692069,21,30,7,7,18,31,7,7,0.40436122464944635,49.613870897488425
3452,3470,0.157,0.25,0.7285271258611609,0.8098748473090824,21,30,7,7,19,31,7,7,0.29521009467834936,57.871179037801284
3452,3471,0.091,0.181,0.8750587252485803,0.9062709550743401,21,30,7,7,20,31,7,7,0.20258825237411965,63.3084682788947
3452,3472,0.162,0.1,0.827272823238791,0.8804867109735172,21,30,7,7,21,31,7,7,0.19037857022259622,31.686367687856603
3452,3473,0.339,0.2,0.6353440446655179,0.7523685578028978,21,30,7,7,22,31,7,7,0.39360005081300486,30.539351112712044
3452,3474,0.515,0.3,0.4543451700032545,0.626774681043806,21,30,7,7,23,31,7,7,0.596007550287746,30.22183826706264
3452,3475,0.678,0.4,0.28856231343583383,0.5175174950386288,21,30,7,7,24,31,7,7,0.7872001016260097,30.539351112712044
3452,3476,0.816,0.5,0.1528642701177112,0.42520385682864514,21,30,7,7,25,31,7,7,0.9570036572552897,31.497680240383556
3452,3477,0.917,0.6,0.06311748150546093,0.3582525031578434,21,30,7,7,26,31,7,7,1.095850811013981,33.19702565835603
3452,3478,0.975,0.7,0.018115934867585892,0.317970692456667,21,30,7,7,27,31,7,7,1.2002603884157803,35.67640822186198
3452,3479,0.997,0.8,0.002242038714144079,0.297956475405199,21,30,7,7,28,31,7,7,1.2782836148523535,38.74380933674647
3452,3480,1,0.901,2.4015246209874164e-5,0.293057811353551,21,30,7,7,29,31,7,7,1.3460315746668055,42.01885188710784
3452,3481,1,1,0,0.2928932188134524,21,30,7,7,30,31,7,7,1.4142135623730951,45
3452,3482,0.706,0.591,0.17219326590049877,0.44975309661664087,21,30,7,7,10,32,7,7,0.920715482654658,39.93305419050042
3452,3483,0.662,0.572,0.1998710826899266,0.4690123453473888,21,30,7,7,11,32,7,7,0.8748874213291673,40.82860128093303
3452,3484,0.611,0.55,0.23318623867055066,0.49170850191054316,21,30,7,7,12,32,7,7,0.8220833291096469,41.992392946029774
3452,3485,0.553,0.526,0.2734756340048988,0.5186047586234762,21,30,7,7,13,32,7,7,0.7632070492336926,43.56657712540761
3452,3486,0.487,0.5,0.3226567341207449,0.5507423963657746,21,30,7,7,14,32,7,7,0.6979749279164689,45.75461202223451
3452,3487,0.413,0.47,0.3835477136469446,0.5895665013549133,21,30,7,7,15,32,7,7,0.6256748356774468,48.69347045472674
3452,3488,0.334,0.437,0.45972868745150963,0.6369932216623744,21,30,7,7,16,32,7,7,0.550022726803175,52.60924597965402
3452,3489,0.255,0.4,0.5543043653144615,0.6950854542738152,21,30,7,7,17,32,7,7,0.47436800060712364,57.482489384954484
3452,3490,0.19,0.357,0.6657067460352102,0.7640858060599391,21,30,7,7,18,32,7,7,0.4044119187165482,61.97751664084515
3452,3491,0.154,0.308,0.77366191473026,0.8334939054230823,21,30,7,7,19,32,7,7,0.3443544685349676,63.43494882292201
3452,3492,0.157,0.25,0.8066304785414768,0.8524635728065053,21,30,7,7,20,32,7,7,0.29521009467834936,57.871179037801284
3452,3493,0.3,0.182,0.6747041026875036,0.7768512266973974,21,30,7,7,21,32,7,7,0.35089029624656193,31.24379232524569
3452,3494,0.467,0.273,0.5059489727797305,0.6646179217970329,21,30,7,7,22,32,7,7,0.5409417713580641,30.309806470328613
