spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2177,2177,0,0,1,1,26,31,7,4,26,31,7,4,0,0
2177,2178,0.234,0.2,0.7477042933510479,0.8295689084550504,26,31,7,4,27,31,7,4,0.3078246253956951,40.520539547649726
2177,2179,0.488,0.4,0.45723131246851734,0.6361371710190511,26,31,7,4,28,31,7,4,0.630986529174752,39.34051815983752
2177,2180,0.745,0.6,0.19704782362490514,0.46351916725693,26,31,7,4,29,31,7,4,0.9565693911055276,38.84689584880325
2177,2181,0.945,0.8,0.027975709917278824,0.3354009195422475,26,31,7,4,30,31,7,4,1.238153867659428,40.249945166859575
2177,2182,0.83,0.773,0.05673173239482687,0.3698018701689221,26,31,7,4,10,32,7,4,1.134208534617863,42.963515888704464
2177,2183,0.811,0.762,0.06752501294173685,0.3787933769547206,26,31,7,4,11,32,7,4,1.1128184937356138,43.21577518904727
2177,2184,0.79,0.75,0.0811369011437626,0.3895183619536282,26,31,7,4,12,32,7,4,1.0893117092916977,43.51213247117222
2177,2185,0.765,0.737,0.09842074338406459,0.4024067099229598,26,31,7,4,13,32,7,4,1.0622589138246852,43.932026613420575
2177,2186,0.738,0.722,0.12054080754236418,0.4180005267794612,26,31,7,4,14,32,7,4,1.0324378915944532,44.372126181002294
2177,2187,0.706,0.706,0.14884135650417418,0.43695921797309,26,31,7,4,15,32,7,4,0.998434775035405,45
2177,2188,0.669,0.688,0.18485356216116222,0.46002818511344046,26,31,7,4,16,32,7,4,0.9596379525633613,45.80217294103048
2177,2189,0.626,0.667,0.23019296814805656,0.48794017291257374,26,31,7,4,17,32,7,4,0.9147485993430108,46.81619497781369
2177,2190,0.578,0.643,0.28574965731971236,0.5212412025810208,26,31,7,4,18,32,7,4,0.8645999074716583,48.04726742235527
2177,2191,0.522,0.615,0.3515326843580884,0.5601265467928271,26,31,7,4,19,32,7,4,0.8066653581256604,49.67605266601315
2177,2192,0.458,0.584,0.42647925263073116,0.6044836121100706,26,31,7,4,20,32,7,4,0.7421724866902571,51.89480528527742
2177,2193,0.388,0.545,0.5095684928239528,0.654233493017312,26,31,7,4,21,32,7,4,0.6690059790465255,54.55192457036134
2177,2194,0.313,0.5,0.599521598516043,0.7094360605609719,26,31,7,4,22,32,7,4,0.5898889726041673,57.953433848774765
2177,2195,0.241,0.444,0.6920538942216317,0.7683888434684493,26,31,7,4,23,32,7,4,0.5051900632435282,61.50720922605473
2177,2196,0.188,0.375,0.7704305573643453,0.8194253919606859,26,31,7,4,24,32,7,4,0.41948659096567076,63.37386592547393
2177,2197,0.159,0.286,0.7823671544327057,0.8236436547382084,26,31,7,4,25,32,7,4,0.3272262214432089,60.9283891399165
2177,2198,0.316,0.167,0.6447993944194094,0.7471617856013655,26,31,7,4,26,32,7,4,0.3574143253984093,27.85560138046665
2177,2199,0.541,0.334,0.4400195977557052,0.6166940561623382,26,31,7,4,27,32,7,4,0.6357963510433196,31.690154524123663
2177,2200,0.751,0.5,0.23783371726659186,0.47401394552525733,26,31,7,4,28,32,7,4,0.9022200396798998,33.65484110587907
2177,2201,0.913,0.667,0.08209452618477708,0.35951697607325606,26,31,7,4,29,32,7,4,1.1306891703735382,36.15031751814277
2177,2202,0.992,0.834,0.006992686592420805,0.2999221327542293,26,31,7,4,30,32,7,4,1.2960015432089578,40.054632386438705
2177,2203,1,1,0,0.2928932188134524,26,31,7,4,31,32,7,4,1.4142135623730951,45
2177,2204,0.719,0.783,0.09555376399947091,0.40261834283565245,26,31,7,4,10,33,7,4,1.0630380990350252,47.43988886667111
2177,2205,0.692,0.773,0.11240903333583008,0.4145323288647983,26,31,7,4,11,33,7,4,1.0374936144381806,48.1646673491853
2177,2206,0.663,0.762,0.13314830761287644,0.4285122937569269,26,31,7,4,12,33,7,4,1.010055939044962,48.97416321208769
2177,2207,0.631,0.75,0.15870816201835025,0.4449725255322995,26,31,7,4,13,33,7,4,0.9801331542193642,49.924979808250804
