spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4059,4108,1,0.934,3.1163960301228144e-12,0.2928935462380493,15,28,1,10,27,30,1,10,1.3683406008739198,43.045473375173806
4059,4109,1,1,0,0.2928932188134524,15,28,1,10,28,30,1,10,1.4142135623730951,45
4059,4111,0.776,0.381,0.3175675173943284,0.5303781611215176,15,28,1,10,10,31,1,10,0.8644865528161789,26.15008641349083
4059,4112,0.678,0.35,0.3980635602354321,0.5704492650514521,15,28,1,10,11,31,1,10,0.7630098295566055,27.303877251486476
4059,4113,0.541,0.316,0.5099763484338224,0.6268764369222634,15,28,1,10,12,31,1,10,0.6265277328259301,30.28935063619167
4059,4114,0.363,0.278,0.650292983331769,0.702950080903786,15,28,1,10,13,31,1,10,0.45722314027179334,37.44634491839609
4059,4115,0.168,0.235,0.8051086376668726,0.8057227518028683,15,28,1,10,14,31,1,10,0.2888754056682569,54.43926555755467
4059,4116,0.119,0.188,0.8756632313933685,0.9135287452723567,15,28,1,10,15,31,1,10,0.22249719099350446,57.66705992500787
4059,4117,0.401,0.25,0.6390230879277599,0.7105969070195942,15,28,1,10,16,31,1,10,0.472547352124631,31.941121481425554
4059,4118,0.645,0.312,0.38630171349908216,0.5570779046975896,15,28,1,10,17,31,1,10,0.7164977320271154,25.814025922003168
4059,4119,0.82,0.375,0.18688063100627217,0.45007421011575766,15,28,1,10,18,31,1,10,0.9016789894413643,24.57542719655471
4059,4120,0.924,0.437,0.07670815643250473,0.38504137193436483,15,28,1,10,19,31,1,10,1.022127682826368,25.311514252579826
4059,4121,0.973,0.5,0.029124598237506016,0.3466081876533468,15,28,1,10,20,31,1,10,1.0939510957990763,27.19748094797262
4059,4122,0.992,0.563,0.008573653315402385,0.32113570582982354,15,28,1,10,21,31,1,10,1.140628335611561,29.57665798227922
4059,4123,0.998,0.625,0.0017987538507708845,0.3053894903681549,15,28,1,10,22,31,1,10,1.1775521219886618,32.056959195154654
4059,4124,1,0.688,2.1500583395195338e-4,0.297018368576921,15,28,1,10,23,31,1,10,1.2138138242745466,34.52797165613836
4059,4125,1,0.75,1.2504030619697737e-5,0.2937979732711077,15,28,1,10,24,31,1,10,1.25,36.86989764584402
4059,4126,1,0.813,4.554952180990668e-7,0.29305612493688493,15,28,1,10,25,31,1,10,1.2887858627405873,39.111110804715416
4059,4127,1,0.875,6.1270576390271e-9,0.2929097693609857,15,28,1,10,26,31,1,10,1.3287682265918312,41.18592516570965
4059,4128,1,0.938,3.1163960301228144e-12,0.29289348124703296,15,28,1,10,27,31,1,10,1.3710740315533658,43.16763304046667
4059,4129,1,1,0,0.2928932188134524,15,28,1,10,28,31,1,10,1.4142135623730951,45
4059,4132,0.74,0.409,0.3494513163490681,0.5462947758018584,15,28,1,10,10,32,1,10,0.8455063571611984,28.929547455535086
4059,4133,0.636,0.381,0.4300889078802653,0.5862086835771815,15,28,1,10,11,32,1,10,0.7413885620914313,30.9239954145749
4059,4134,0.496,0.35,0.5388367336546223,0.6416068478028821,15,28,1,10,12,32,1,10,0.6070551869476118,35.20852143889659
4059,4135,0.324,0.316,0.6694060929198422,0.7148863374554039,15,28,1,10,13,32,1,10,0.4525836939174897,44.28384005452959
4059,4136,0.164,0.278,0.8024469264013598,0.8102470908425426,15,28,1,10,14,32,1,10,0.3227692674341844,59.46245288217136
4059,4137,0.15,0.235,0.8397446383263086,0.8888727719001105,15,28,1,10,15,32,1,10,0.27879203718901296,57.44999650780661
4059,4138,0.424,0.294,0.6174613820568374,0.6988917390310012,15,28,1,10,16,32,1,10,0.5159573625795062,34.73729310160579
4059,4139,0.659,0.353,0.37676407802592304,0.5498166867531173,15,28,1,10,17,32,1,10,0.7475894595297609,28.17617735131685
4059,4140,0.828,0.412,0.18356840760142357,0.4456046215332562,15,28,1,10,18,32,1,10,0.9248394455255463,26.454227757232204
4059,4141,0.927,0.47,0.07611271185893842,0.3825116491838748,15,28,1,10,19,32,1,10,1.0393406563778789,26.88554918263826
4059,4142,0.974,0.529,0.029035560289132678,0.34511181731463336,15,28,1,10,20,32,1,10,1.1083848609576008,28.50732077334958
4059,4143,0.993,0.588,0.00856496002327145,0.32033109222931955,15,28,1,10,21,32,1,10,1.1540333617361327,30.631684845177904
4059,4144,0.998,0.647,0.0017984735803218133,0.30497918267777835,15,28,1,10,22,32,1,10,1.1893750459800307,32.955203935520316
4059,4145,1,0.706,2.1500583395195338e-4,0.2968324982345888,15,28,1,10,23,32,1,10,1.2241062045427267,35.222091694589956
4059,4146,1,0.765,1.2504030619697737e-5,0.2937369552688991,15,28,1,10,24,32,1,10,1.2590571869458511,37.41598861857788
4059,4147,1,0.824,4.554952179880445e-7,0.293042495394087,15,28,1,10,25,32,1,10,1.2957530628943155,39.48852258397938
4059,4148,1,0.883,6.1270576390271e-9,0.2929078547663697,15,28,1,10,26,32,1,10,1.3340498491435768,41.4445038973404
4059,4149,1,0.942,3.1163960301228144e-12,0.2928934362897885,15,28,1,10,27,32,1,10,1.3738136700440857,43.289306039103366
4059,4150,1,1,0,0.2928932188134524,15,28,1,10,28,32,1,10,1.4142135623730951,45
4059,4154,0.704,0.435,0.37874164936256194,0.5607440159234023,15,28,1,10,10,33,1,10,0.8275512068748374,31.711824718742413
4059,4155,0.595,0.409,0.45800857302410136,0.6001839208294517,15,28,1,10,11,33,1,10,0.7220152352963197,34.50443597865093
4059,4156,0.455,0.381,0.561724283133975,0.6541415435047305,15,28,1,10,12,33,1,10,0.5934526097339197,39.94154787573628
4059,4157,0.295,0.35,0.6808159726642967,0.7240649874696297,15,28,1,10,13,33,1,10,0.4577390086064328,49.87389642220477
4059,4158,0.169,0.316,0.7933573671657101,0.811060210271018,15,28,1,10,14,33,1,10,0.35835317774508435,61.86167749617608
4059,4159,0.178,0.278,0.8062779328669739,0.8660967497685725,15,28,1,10,15,33,1,10,0.33010301422434785,57.36906152592551
4059,4160,0.445,0.333,0.5962557356474216,0.6871874787844718,15,28,1,10,16,33,1,10,0.5558003238574084,36.808045442976706
4059,4161,0.672,0.389,0.36716287637304756,0.5426628577189502,15,28,1,10,17,33,1,10,0.7764695744200155,30.065221774203188
4059,4162,0.835,0.444,0.18021234516891593,0.4413068132992993,15,28,1,10,18,33,1,10,0.9457066141251207,28.00121026737411
4059,4163,0.93,0.5,0.07549825070739813,0.38010288311890394,15,28,1,10,19,33,1,10,1.0558882516630252,28.26400414852393
4059,4164,0.976,0.556,0.02894192260212769,0.3437013181814671,15,28,1,10,20,33,1,10,1.1232595425813217,29.66895937205882
4059,4165,0.993,0.611,0.008555940283749397,0.31957075771725507,15,28,1,10,21,33,1,10,1.1659202374090605,31.60428283963808
4059,4166,0.998,0.667,0.001798173295045169,0.3045884021210127,15,28,1,10,22,33,1,10,1.2003720256653767,33.75625947840964
4059,4167,1,0.722,2.1500583395195338e-4,0.29665573828407243,15,28,1,10,23,33,1,10,1.2334034214319336,35.82928433102471
4059,4168,1,0.778,1.2504030619697737e-5,0.29368200052400595,15,28,1,10,24,33,1,10,1.266998026833507,37.88291605856699
4059,4169,1,0.834,4.554952180990668e-7,0.29303064212929764,15,28,1,10,25,33,1,10,1.3021351696348578,39.82810630428432
4059,4170,1,0.889,6.1270576390271e-9,0.29290628682331243,15,28,1,10,26,33,1,10,1.3380287739805896,41.63709543013025
4059,4171,1,0.945,3.1163960301228144e-12,0.2928934040014133,15,28,1,10,27,33,1,10,1.3758724504836921,43.38024250274473
4059,4172,1,1,0,0.2928932188134524,15,28,1,10,28,33,1,10,1.4142135623730951,45
4059,4177,0.668,0.458,0.40479516246831115,0.5737445418751044,15,28,1,10,10,34,1,10,0.8099308612468104,34.4356554452258
4059,4178,0.556,0.435,0.48154395348310164,0.6124391578476889,15,28,1,10,11,34,1,10,0.7059468818544353,38.038705770873214
4059,4179,0.42,0.409,0.5788442831340057,0.6646116893122409,15,28,1,10,12,34,1,10,0.5862431236270494,44.23978698463229
4059,4180,0.276,0.381,0.686156308230992,0.7307321419802127,15,28,1,10,13,34,1,10,0.4704646639228073,54.08007286402672
4059,4181,0.18,0.35,0.7803576924472602,0.8088537473273838,15,28,1,10,14,34,1,10,0.39357337308308854,62.78388844269253
4059,4182,0.204,0.316,0.7750915150751805,0.8450688137964653,15,28,1,10,15,34,1,10,0.3761276379103243,57.154941697222235
4059,4183,0.464,0.368,0.5757389426946624,0.6757380078310098,15,28,1,10,16,34,1,10,0.5922161767462959,38.41805534482199
4059,4184,0.684,0.421,0.3575623482556505,0.5357348368618928,15,28,1,10,17,34,1,10,0.8031793075023783,31.61217563771595
4059,4185,0.84,0.474,0.17685999273641995,0.4372223644225576,15,28,1,10,18,34,1,10,0.9645081648176961,29.435416361392637
4059,4186,0.932,0.527,0.07488049830559884,0.377828584366003,15,28,1,10,19,34,1,10,1.070678756677277,29.486016584628775
4059,4187,0.976,0.579,0.028844008153093292,0.3423770653439425,15,28,1,10,20,34,1,10,1.1348202500836861,30.678016007865757
4059,4188,0.993,0.632,0.008546703914895204,0.31885307577210176,15,28,1,10,21,34,1,10,1.177061170882805,32.474925644561395
4059,4189,0.999,0.684,0.0017977571204271792,0.30421658967931076,15,28,1,10,22,34,1,10,1.210725815368616,34.39884513634789
4059,4190,1,0.737,2.1500583395195338e-4,0.2964888070838265,15,28,1,10,23,34,1,10,1.2422435348996588,36.39021467612443
4059,4191,1,0.79,1.2504030619586715e-5,0.2936326126844061,15,28,1,10,24,34,1,10,1.2744018204632321,38.30873556744772
4059,4192,1,0.843,4.554952180990668e-7,0.2930202896307438,15,28,1,10,25,34,1,10,1.3079178108734508,40.1308887134993
4059,4193,1,0.895,6.1270576390271e-9,0.29290499153453886,15,28,1,10,26,34,1,10,1.3420227270802831,41.82854278370222
4059,4194,1,0.948,3.1163960301228144e-12,0.2928933798740334,15,28,1,10,27,34,1,10,1.3779346864057092,43.470907000688804
4059,4195,1,1,0,0.2928932188134524,15,28,1,10,28,34,1,10,1.4142135623730951,45
4059,4201,0.633,0.48,0.4274369537752709,0.5853404371995017,15,28,1,10,10,35,1,10,0.7944111026414472,37.17281812898977
4059,4202,0.521,0.458,0.5006927549098716,0.623061984533929,15,28,1,10,11,35,1,10,0.6936894117686964,41.318014469496056
4059,4203,0.391,0.435,0.5910403951394118,0.673171199498559,15,28,1,10,12,35,1,10,0.5848982817550415,48.0491935099034
4059,4204,0.265,0.409,0.6869362976234696,0.7351662162118546,15,28,1,10,13,35,1,10,0.48734587307168203,57.059919760968874
4059,4205,0.192,0.381,0.7650644974372027,0.8043363163967543,15,28,1,10,14,35,1,10,0.4266438795998368,63.25477400955379
4059,4206,0.227,0.35,0.7460288208148717,0.825654174622912,15,28,1,10,15,35,1,10,0.41716783193338386,57.033710336099595
4059,4207,0.481,0.4,0.5560726584067799,0.6646999340617045,15,28,1,10,16,35,1,10,0.625588522912625,39.746938509873786
4059,4208,0.694,0.45,0.34809962593888755,0.5291011834248851,15,28,1,10,17,35,1,10,0.8271251416805078,32.9599797389252
4059,4209,0.845,0.5,0.17354300150867208,0.4333672663396303,15,28,1,10,18,35,1,10,0.9818477478713286,30.613481021165875
4059,4210,0.935,0.55,0.07425877382745227,0.37568981863922135,15,28,1,10,19,35,1,10,1.0847695607823813,30.46554491945988
4059,4211,0.977,0.6,0.02874381025663908,0.3411344369902153,15,28,1,10,20,35,1,10,1.1465291099662493,31.555120541386277
4059,4212,0.994,0.65,0.00853736284703499,0.31817476071723094,15,28,1,10,21,35,1,10,1.1876598839735222,33.18161762672928
4059,4213,0.999,0.7,0.0017974217470274612,0.30386264101952454,15,28,1,10,22,35,1,10,1.219836464449231,35.01895575443812
4059,4214,1,0.75,2.1500583395195338e-4,0.29633174092527403,15,28,1,10,23,35,1,10,1.25,36.86989764584402
4059,4215,1,0.8,1.2504030619586715e-5,0.2935881670310606,15,28,1,10,24,35,1,10,1.2806248474865698,38.659808254090095
4059,4216,1,0.85,4.554952179880445e-7,0.29301120044592266,15,28,1,10,25,35,1,10,1.3124404748406686,40.36453657309736
4059,4217,1,0.9,6.1270576390271e-9,0.2929039097383551,15,28,1,10,26,35,1,10,1.3453624047073711,41.98721249581666
4059,4218,1,0.95,3.1163960301228144e-12,0.2928933611786515,15,28,1,10,27,35,1,10,1.379311422413372,43.53119928561418
4059,4219,1,1,0,0.2928932188134524,15,28,1,10,28,35,1,10,1.4142135623730951,45
4059,4236,1,1,0,0.2928932188134524,15,28,1,10,10,15,4,10,1.4142135623730951,45
4059,4237,1,1,0,0.2928932188134524,15,28,1,10,11,15,4,10,1.4142135623730951,45
4059,4238,1,1,0,0.2928932188134524,15,28,1,10,12,15,4,10,1.4142135623730951,45
4059,4239,1,1,0,0.2928932188134524,15,28,1,10,13,15,4,10,1.4142135623730951,45
4059,4240,1,1,0,0.2928932188134524,15,28,1,10,14,15,4,10,1.4142135623730951,45
4059,4241,1,0.945,4.311475625407013e-6,0.2929986343539176,15,28,1,10,10,16,4,10,1.3758724504836921,43.38024250274473
4059,4242,1,0.942,2.267296655311668e-5,0.29313749301302316,15,28,1,10,11,16,4,10,1.3738136700440857,43.289306039103366
4059,4243,1,0.938,1.8717164321191415e-4,0.29361024524222223,15,28,1,10,12,16,4,10,1.3710740315533658,43.16763304046667
4059,4244,0.999,0.934,0.0022818607973440486,0.2956656951662502,15,28,1,10,13,16,4,10,1.3676099590160933,43.074069886805844
4059,4245,0.975,0.929,0.02118928101672224,0.3080812382922449,15,28,1,10,14,16,4,10,1.3467241736896238,43.61602245513839
4059,4246,0.621,0.924,0.09361332672915412,0.4013823447992574,15,28,1,10,15,16,4,10,1.1132910670619791,56.09582368174987
4059,4247,1,0.889,8.524244993330932e-4,0.2958644754534471,15,28,1,10,10,17,4,10,1.3380287739805896,41.63709543013025
4059,4248,0.999,0.883,0.002990696852795738,0.2986730760298397,15,28,1,10,11,17,4,10,1.3333004162603415,41.4729474134098
4059,4249,0.993,0.875,0.012083843775528402,0.3057702334550757,15,28,1,10,12,17,4,10,1.3235082168237566,41.38547608222573
4059,4250,0.966,0.867,0.04371654181872653,0.32478659290305045,15,28,1,10,13,17,4,10,1.298015793432422,41.90846898997258
4059,4251,0.839,0.858,0.12331748469210635,0.38126313453835814,15,28,1,10,14,17,4,10,1.2000354161440403,45.64146984442922
4059,4252,0.449,0.847,0.2600746528577479,0.5070053855232597,15,28,1,10,15,17,4,10,0.9586500925781002,62.07165750815411
4059,4253,0.449,0.923,0.1920818420628878,0.4656826426650593,15,28,1,10,16,17,4,10,1.0264160949634413,64.05906116912728
4059,4254,0.995,0.834,0.00957006841120378,0.3081046191023591,15,28,1,10,10,18,4,10,1.2982992721248827,39.969434314718825
4059,4255,0.986,0.824,0.024141766004550314,0.3189812704968149,15,28,1,10,11,18,4,10,1.2849793772664213,39.885497396855804
4059,4256,0.958,0.813,0.06130950064875851,0.3411542362555433,15,28,1,10,12,18,4,10,1.2564764223812557,40.31936844724485
4059,4257,0.877,0.8,0.13862549366990196,0.386071799971067,15,28,1,10,13,18,4,10,1.1870673948853958,42.37109206211098
4059,4258,0.673,0.786,0.27113944181018457,0.4817253680722047,15,28,1,10,14,18,4,10,1.0347584259139908,49.42873458679159
4059,4259,0.353,0.77,0.4273792393684126,0.6031731895113843,15,28,1,10,15,18,4,10,0.8470590298202363,65.37131105523868
4059,4260,0.403,0.847,0.33532863359810205,0.5486589108253244,15,28,1,10,16,18,4,10,0.9379861406225574,64.55503832919173
4059,4261,0.515,0.924,0.15296778335533012,0.4421842463072112,15,28,1,10,17,18,4,10,1.057828435995176,60.86648339066009
4059,4262,0.979,0.778,0.03713648260899183,0.33358742200226754,15,28,1,10,10,19,4,10,1.2504899039976292,38.47376041699896
4059,4263,0.952,0.765,0.07484540102019066,0.35641665351952756,15,28,1,10,11,19,4,10,1.221281703785003,38.784364100297346
4059,4264,0.889,0.75,0.1471503871444001,0.3963910801594518,15,28,1,10,12,19,4,10,1.1631083354528933,40.15246996583021
4059,4265,0.758,0.733,0.26450840987011137,0.465093557935657,15,28,1,10,13,19,4,10,1.0544444034656355,44.03939619358963
4059,4266,0.513,0.715,0.42857354923341895,0.5849354400079745,15,28,1,10,14,19,4,10,0.8799965909024875,54.34122166547649
4059,4267,0.294,0.693,0.5676066267822515,0.6870360468659409,15,28,1,10,15,19,4,10,0.7527848298152666,67.01128319791937
4059,4268,0.373,0.769,0.43761466782163705,0.6072614282191713,15,28,1,10,16,19,4,10,0.8546870772393836,64.12450366546409
4059,4269,0.519,0.847,0.2488577047706424,0.4978855355639896,15,28,1,10,17,19,4,10,0.9933629749492378,58.50207867968599
4059,4270,0.68,0.924,0.08973351854034917,0.4005035896076372,15,28,1,10,18,19,4,10,1.1472471398961952,53.649505931449625
4059,4271,0.945,0.722,0.08742902724808843,0.3712999967685453,15,28,1,10,10,20,4,10,1.1892472409049346,37.38059322190008
4059,4272,0.893,0.706,0.15172441739644804,0.4068629561815914,15,28,1,10,11,20,4,10,1.1383694479385855,38.329667479293356
4059,4273,0.795,0.688,0.25490285359750253,0.4628997535791348,15,28,1,10,12,20,4,10,1.0513653028324645,40.87320077023391
4059,4274,0.627,0.667,0.4007326655573614,0.5498572279727034,15,28,1,10,13,20,4,10,0.9154332307710924,46.77055766280413
4059,4275,0.367,0.643,0.5806481357499327,0.682173688865612,15,28,1,10,14,20,4,10,0.7403634242721611,60.283915373197864
4059,4276,0.246,0.616,0.6693134748358052,0.754655682924635,15,28,1,10,15,20,4,10,0.6633038519411749,68.23067101394253
4059,4277,0.368,0.692,0.5007090462874286,0.6423913962577096,15,28,1,10,16,20,4,10,0.7837652709836026,61.996316128659316
4059,4278,0.543,0.769,0.2922889811750067,0.52231274854783,15,28,1,10,17,20,4,10,0.9413872741863468,54.77363234513643
4059,4279,0.71,0.847,0.12627768535056283,0.4250182694972179,15,28,1,10,18,20,4,10,1.1052189828264805,50.02848932445354
4059,4280,0.836,0.923,0.037119126419791315,0.3573980800590547,15,28,1,10,19,20,4,10,1.2453212436957783,47.83153728425605
4059,4281,0.892,0.667,0.15674877357860006,0.4175342629777228,15,28,1,10,10,21,4,10,1.1138011492182973,36.78759096227244
4059,4282,0.814,0.647,0.24460383242756434,0.464427277982703,15,28,1,10,11,21,4,10,1.0398100788124724,38.47909221626947
4059,4283,0.686,0.625,0.370988799764003,0.533086379700993,15,28,1,10,12,21,4,10,0.9280199351307061,42.335985059589866
4059,4284,0.496,0.6,0.5359311720279567,0.6325711277060859,15,28,1,10,13,21,4,10,0.7784702948732212,50.42059528376237
4059,4285,0.234,0.572,0.7190415790965556,0.7686823886143553,15,28,1,10,14,21,4,10,0.618012944848245,67.75097634278764
4059,4286,0.22,0.539,0.7268925113746518,0.7965680641514843,15,28,1,10,15,21,4,10,0.5821692193855666,67.79652146794261
4059,4287,0.389,0.615,0.5184035415096422,0.6540052770482953,15,28,1,10,16,21,4,10,0.7276991136451934,57.68581514365103
4059,4288,0.581,0.692,0.3051835217516299,0.5298475798156401,15,28,1,10,17,21,4,10,0.9035623940824452,49.98333587570071
4059,4289,0.745,0.769,0.14190921163340364,0.43470105241241563,15,28,1,10,18,21,4,10,1.0706941673512564,45.90817935535799
4059,4290,0.862,0.846,0.054779116824230534,0.373679722706984,15,28,1,10,19,21,4,10,1.2077913727130194,44.463287085398115
4059,4291,0.933,0.923,0.016631180202074658,0.3346188846674073,15,28,1,10,20,21,4,10,1.3124092349568408,44.6912972785863
4059,4292,0.823,0.611,0.23786023780005416,0.4680207653023374,15,28,1,10,10,22,4,10,1.025012195049405,36.59040825529928
4059,4293,0.721,0.588,0.343946276656951,0.5238497766123817,15,28,1,10,11,22,4,10,0.9303682066794845,39.198413112353
4059,4294,0.571,0.563,0.4860211583373404,0.6014049063172946,15,28,1,10,12,22,4,10,0.8018790432477955,44.59580367524068
4059,4295,0.368,0.533,0.6636079527335537,0.7082340526264739,15,28,1,10,13,22,4,10,0.6476982322038559,55.37757810958144
4059,4296,0.131,0.5,0.8378007633285236,0.8401481272052236,15,28,1,10,14,22,4,10,0.5168761940735905,75.31850051440495
4059,4297,0.231,0.462,0.7365166329791928,0.8093963371229144,15,28,1,10,15,22,4,10,0.5165317028024514,63.43494882292201
4059,4298,0.434,0.539,0.5092403071856595,0.6512358720448617,15,28,1,10,16,22,4,10,0.6920093929998349,51.15916302914309
4059,4299,0.628,0.616,0.3024679900668297,0.5284054645021653,15,28,1,10,17,22,4,10,0.8796817606384709,44.44732473505185
4059,4300,0.782,0.693,0.14465595783499297,0.43602934335721544,15,28,1,10,18,22,4,10,1.0448794188804753,41.54701740180151
4059,4301,0.887,0.769,0.0615788937535362,0.379397078803534,15,28,1,10,19,22,4,10,1.173937817774008,40.92421856101736
4059,4302,0.948,0.847,0.022884456066505354,0.3426415175354157,15,28,1,10,20,22,4,10,1.271264331285984,41.7795107610838
4059,4303,0.978,0.924,0.005675507691933146,0.31641428434301544,15,28,1,10,21,22,4,10,1.3454590294765574,43.373742803284856
4059,4304,0.741,0.556,0.3237721104210607,0.5191355169575236,15,28,1,10,10,23,4,10,0.9264000215889463,36.88226720081443
4059,4305,0.619,0.529,0.4421649529182624,0.5813106662250546,15,28,1,10,11,23,4,10,0.814249347558842,40.51733925356025
