spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1189,1268,0.98,0.762,0.023223655024685486,0.32122385118640795,13,31,10,1,26,34,10,1,1.2413879329202455,37.8668875963954
1189,1269,0.992,0.81,0.010109767810242754,0.3082473475966834,13,31,10,1,27,34,10,1,1.280688877128243,39.23274695177358
1189,1270,0.998,0.858,0.002783099630364716,0.2991379775154348,13,31,10,1,28,34,10,1,1.3161185356950187,40.68628914597143
1189,1271,1,0.905,2.917609788423148e-4,0.294307648613906,13,31,10,1,29,34,10,1,1.348712348872064,42.14509520315724
1189,1272,1,0.953,2.0813890232451726e-6,0.29295751670900916,13,31,10,1,30,34,10,1,1.3813793830805496,43.62141221053497
1189,1273,1,1,0,0.2928932188134524,13,31,10,1,31,34,10,1,1.4142135623730951,45
1189,1276,0.564,0.28,0.34441332398998914,0.5437501976535974,13,31,10,1,10,35,10,1,0.6296792834451519,26.402279514084867
1189,1277,0.6,0.25,0.3212453348067452,0.5317567592017296,13,31,10,1,11,35,10,1,0.65,22.61986494804043
1189,1278,0.635,0.217,0.2977606482113744,0.518992104061301,13,31,10,1,12,35,10,1,0.6710543942185313,18.86695405382307
1189,1279,0.67,0.182,0.27409198691565173,0.5055036599202649,13,31,10,1,13,35,10,1,0.694279482629294,15.197214953682309
1189,1280,0.705,0.227,0.2502912223391275,0.4913477998355015,13,31,10,1,14,35,10,1,0.7406443140941541,17.84782218914387
1189,1281,0.739,0.273,0.22641261439350557,0.47658948201818097,13,31,10,1,15,35,10,1,0.7878134296900504,20.275144079314796
1189,1282,0.772,0.318,0.20251258450362464,0.4613022239546919,13,31,10,1,16,35,10,1,0.8349299371803601,22.387600300062356
1189,1283,0.804,0.364,0.17867271129572215,0.4455687654424053,13,31,10,1,17,35,10,1,0.8825599129804164,24.357989684362803
1189,1284,0.834,0.409,0.15500935108694236,0.42948296834330446,13,31,10,1,18,35,10,1,0.9288901980320386,26.123686545842858
1189,1285,0.864,0.454,0.13169877716482925,0.41315378712891193,13,31,10,1,19,35,10,1,0.9760184424487071,27.720263220173983
1189,1286,0.891,0.5,0.1089742290792407,0.39671257526845416,13,31,10,1,20,35,10,1,1.021704947624313,29.299712412573065
1189,1287,0.916,0.546,0.08716441481178516,0.3803254910579694,13,31,10,1,21,35,10,1,1.066382670526861,30.79789594178386
1189,1288,0.938,0.591,0.06668059205944254,0.3642125064468016,13,31,10,1,22,35,10,1,1.1086590999942227,32.21355129694795
1189,1289,0.958,0.637,0.0480710021146602,0.3486717463182133,13,31,10,1,23,35,10,1,1.1504490427654759,33.62100321575432
1189,1290,0.973,0.682,0.0319563038049111,0.3341008245503141,13,31,10,1,24,35,10,1,1.188214206277639,35.02757328387539
1189,1291,0.985,0.727,0.018882419563398534,0.3210003015456776,13,31,10,1,25,35,10,1,1.2242360883424406,36.42996157080926
1189,1292,0.993,0.773,0.009326755881915894,0.30994674893794405,13,31,10,1,26,35,10,1,1.2584029561313022,37.89894341253113
1189,1293,0.998,0.818,0.0034408204446582102,0.30151345872877666,13,31,10,1,27,35,10,1,1.2903983880957075,39.33939226269854
1189,1294,1,0.864,7.584255530155293e-4,0.2960805005565109,13,31,10,1,28,35,10,1,1.3215506044037815,40.8270155239205
1189,1295,1,0.91,5.902268637147934e-5,0.2935226008616434,13,31,10,1,29,35,10,1,1.3520724832641184,42.3021943666837
1189,1296,1,0.955,2.7204227381893986e-7,0.29291637066114495,13,31,10,1,30,35,10,1,1.3827599213167845,43.681404157171436
1189,1297,1,1,0,0.2928932188134524,13,31,10,1,31,35,10,1,1.4142135623730951,45
1189,1304,1,1,0,0.2928932188134524,13,31,10,1,10,13,1,4,1.4142135623730951,45
1189,1305,1,1,0,0.2928932188134524,13,31,10,1,11,13,1,4,1.4142135623730951,45
1189,1306,1,1,0,0.2928932188134524,13,31,10,1,12,13,1,4,1.4142135623730951,45
1189,1307,1,0.953,1.5920598173124745e-13,0.29289321944983404,13,31,10,1,10,14,1,4,1.3813793830805496,43.62141221053497
1189,1308,1,0.95,1.6076029396572267e-13,0.29289321992430206,13,31,10,1,11,14,1,4,1.379311422413372,43.53119928561418
1189,1309,1,0.948,1.6187051699034782e-13,0.29289322147119756,13,31,10,1,12,14,1,4,1.3779346864057092,43.470907000688804
1189,1310,1,0.945,1.6264767310758543e-13,0.29289323183744764,13,31,10,1,13,14,1,4,1.3758724504836921,43.38024250274473
1189,1311,1,0.905,4.4327497228380253e-10,0.292893323267153,13,31,10,1,10,15,1,4,1.348712348872064,42.14509520315724
1189,1312,1,0.9,4.494856709058581e-10,0.29289337644085023,13,31,10,1,11,15,1,4,1.3453624047073711,41.98721249581666
1189,1313,1,0.895,4.577572765285254e-10,0.2928935058500266,13,31,10,1,12,15,1,4,1.3420227270802831,41.82854278370222
1189,1314,1,0.889,4.6558901178883616e-10,0.2928939264753635,13,31,10,1,13,15,1,4,1.3380287739805896,41.63709543013025
1189,1315,1,0.945,4.727161995177198e-10,0.292895698431086,13,31,10,1,14,15,1,4,1.3758724504836921,43.38024250274473
1189,1316,1,0.858,3.766052381060092e-8,0.2928951105213553,13,31,10,1,10,16,1,4,1.317635761506191,40.62959351305883
1189,1317,1,0.85,3.8673788282928e-8,0.2928958337877572,13,31,10,1,11,16,1,4,1.3124404748406686,40.36453657309736
1189,1318,1,0.842,3.984316854221959e-8,0.29289731508080286,13,31,10,1,12,16,1,4,1.3072734985457328,40.097378611780066
1189,1319,1,0.834,4.116650331731364e-8,0.29290071109565685,13,31,10,1,13,16,1,4,1.3021351696348578,39.82810630428432
1189,1320,1,0.889,4.2685906476158664e-8,0.29290882891913406,13,31,10,1,14,16,1,4,1.3380287739805896,41.63709543013025
1189,1321,1,0.945,4.359026328781823e-8,0.2929294304386506,13,31,10,1,15,16,1,4,1.3758724504836921,43.38024250274473
1189,1322,1,0.81,8.141685596818604e-7,0.29290675539537514,13,31,10,1,10,17,1,4,1.2868954891520912,39.007472552121044
1189,1323,1,0.8,8.483840204798199e-7,0.29291084424108593,13,31,10,1,11,17,1,4,1.2806248474865698,38.659808254090095
1189,1324,1,0.789,8.91158565829997e-7,0.29291825478955036,13,31,10,1,12,17,1,4,1.2737821634800828,38.27343992319898
1189,1325,1,0.778,9.385311771081817e-7,0.2929320726178203,13,31,10,1,13,17,1,4,1.266998026833507,37.88291605856699
1189,1326,1,0.834,9.876944317976921e-7,0.2929579629263519,13,31,10,1,14,17,1,4,1.3021351696348578,39.82810630428432
1189,1327,1,0.889,1.042369686343747e-6,0.29301672098318443,13,31,10,1,15,17,1,4,1.3380287739805896,41.63709543013025
1189,1328,1,0.945,1.0516808039984227e-6,0.29311153754781283,13,31,10,1,16,17,1,4,1.3758724504836921,43.38024250274473
1189,1329,1,0.762,7.89256913513725e-6,0.2929520187388136,13,31,10,1,10,18,1,4,1.2572366523451342,37.30740066286194
1189,1330,1,0.75,8.332123165089023e-6,0.2929664792183896,13,31,10,1,11,18,1,4,1.25,36.86989764584402
1189,1331,1,0.737,8.883357944688974e-6,0.2929904186236403,13,31,10,1,12,18,1,4,1.2422435348996588,36.39021467612443
1189,1332,1,0.723,9.508363355559268e-6,0.2930296599930785,13,31,10,1,13,18,1,4,1.2339890599190901,35.866929236017526
1189,1333,1,0.778,1.0167507243807883e-5,0.29309429959127664,13,31,10,1,14,18,1,4,1.266998026833507,37.88291605856699
1189,1334,1,0.834,1.095679686935469e-5,0.2932220992937927,13,31,10,1,15,18,1,4,1.3021351696348578,39.82810630428432
1189,1335,1,0.889,1.1769325686805665e-5,0.2934400903941745,13,31,10,1,16,18,1,4,1.3380287739805896,41.63709543013025
1189,1336,1,0.945,1.157021509989864e-5,0.2936926936554938,13,31,10,1,17,18,1,4,1.3758724504836921,43.38024250274473
1189,1337,1,0.714,4.4554970363042123e-5,0.2930797410181414,13,31,10,1,10,19,1,4,1.2287375635179385,35.52683658500573
1189,1338,1,0.7,4.720225126675359e-5,0.29311798737295813,13,31,10,1,11,19,1,4,1.2206555615733703,34.99202019855866
1189,1339,1,0.684,5.042708352087644e-5,0.29317719566751343,13,31,10,1,12,19,1,4,1.2115510719734435,34.37212791915244
1189,1340,1,0.667,5.409636379416494e-5,0.2932665204761189,13,31,10,1,13,19,1,4,1.202035357217083,33.70328759485296
1189,1341,1,0.722,5.8174997966009556e-5,0.29340280247957273,13,31,10,1,14,19,1,4,1.2334034214319336,35.82928433102471
1189,1342,1,0.778,6.316612820866929e-5,0.2936465573128503,13,31,10,1,15,19,1,4,1.266998026833507,37.88291605856699
1189,1343,1,0.834,6.864683227714163e-5,0.2940488395031964,13,31,10,1,16,19,1,4,1.3021351696348578,39.82810630428432
1189,1344,1,0.889,7.390884243196894e-5,0.2946194798513737,13,31,10,1,17,19,1,4,1.3380287739805896,41.63709543013025
1189,1345,1,0.945,6.773286007588641e-5,0.2950374248820272,13,31,10,1,18,19,1,4,1.3758724504836921,43.38024250274473
1189,1346,1,0.667,1.5668619661746153e-4,0.2933530501835172,13,31,10,1,10,20,1,4,1.202035357217083,33.70328759485296
1189,1347,1,0.65,1.6804804859860134e-4,0.2934330964911246,13,31,10,1,11,20,1,4,1.1926860441876563,33.02386755579665
1189,1348,1,0.632,1.8228532500297323e-4,0.29355090818578555,13,31,10,1,12,20,1,4,1.182972527153526,32.292886498683416
1189,1349,1,0.611,1.9911856664500682e-4,0.2937188891728081,13,31,10,1,13,20,1,4,1.171887793263502,31.424930221497785
1189,1350,1,0.667,2.1903169204362527e-4,0.29396225581797786,13,31,10,1,14,20,1,4,1.202035357217083,33.70328759485296
1189,1351,1,0.722,2.4459532157339314e-4,0.29436566799793207,13,31,10,1,15,20,1,4,1.2334034214319336,35.82928433102471
1189,1352,1,0.778,2.754196955602195e-4,0.2949962543766408,13,31,10,1,16,20,1,4,1.266998026833507,37.88291605856699
1189,1353,1,0.834,3.108175471646657e-4,0.295892918234288,13,31,10,1,17,20,1,4,1.3021351696348578,39.82810630428432
1189,1354,0.999,0.889,3.3979200561873313e-4,0.29691541701556246,13,31,10,1,18,20,1,4,1.3372815709490653,41.66556206288983
1189,1355,0.999,0.945,3.0790715987838446e-4,0.29756145238580234,13,31,10,1,19,20,1,4,1.375145810450659,43.40885972880541
1189,1356,1,0.619,4.8320314201377723e-4,0.29387376239931484,13,31,10,1,10,21,1,4,1.176078653832302,31.757507565120903
1189,1357,1,0.6,5.241098287215307e-4,0.2940218649625139,13,31,10,1,11,21,1,4,1.16619037896906,30.96375653207352
1189,1358,1,0.579,5.769067749534784e-4,0.2942319469541653,13,31,10,1,12,21,1,4,1.1555262870224978,30.07084131764405
1189,1359,1,0.556,6.41287526733092e-4,0.2945205771462055,13,31,10,1,13,21,1,4,1.1441748118185437,29.074059371508735
1189,1360,1,0.611,7.207471204027094e-4,0.2949252856062765,13,31,10,1,14,21,1,4,1.171887793263502,31.424930221497785
1189,1361,0.999,0.667,8.245713183266945e-4,0.29556318876335763,13,31,10,1,15,21,1,4,1.2012035630982785,33.729755198814786
1189,1362,0.999,0.722,9.578838783967925e-4,0.29652919768436914,13,31,10,1,16,21,1,4,1.232592795695318,35.85649474019722
1189,1363,0.999,0.778,0.0011203933010722755,0.297930510934606,13,31,10,1,17,21,1,4,1.266208908513915,37.910701733027835
1189,1364,0.999,0.834,0.001305185185005664,0.2998325472864115,13,31,10,1,18,21,1,4,1.3013673578202274,39.85630524032165
1189,1365,0.998,0.889,0.0014319264360184158,0.30191050602115366,13,31,10,1,19,21,1,4,1.3365346983898323,41.694060517722356
1189,1366,0.997,0.945,0.0012974754298216151,0.30301013853829617,13,31,10,1,20,21,1,4,1.3736935611700303,43.46618497075326
1189,1367,0.999,0.572,0.0012945575008292964,0.29483148862825836,13,31,10,1,10,22,1,4,1.1511667993822614,29.79426887614514
1189,1368,0.999,0.55,0.0014137418458193274,0.29509103753253474,13,31,10,1,11,22,1,4,1.14039510696951,28.835006326035938
1189,1369,0.999,0.526,0.0015641479207915143,0.2954494840570636,13,31,10,1,12,22,1,4,1.129015943200095,27.76799496003747
1189,1370,0.999,0.5,0.0017441240082023413,0.29593015254083765,13,31,10,1,13,22,1,4,1.1171396510732219,26.587987836986883
1189,1371,0.999,0.556,0.0019637825822775845,0.29659028513022,13,31,10,1,14,22,1,4,1.1433009227670552,29.098411924676718
1189,1372,0.999,0.611,0.0022583845141164183,0.29759568860390495,13,31,10,1,15,22,1,4,1.171034585313346,31.45044008323516
1189,1373,0.998,0.667,0.0026416586086862592,0.29908686690658925,13,31,10,1,16,22,1,4,1.2003720256653767,33.75625947840964
1189,1374,0.998,0.722,0.0031419832451689,0.3012649714038269,13,31,10,1,17,22,1,4,1.2317824483243784,35.883740957109076
1189,1375,0.997,0.778,0.0037991901886783586,0.3043425798817574,13,31,10,1,18,22,1,4,1.26463156690002,37.96637707721167
1189,1376,0.996,0.834,0.004499996483989022,0.3079125167763034,13,31,10,1,19,22,1,4,1.299065818193982,39.94110195601155
1189,1377,0.994,0.889,0.005006537633057917,0.3112400149650997,13,31,10,1,20,22,1,4,1.3335505239772507,41.80837334344573
1189,1378,0.991,0.945,0.004472659807138957,0.3124070733724441,13,31,10,1,21,22,1,4,1.3693450989432867,43.63888943928953
1189,1379,0.999,0.524,0.002894876489533127,0.2965141344605252,13,31,10,1,10,23,1,4,1.128085546401513,27.678112244513805
1189,1380,0.998,0.5,0.0031758788636629953,0.2969514402529696,13,31,10,1,11,23,1,4,1.1162454927120646,26.610961246990474
1189,1381,0.998,0.474,0.0035392931734261612,0.2975433065013401,13,31,10,1,12,23,1,4,1.1048438803740555,25.40537596859442
1189,1382,0.998,0.444,0.003994615685976699,0.2983235756033201,13,31,10,1,13,23,1,4,1.0923094799552002,23.983792479643345
1189,1383,0.998,0.5,0.0045776826290466754,0.29937896592750723,13,31,10,1,14,23,1,4,1.1162454927120646,26.610961246990474
1189,1384,0.997,0.556,0.005369769793146517,0.3009432125369106,13,31,10,1,15,23,1,4,1.1415537657070736,29.147228864023003
1189,1385,0.996,0.611,0.006381194871152962,0.3032156739838915,13,31,10,1,16,23,1,4,1.1684763583402105,31.527193121457636
1189,1386,0.995,0.667,0.0076650170217159586,0.30649569574912894,13,31,10,1,17,23,1,4,1.197878958826809,33.835993020749214
1189,1387,0.994,0.722,0.009259916090756715,0.311073582520507,13,31,10,1,18,23,1,4,1.2285438535111395,35.993085071116056
1189,1388,0.992,0.778,0.011003116258828105,0.31639713455238416,13,31,10,1,19,23,1,4,1.2606934599655857,38.106174494033816
1189,1389,0.989,0.834,0.012818987206848265,0.3221209420480732,13,31,10,1,20,23,1,4,1.2937066900963294,40.14013290648475
1189,1390,0.984,0.889,0.013976857065320258,0.3269084564275415,13,31,10,1,21,23,1,4,1.3261134943887722,42.0964022354695
1189,1391,0.977,0.945,0.011618183547684402,0.32607876532419455,13,31,10,1,22,23,1,4,1.3592475859827744,44.046152153775836
1189,1392,0.997,0.476,0.005795966110855866,0.29919310617576433,13,31,10,1,10,24,1,4,1.104800887038022,25.521316411017345
1189,1393,0.997,0.45,0.00638007030967136,0.2998866536560699,13,31,10,1,11,24,1,4,1.0938505382363717,24.29222991127117
1189,1394,0.997,0.421,0.007118790985064183,0.300810033561868,13,31,10,1,12,24,1,4,1.0822430410956683,22.892719323450418
1189,1395,0.996,0.389,0.008025337681554223,0.3020106353360945,13,31,10,1,13,24,1,4,1.0692693767241257,21.333739838460353
1189,1396,0.995,0.444,0.009156153318193971,0.3036123024832421,13,31,10,1,14,24,1,4,1.0895691809150991,24.047917340329747
1189,1397,0.994,0.5,0.010659905528836,0.3059274350388792,13,31,10,1,15,24,1,4,1.112670661067326,26.70322401094096
1189,1398,0.993,0.556,0.012613981847733324,0.3092098180625392,13,31,10,1,16,24,1,4,1.138061949104705,29.245312228206263
1189,1399,0.992,0.611,0.015131116574897296,0.3138252322763063,13,31,10,1,17,24,1,4,1.1650686675041948,31.630054564955543
1189,1400,0.989,0.667,0.01824063118929331,0.32004387427214087,13,31,10,1,18,24,1,4,1.1928998281498746,33.996459148250494
1189,1401,0.986,0.722,0.02153555093583115,0.32711798311080165,13,31,10,1,19,24,1,4,1.2220801937679866,36.21350990351802
1189,1402,0.982,0.778,0.02502215458010637,0.33491640459560834,13,31,10,1,20,24,1,4,1.252839973819482,38.38840170500626
1189,1403,0.975,0.834,0.02816423105965349,0.3423316594979706,13,31,10,1,21,24,1,4,1.2830358529674843,40.54317061775787
1189,1404,0.964,0.889,0.028571444806020696,0.34597331374118834,13,31,10,1,22,24,1,4,1.3113416793498176,42.68222385704184
1189,1405,0.948,0.945,0.020441901538210128,0.33888193787494725,13,31,10,1,23,24,1,4,1.3385548177045272,44.90919852369867
1189,1406,0.995,0.428,0.01012665019152248,0.3029020065105382,13,31,10,1,10,25,1,4,1.0831477276899952,23.274994102091654
1189,1407,0.995,0.4,0.011085510783879537,0.3039120552141368,13,31,10,1,11,25,1,4,1.0723921857231151,21.900622858208287
1189,1408,0.994,0.368,0.012299376180604282,0.30523778295737636,13,31,10,1,12,25,1,4,1.0599339602069555,20.31562706110865
1189,1409,0.993,0.333,0.013798870283587172,0.3069400942840711,13,31,10,1,13,25,1,4,1.0473480796755203,18.538745411389474
1189,1410,0.992,0.389,0.015676926616738918,0.3091799604381641,13,31,10,1,14,25,1,4,1.0655444617659087,21.411987912144642
1189,1411,0.99,0.444,0.018153815089006597,0.3123401377590175,13,31,10,1,15,25,1,4,1.0850050691125825,24.15551164528938
1189,1412,0.988,0.5,0.021282695524282857,0.31670244171955475,13,31,10,1,16,25,1,4,1.1073138669772,26.842734525620685
