spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2235,2235,0,0,1,1,18,34,7,4,18,34,7,4,0,0
2235,2236,0.07,0.062,0.9143401169392668,0.9389505308953394,18,34,7,4,19,34,7,4,0.09350935782048768,41.531770741082845
2235,2237,0.143,0.125,0.8307610929767613,0.8784070383237925,18,34,7,4,20,34,7,4,0.1899315666233499,41.15754687208514
2235,2238,0.218,0.188,0.7493198640891835,0.8201592102637474,18,34,7,4,21,34,7,4,0.28786802531715816,40.77400182204155
2235,2239,0.296,0.25,0.6683687482177229,0.7647273661681675,18,34,7,4,22,34,7,4,0.38744806103528245,40.18425546260554
2235,2240,0.375,0.313,0.5858981011075095,0.7111149166265619,18,34,7,4,23,34,7,4,0.48846084797043865,39.850626741835015
2235,2241,0.456,0.375,0.5012001191343597,0.6578386019069737,18,34,7,4,24,34,7,4,0.5903905487048383,39.43279964735481
2235,2242,0.537,0.438,0.41451334311852905,0.6044889916592497,18,34,7,4,25,34,7,4,0.6929740254872473,39.20214561484035
2235,2243,0.618,0.5,0.3300230291417092,0.5516383428937038,18,34,7,4,26,34,7,4,0.7949364754494537,38.97498814492955
2235,2244,0.698,0.563,0.251577960806583,0.5001597438019119,18,34,7,4,27,34,7,4,0.8967569347376132,38.889309452451045
2235,2245,0.774,0.625,0.18027259270336304,0.4517924473816838,18,34,7,4,28,34,7,4,0.9948371726066533,38.920650660164355
2235,2246,0.845,0.688,0.11708791297475707,0.4070914984789682,18,34,7,4,29,34,7,4,1.0896646273051172,39.15252174539622
2235,2247,0.905,0.75,0.06290973916684472,0.3656537159528592,18,34,7,4,30,34,7,4,1.175382916329823,39.64953722006908
2235,2248,0.953,0.813,0.023786038833495504,0.3314994283408995,18,34,7,4,31,34,7,4,1.2526683519591288,40.46734510578426
2235,2249,0.984,0.876,0.005758824207607982,0.3094539058155821,18,34,7,4,32,34,7,4,1.3174338693080574,41.67687955486456
