spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3412,3412,0,0,1,1,18,28,7,7,18,28,7,7,0,0
3412,3413,0.162,0.1,0.8316787117210246,0.8846416928802188,18,28,7,7,19,28,7,7,0.19037857022259622,31.686367687856603
3412,3414,0.331,0.2,0.6384231442424423,0.7553295428178551,18,28,7,7,20,28,7,7,0.3867311727802661,31.14161425639385
3412,3415,0.501,0.3,0.43184176191453993,0.6188803847578874,18,28,7,7,21,28,7,7,0.5839529090603112,30.91327568212852
3412,3416,0.662,0.4,0.24041555597064956,0.4923303032117484,18,28,7,7,22,28,7,7,0.7734623455605322,31.14161425639385
3412,3417,0.801,0.5,0.1023098580752666,0.3985001658037107,18,28,7,7,23,28,7,7,0.9442462602520595,31.973223478909677
3412,3418,0.907,0.6,0.03715776950618632,0.3448688278275237,18,28,7,7,24,28,7,7,1.0874966666615582,33.48549279900057
3412,3419,0.97,0.7,0.009596795859716623,0.3145523427390208,18,28,7,7,25,28,7,7,1.1962023240238249,35.81608074915565
3412,3420,0.995,0.8,9.734777257485172e-4,0.29815243433673444,18,28,7,7,26,28,7,7,1.2767243241984545,38.79998113532084
3412,3421,1,0.901,1.0469700490345346e-5,0.29330904549290315,18,28,7,7,27,28,7,7,1.3460315746668055,42.01885188710784
3412,3422,0.63,0.474,0.34350536687556477,0.5567340281273041,18,28,7,7,10,29,7,7,0.7884009132414802,36.957105766494685
3412,3423,0.572,0.444,0.399628582459026,0.5914458411498118,18,28,7,7,11,29,7,7,0.7240994406847722,37.81946450227985
3412,3424,0.505,0.412,0.4650422819333546,0.6322417410034235,18,28,7,7,12,29,7,7,0.6517430475271677,39.208996126815485
3412,3425,0.428,0.375,0.5400540690665477,0.6798602588097753,18,28,7,7,13,29,7,7,0.5690421776986307,41.22381292974455
3412,3426,0.34,0.333,0.6250521014236301,0.7349335291032111,18,28,7,7,14,29,7,7,0.47590860467110707,44.40407727444611
3412,3427,0.242,0.286,0.720295437770994,0.797905178370592,18,28,7,7,15,29,7,7,0.3746465000503808,49.76364169072618
3412,3428,0.144,0.231,0.8244870556495116,0.8683425722868467,18,28,7,7,16,29,7,7,0.2722076413328619,58.06155108332812
3412,3429,0.083,0.167,0.9212546378646218,0.9362464466859504,18,28,7,7,17,29,7,7,0.18648860555004426,63.572348510407295
3412,3430,0.147,0.091,0.8807477448435616,0.9139294006735158,18,28,7,7,18,29,7,7,0.17288724649319856,31.7594800848128
3412,3431,0.307,0.181,0.7200105232239824,0.8100701446055274,18,28,7,7,19,29,7,7,0.356384623686264,30.522604291205845
3412,3432,0.467,0.273,0.5342040867850976,0.6859932659031795,18,28,7,7,20,29,7,7,0.5409417713580641,30.309806470328613
3412,3433,0.62,0.364,0.34356519651395945,0.557806279006162,18,28,7,7,21,29,7,7,0.71895479691007,30.417057670515927
3412,3434,0.756,0.454,0.1789290670378103,0.4463329575893643,18,28,7,7,22,29,7,7,0.8818457915077896,30.98604193721695
3412,3435,0.866,0.545,0.07556209642416822,0.3704830007114651,18,28,7,7,23,29,7,7,1.0232208950172978,32.183448871753555
3412,3436,0.943,0.636,0.027099609358861132,0.3286122548912469,18,28,7,7,24,29,7,7,1.1374291186706975,33.9974303783881
3412,3437,0.984,0.727,0.0069051157581953015,0.30556131106453654,18,28,7,7,25,29,7,7,1.223431649092012,36.45777228690417
3412,3438,0.998,0.818,6.435939488876885e-4,0.2951696346146381,18,28,7,7,26,29,7,7,1.2903983880957075,39.33939226269854
3412,3439,1,0.909,6.642862068084732e-6,0.29296785619326804,18,28,7,7,27,29,7,7,1.35139964481274,42.270837050918736
3412,3440,1,1,0,0.2928932188134524,18,28,7,7,28,29,7,7,1.4142135623730951,45
3412,3441,0.524,0.5,0.4137119865938359,0.5986351772743959,18,28,7,7,10,30,7,7,0.7242761904135743,43.657375973462244
3412,3442,0.459,0.474,0.4734651995363798,0.6347787726124801,18,28,7,7,11,30,7,7,0.65981588340991,45.9210746585506
3412,3443,0.388,0.444,0.5412267885559576,0.676361248791705,18,28,7,7,12,30,7,7,0.5896439603693062,48.85063882391076
3412,3444,0.313,0.412,0.6165761311212419,0.7236748720177562,18,28,7,7,13,30,7,7,0.5174098955373776,52.775745653840225
