spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3883,3959,1,0.818,3.196073962041801e-6,0.29289805621597576,17,35,10,7,13,21,1,10,1.2919458192973883,39.28316617202149
3883,3960,1,0.81,5.37442942860622e-6,0.2929019187752666,17,35,10,7,14,21,1,10,1.2868954891520912,39.007472552121044
3883,3961,1,0.8,9.828035456460604e-6,0.29291131492843725,17,35,10,7,15,21,1,10,1.2806248474865698,38.659808254090095
3883,3962,1,0.789,1.9112172332635957e-5,0.29293700243018816,17,35,10,7,16,21,1,10,1.2737821634800828,38.27343992319898
3883,3963,1,0.778,3.899354414427236e-5,0.29302344889657805,17,35,10,7,17,21,1,10,1.266998026833507,37.88291605856699
3883,3964,1,0.834,8.464469419744436e-5,0.2933762401958607,17,35,10,7,18,21,1,10,1.3021351696348578,39.82810630428432
3883,3965,1,0.889,1.9572186209315667e-4,0.2946385153182882,17,35,10,7,19,21,1,10,1.3380287739805896,41.63709543013025
3883,3966,0.998,0.945,3.8625527218028033e-4,0.2970813265447839,17,35,10,7,20,21,1,10,1.3744195138312028,43.437507206925005
3883,3967,1,0.8,5.114738026890109e-6,0.29290078518241003,17,35,10,7,10,22,1,10,1.2806248474865698,38.659808254090095
3883,3968,1,0.792,7.411180306005072e-6,0.2929038464484772,17,35,10,7,11,22,1,10,1.2756425831713207,38.379223917685025
3883,3969,1,0.783,1.147087163333449e-5,0.2929093126236284,17,35,10,7,12,22,1,10,1.2700744072691175,38.060944025477326
3883,3970,1,0.773,1.8491021747335523e-5,0.29291901214184046,17,35,10,7,13,22,1,10,1.2639339381470853,37.70402318982563
3883,3971,1,0.762,3.003686469271738e-5,0.2929360574633252,17,35,10,7,14,22,1,10,1.2572366523451342,37.30740066286194
3883,3972,1,0.75,5.2429752696592224e-5,0.29297319437991554,17,35,10,7,15,22,1,10,1.25,36.86989764584402
3883,3973,1,0.737,9.751689668247021e-5,0.2930607088822107,17,35,10,7,16,22,1,10,1.2422435348996588,36.39021467612443
3883,3974,1,0.723,1.9484672776581835e-4,0.2933002123769075,17,35,10,7,17,22,1,10,1.2339890599190901,35.866929236017526
3883,3975,0.999,0.778,4.1026489025486335e-4,0.29407145764424425,17,35,10,7,18,22,1,10,1.266208908513915,37.910701733027835
3883,3976,0.999,0.834,8.38763040911239e-4,0.29635933405660353,17,35,10,7,19,22,1,10,1.3013673578202274,39.85630524032165
3883,3977,0.996,0.889,0.0016580968581064726,0.30088280943690626,17,35,10,7,20,22,1,10,1.3350419469065382,41.7511530506899
3883,3978,0.988,0.945,0.0028943196728419274,0.30625091568007945,17,35,10,7,21,22,1,10,1.3671755556621101,43.72565325935904
3883,3979,1,0.76,2.1616014353131874e-5,0.2929256996246794,17,35,10,7,10,23,1,10,1.2560254774486066,37.23483398157467
3883,3980,1,0.75,3.061842071117038e-5,0.29293733077935136,17,35,10,7,11,23,1,10,1.25,36.86989764584402
3883,3981,1,0.739,4.5966691325838305e-5,0.29295706934517773,17,35,10,7,12,23,1,10,1.2434311400314855,36.46440107064317
3883,3982,1,0.727,7.131408550220542e-5,0.29298991702288435,17,35,10,7,13,23,1,10,1.236336928187458,36.01715173092213
3883,3983,1,0.714,1.1292756957936856e-4,0.2930442908857357,17,35,10,7,14,23,1,10,1.2287375635179385,35.52683658500573
3883,3984,1,0.7,1.932947605381985e-4,0.29315333705409097,17,35,10,7,15,23,1,10,1.2206555615733703,34.99202019855866
3883,3985,1,0.684,3.468031953560713e-4,0.29338437475459145,17,35,10,7,16,23,1,10,1.2115510719734435,34.37212791915244
3883,3986,0.999,0.667,6.419075107508831e-4,0.2939342411992977,17,35,10,7,17,23,1,10,1.2012035630982785,33.729755198814786
3883,3987,0.999,0.722,0.0012492880331145262,0.29543172775837967,17,35,10,7,18,23,1,10,1.232592795695318,35.85649474019722
3883,3988,0.997,0.778,0.0025120127912434675,0.2991582749700116,17,35,10,7,19,23,1,10,1.26463156690002,37.96637707721167
3883,3989,0.993,0.834,0.004987720620015623,0.30612260841425276,17,35,10,7,20,23,1,10,1.2967671340684108,40.026199484500964
3883,3990,0.981,0.889,0.009030653614834794,0.3168079149818689,17,35,10,7,21,23,1,10,1.3238889681540518,42.183441168280204
3883,3991,0.954,0.945,0.011896498850419324,0.3240473329806911,17,35,10,7,22,23,1,10,1.342810857864949,44.728458054315475
3883,3992,1,0.72,6.87842456094101e-5,0.292999457081516,17,35,10,7,10,24,1,10,1.2322337440599491,35.75388725443675
3883,3993,1,0.708,9.544714967457679e-5,0.29303345090545985,17,35,10,7,11,24,1,10,1.2252607885670708,35.29849376407058
3883,3994,1,0.696,1.4043205329039576e-4,0.2930887209373271,17,35,10,7,12,24,1,10,1.218366119029908,34.83791680599924
3883,3995,1,0.682,2.1329522638358078e-4,0.29317613499321715,17,35,10,7,13,24,1,10,1.2104230665350029,34.29398784028299
3883,3996,1,0.667,3.280311503772726e-4,0.29331437674433203,17,35,10,7,14,24,1,10,1.202035357217083,33.70328759485296
3883,3997,1,0.65,5.350602990956688e-4,0.29357438303589845,17,35,10,7,15,24,1,10,1.1926860441876563,33.02386755579665
3883,3998,0.999,0.632,9.033866233181254e-4,0.2940831402706138,17,35,10,7,16,24,1,10,1.1821273197079916,32.318780598174655
3883,3999,0.999,0.611,0.0016178789029885898,0.2951771601855443,17,35,10,7,17,24,1,10,1.171034585313346,31.45044008323516
3883,4000,0.997,0.667,0.0031285872762502054,0.2977959418417626,17,35,10,7,18,24,1,10,1.1995407454521918,33.78280049855468
3883,4001,0.994,0.722,0.005975091409868294,0.3034245825167782,17,35,10,7,19,24,1,10,1.2285438535111395,35.993085071116056
3883,4002,0.988,0.778,0.01079205883976897,0.3133393093021638,17,35,10,7,20,24,1,10,1.2575484086109767,38.21864231678659
3883,4003,0.972,0.834,0.0192004613653316,0.3285125130858958,17,35,10,7,21,24,1,10,1.280757588304672,40.63040835160096
3883,4004,0.939,0.889,0.02870350431252633,0.34356405486554786,17,35,10,7,22,24,1,10,1.2930746304834844,43.43321943802379
3883,4005,0.877,0.945,0.02729549860896041,0.34431781161789765,17,35,10,7,23,24,1,10,1.2892455157959635,47.13737955389396
3883,4006,1,0.68,1.8013208809641856e-4,0.29317460254246386,17,35,10,7,10,25,1,10,1.209297316626478,34.21570213243741
3883,4007,1,0.667,2.461124580686036e-4,0.29325569729977163,17,35,10,7,11,25,1,10,1.202035357217083,33.70328759485296
3883,4008,1,0.652,3.523949055741493e-4,0.2933828536926739,17,35,10,7,12,25,1,10,1.19377719864303,33.104350407079934
3883,4009,1,0.637,5.16723295131305e-4,0.2935759232879894,17,35,10,7,13,25,1,10,1.1856512978106168,32.49713642883802
3883,4010,1,0.619,7.656704187933849e-4,0.2938705256447819,17,35,10,7,14,25,1,10,1.176078653832302,31.757507565120903
3883,4011,0.999,0.6,0.001201667495152936,0.2943969637299463,17,35,10,7,15,25,1,10,1.165332999618564,30.98905268032532
3883,4012,0.999,0.579,0.001994292166257572,0.29536508166179865,17,35,10,7,16,25,1,10,1.154660989208521,30.095705082327978
3883,4013,0.997,0.556,0.003517682987168258,0.2972893176110982,17,35,10,7,17,25,1,10,1.1415537657070736,29.147228864023003
3883,4014,0.995,0.611,0.00647912891901492,0.3014357844332022,17,35,10,7,18,25,1,10,1.1676240833418947,31.55285218978597
3883,4015,0.991,0.667,0.011386896930222434,0.3093314070291123,17,35,10,7,19,25,1,10,1.1945584958468967,33.94282182109923
3883,4016,0.981,0.722,0.019538928364222663,0.3223758421376025,17,35,10,7,20,25,1,10,1.218049670579981,36.35246214465117
3883,4017,0.961,0.778,0.03266735998836623,0.3414734568862775,17,35,10,7,21,25,1,10,1.2364485432075205,38.992709125556814
3883,4018,0.922,0.834,0.048382217370465885,0.3615928117116478,17,35,10,7,22,25,1,10,1.2432377085658237,42.13108536929082
3883,4019,0.853,0.889,0.055464891487098766,0.3705727792092819,17,35,10,7,23,25,1,10,1.2320430187294598,46.183900401535546
3883,4020,0.756,0.945,0.03463878522611419,0.35331905314486234,17,35,10,7,24,25,1,10,1.2101904808748083,51.34019174590991
3883,4021,1,0.64,4.0366620673770726e-4,0.2935203671109047,17,35,10,7,10,26,1,10,1.1872657663724664,32.61924307119283
3883,4022,1,0.625,5.391630494342436e-4,0.2936842685736434,17,35,10,7,11,26,1,10,1.1792476415070754,32.005383208083494
3883,4023,1,0.609,7.500535514518569e-4,0.29393346375684704,17,35,10,7,12,26,1,10,1.1708462751360658,31.34141476243084
3883,4024,0.999,0.591,0.0010652425480851546,0.29429951147043243,17,35,10,7,13,26,1,10,1.160724773578991,30.608202180787117
3883,4025,0.999,0.572,0.001545010102538158,0.29484222495606816,17,35,10,7,14,26,1,10,1.1511667993822614,29.79426887614514
3883,4026,0.998,0.55,0.00238987550665426,0.2957721679122336,17,35,10,7,15,26,1,10,1.139519196854533,28.85925613623289
3883,4027,0.997,0.526,0.0038897655041866264,0.29739838349698566,17,35,10,7,16,26,1,10,1.1272466455927026,27.815355799903344
3883,4028,0.996,0.5,0.006599317287441009,0.30042912910495567,17,35,10,7,17,26,1,10,1.1144577156626445,26.65701864145414
3883,4029,0.992,0.556,0.011385729906707387,0.3064066104353127,17,35,10,7,18,26,1,10,1.13718951806636,29.26992716281364
3883,4030,0.986,0.611,0.018964945081762385,0.3167022238022206,17,35,10,7,19,26,1,10,1.1599642235862275,31.7854790754424
3883,4031,0.973,0.667,0.030733276957700895,0.3326835239142484,17,35,10,7,20,26,1,10,1.1796685975306793,34.43097799398074
3883,4032,0.949,0.722,0.047999455240515854,0.3549455803692787,17,35,10,7,21,26,1,10,1.1924281949031563,37.26390803326153
3883,4033,0.903,0.778,0.06981072915304443,0.37846905313854906,17,35,10,7,22,26,1,10,1.1919282696538411,40.74728412125749
3883,4034,0.828,0.834,0.080392197159452,0.3911039480014561,17,35,10,7,23,26,1,10,1.175219128503276,45.206843070777325
3883,4035,0.726,0.889,0.0698403519776778,0.3828265140074344,17,35,10,7,24,26,1,10,1.1477791599432359,50.763277282076224
3883,4036,0.619,0.945,0.049546605682556755,0.3667356583202027,17,35,10,7,25,26,1,10,1.1296840266198331,56.77414051546689
3883,4037,1,0.6,7.941166138080158e-4,0.2941074553164965,17,35,10,7,10,27,1,10,1.16619037896906,30.96375653207352
3883,4038,1,0.583,0.0010380850481942483,0.29439696597513576,17,35,10,7,11,27,1,10,1.157535744588477,30.242185368657942
3883,4039,0.999,0.566,0.0014126189737685424,0.29482570370801087,17,35,10,7,12,27,1,10,1.1481972827001465,29.53444079314543
3883,4040,0.999,0.546,0.001973775130383104,0.29543860632036834,17,35,10,7,13,27,1,10,1.1384713435128704,28.658657996983475
3883,4041,0.998,0.524,0.0028227634396224,0.2963260898077894,17,35,10,7,14,27,1,10,1.1272000709723187,27.701723054676773
3883,4042,0.997,0.5,0.0042804023822826665,0.29779420156009506,17,35,10,7,15,27,1,10,1.1153515140976857,26.633971488078767
3883,4043,0.996,0.474,0.006748126507612473,0.30025562857287025,17,35,10,7,16,27,1,10,1.1030376240183288,25.449945674951937
3883,4044,0.993,0.444,0.01088974202520332,0.3045995454334539,17,35,10,7,17,27,1,10,1.0877430762822624,24.09084670890754
3883,4045,0.988,0.5,0.0179306783277835,0.31254288470945746,17,35,10,7,18,27,1,10,1.1073138669772,26.842734525620685
3883,4046,0.979,0.556,0.028403939273483503,0.32513884578383445,17,35,10,7,19,27,1,10,1.1258672213009846,29.59338900831162
3883,4047,0.963,0.611,0.043272840572113114,0.3436440730405973,17,35,10,7,20,27,1,10,1.1404779699757466,32.39413009183867
3883,4048,0.934,0.667,0.06456547031490711,0.3683312196229789,17,35,10,7,21,27,1,10,1.1477129432048765,35.53187451239197
3883,4049,0.882,0.722,0.09025469418592347,0.39426420063095857,17,35,10,7,22,27,1,10,1.1398280572086301,39.303553968265476
3883,4050,0.801,0.778,0.1048770762399136,0.4098406475741967,17,35,10,7,23,27,1,10,1.1166400494340154,44.165478315609576
3883,4051,0.695,0.834,0.10553169719731215,0.4098691683043918,17,35,10,7,24,27,1,10,1.0856247049510248,50.19442890773481
3883,4052,0.589,0.889,0.10339992315664248,0.4075006314401036,17,35,10,7,25,27,1,10,1.066415491260325,56.47384713077274
3883,4053,0.518,0.945,0.07322735974282413,0.3867368721845533,17,35,10,7,26,27,1,10,1.0776590369871168,61.270731215544814
3883,4054,0.999,0.56,0.0014116998168005601,0.29499564262858413,17,35,10,7,10,28,1,10,1.145251500763042,29.273270671897134
3883,4055,0.999,0.542,0.0018206982503929936,0.29545556683999197,17,35,10,7,11,28,1,10,1.136558401491098,28.48171436306446
3883,4056,0.999,0.522,0.0024438824717842866,0.29612149289938416,17,35,10,7,12,28,1,10,1.1271579303717825,27.588081365745825
3883,4057,0.998,0.5,0.003359073974295579,0.2970522908463097,17,35,10,7,13,28,1,10,1.1162454927120646,26.610961246990474
3883,4058,0.997,0.476,0.00472069008934084,0.2983737199210442,17,35,10,7,14,28,1,10,1.104800887038022,25.521316411017345
3883,4059,0.996,0.45,0.006969559161465022,0.30049497921881585,17,35,10,7,15,28,1,10,1.0929391565864954,24.313796486565447
3883,4060,0.993,0.421,0.01055975447871893,0.30392566830430023,17,35,10,7,16,28,1,10,1.0785592241504405,22.9753794509619
3883,4061,0.989,0.389,0.016417055865568186,0.30970200754090604,17,35,10,7,17,28,1,10,1.0627520877420096,21.4710338496295
3883,4062,0.983,0.444,0.0259096956423428,0.31960307453779,17,35,10,7,18,28,1,10,1.0786218058244512,24.307672587883697
3883,4063,0.972,0.5,0.03896037631359606,0.334283749385329,17,35,10,7,19,28,1,10,1.0930617548885333,27.221438919403987
3883,4064,0.952,0.556,0.05664902888664192,0.3549088921017395,17,35,10,7,20,28,1,10,1.1024699542391168,30.286364441827757
3883,4065,0.918,0.611,0.08132658681157456,0.3815736797967222,17,35,10,7,21,28,1,10,1.102744303997985,33.64683631221718
3883,4066,0.86,0.667,0.10961301977660742,0.40971672306891005,17,35,10,7,22,28,1,10,1.0883423174718512,37.796490005972714
3883,4067,0.774,0.722,0.1315033698572573,0.42904486250431983,17,35,10,7,23,28,1,10,1.0584705947734212,43.00923696856676
3883,4068,0.665,0.778,0.14524613366341144,0.4375010231369335,17,35,10,7,24,28,1,10,1.0234788713012106,49.477641838931106
3883,4069,0.559,0.834,0.15818243409348842,0.4442516524728928,17,35,10,7,25,28,1,10,1.0040104581128626,56.167484696903166
3883,4070,0.492,0.889,0.13622444852947835,0.4313935623749062,17,35,10,7,26,28,1,10,1.0160634822687016,61.03850625311554
3883,4071,0.481,0.945,0.08158792095583889,0.3934213097519591,17,35,10,7,27,28,1,10,1.0603706899004706,63.024146814851854
3883,4072,0.999,0.52,0.0023300616725873136,0.29622966158620745,17,35,10,7,10,29,1,10,1.1262331019820009,27.497902402770176
3883,4073,0.999,0.5,0.0029701099750638615,0.2969029219487337,17,35,10,7,11,29,1,10,1.1171396510732219,26.587987836986883
3883,4074,0.998,0.478,0.00392502513758608,0.29785904489187964,17,35,10,7,12,29,1,10,1.1065658588624538,25.592459584624137
3883,4075,0.997,0.454,0.005301951064985544,0.29917059538870827,17,35,10,7,13,29,1,10,1.0955021679576906,24.482910883472933
3883,4076,0.996,0.428,0.007293122130708096,0.30100164726209233,17,35,10,7,14,29,1,10,1.0840664186294122,23.254109662466547
3883,4077,0.994,0.4,0.010429322571634203,0.30386557819068327,17,35,10,7,15,29,1,10,1.0714644184479483,21.920568648030507
3883,4078,0.99,0.368,0.01532430113247385,0.30835505462401536,17,35,10,7,16,29,1,10,1.05618369614381,20.390964751363626
3883,4079,0.985,0.333,0.023062334937125395,0.31561136595871686,17,35,10,7,17,29,1,10,1.0397663199007745,18.67890748037052
3883,4080,0.976,0.389,0.034896984863001634,0.3273832181504631,17,35,10,7,18,29,1,10,1.050665027494491,21.730523969921695
3883,4081,0.962,0.444,0.0501316569663266,0.34392709530067644,17,35,10,7,19,29,1,10,1.0595187586824502,24.77514056883192
3883,4082,0.939,0.5,0.07039970959161013,0.3663944836472216,17,35,10,7,20,29,1,10,1.0638237635999677,28.03446928292218
3883,4083,0.9,0.556,0.0975358110056197,0.39489320201189515,17,35,10,7,21,29,1,10,1.0578922440400063,31.70685078591618
3883,4084,0.837,0.611,0.1287701543498473,0.42550554330284696,17,35,10,7,22,29,1,10,1.0362866398830006,36.128997577069285
3883,4085,0.747,0.667,0.15943037000375304,0.4494912836327427,17,35,10,7,23,29,1,10,1.0014479517179113,41.76182389265315
3883,4086,0.635,0.722,0.18868383100844655,0.4657992098013999,17,35,10,7,24,29,1,10,0.9615139104557978,48.66832715263732
3883,4087,0.53,0.778,0.20925070658531764,0.47791016058757996,17,35,10,7,25,29,1,10,0.9413734646780735,55.735980988351315
3883,4088,0.466,0.834,0.19757309443422155,0.4700809073916973,17,35,10,7,26,29,1,10,0.9553596181543367,60.805593544339075
3883,4089,0.459,0.889,0.15070995064630077,0.4410401133255205,17,35,10,7,27,29,1,10,1.0005008745623365,62.69221992986979
3883,4090,0.481,0.945,0.09250660351030937,0.40138673147368553,17,35,10,7,28,29,1,10,1.0603706899004706,63.024146814851854
3883,4091,0.999,0.48,0.0036102348607766066,0.2978395083416374,17,35,10,7,10,30,1,10,1.1083325313280306,25.66337606407169
3883,4092,0.998,0.458,0.0045431635701178585,0.2987648700465261,17,35,10,7,11,30,1,10,1.09807467869904,24.65123435673366
3883,4093,0.997,0.435,0.005910422082644695,0.3000572432249481,17,35,10,7,12,30,1,10,1.0877655997502405,23.572072922120686
3883,4094,0.996,0.409,0.007824049845599035,0.3018022272340938,17,35,10,7,13,30,1,10,1.0767065524087795,22.3251403827786
3883,4095,0.994,0.381,0.010503275210474672,0.30420365168946073,17,35,10,7,14,30,1,10,1.0645172614852236,20.971818179606355
3883,4096,0.991,0.35,0.014645793762417925,0.30787535003471,17,35,10,7,15,30,1,10,1.0509904852090717,19.452130838871682
3883,4097,0.987,0.316,0.020965336673372748,0.31347624463094603,17,35,10,7,16,30,1,10,1.036351774254283,17.75309654570541
3883,4098,0.98,0.278,0.030597257486094986,0.3222125110871116,17,35,10,7,17,30,1,10,1.018667757416519,15.837232475857052
3883,4099,0.969,0.333,0.044457318990181904,0.33574162826440146,17,35,10,7,18,30,1,10,1.024621881476284,18.965450139595823
3883,4100,0.952,0.389,0.061683934342947944,0.35397280757159166,17,35,10,7,19,30,1,10,1.0284089653440405,22.22558500868834
3883,4101,0.925,0.444,0.08418955131729877,0.37813709135023654,17,35,10,7,20,30,1,10,1.0260414221657916,25.64100582430528
3883,4102,0.881,0.5,0.11344261906669917,0.40851986346903635,17,35,10,7,21,30,1,10,1.0129960513249794,29.576509220289502
3883,4103,0.813,0.556,0.14898393067111515,0.4420086825736681,17,35,10,7,22,30,1,10,0.9849390844108076,34.36771059405778
3883,4104,0.719,0.611,0.18964806839763781,0.4712745489664957,17,35,10,7,23,30,1,10,0.9435475610693931,40.357596397149585
3883,4105,0.605,0.667,0.23276213971869153,0.4945257682753249,17,35,10,7,24,30,1,10,0.9005076346150542,47.7905103166091
3883,4106,0.501,0.722,0.2590131516144907,0.510448100823627,17,35,10,7,25,30,1,10,0.8787974738243163,55.242994265898716
3883,4107,0.441,0.778,0.25502899726088857,0.5068012288573442,17,35,10,7,26,30,1,10,0.8942958123574101,60.453785658307886
3883,4108,0.438,0.834,0.22170870554362665,0.4843867565476382,17,35,10,7,27,30,1,10,0.9420191080864548,62.29244939987769
3883,4109,0.461,0.889,0.16576630274230053,0.4498488610030804,17,35,10,7,28,30,1,10,1.0014199918116276,62.59054335984741
3883,4110,0.525,0.945,0.06810529331459281,0.3835202068472149,17,35,10,7,29,30,1,10,1.081041164803635,60.94539590092286
3883,4111,0.998,0.44,0.005290115684399854,0.2998425591300491,17,35,10,7,10,31,1,10,1.0906896900585428,23.791807581827264
3883,4112,0.997,0.416,0.006573346566183913,0.301053639878999,17,35,10,7,11,31,1,10,1.080307826501317,22.648423081291504
3883,4113,0.996,0.391,0.00839959493398934,0.30272074545285277,17,35,10,7,12,31,1,10,1.0699985981299227,21.433496486580108
3883,4114,0.994,0.364,0.010886432709437344,0.304941701763656,17,35,10,7,13,31,1,10,1.058551840960092,20.112588289075482
3883,4115,0.991,0.333,0.014331049037214272,0.3079603634599264,17,35,10,7,14,31,1,10,1.045452055333003,18.573595326682483
3883,4116,0.988,0.3,0.019558733928007777,0.31248445508456246,17,35,10,7,15,31,1,10,1.032542493072319,16.890583788234068
3883,4117,0.982,0.263,0.027336288928582753,0.3192224811281762,17,35,10,7,16,31,1,10,1.0166085775754599,14.993134823239444
3883,4118,0.973,0.222,0.03872835261449736,0.3294125452394656,17,35,10,7,17,31,1,10,0.9980045090078501,12.852614775197761
