spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
883,883,0,0,1,1,11,32,7,1,11,32,7,1,0,0
883,884,0.03,0.047,0.9614154260519101,0.9738987129590054,11,32,7,1,12,32,7,1,0.055758407437802596,57.44999650780661
883,885,0.061,0.095,0.9217139915892336,0.9465264556026979,11,32,7,1,13,32,7,1,0.11289818421923357,57.295266422998154
883,886,0.091,0.143,0.8812014669386513,0.9180090870244006,11,32,7,1,14,32,7,1,0.16949926253526884,57.52880770915151
883,887,0.123,0.191,0.8402303396704308,0.8885347320310313,11,32,7,1,15,32,7,1,0.22717834403833478,57.219312923219356
883,888,0.154,0.238,0.7991652761984729,0.8583605198744175,11,32,7,1,16,32,7,1,0.2834783942384322,57.094757077012105
883,889,0.186,0.286,0.7582651405948673,0.8278117511349357,11,32,7,1,17,32,7,1,0.3411627177755506,56.96205139766623
883,890,0.219,0.333,0.7175791448981309,0.7972652789573488,11,32,7,1,18,32,7,1,0.3985599076675927,56.668774000368956
883,891,0.252,0.381,0.6767993275224357,0.7671037475202696,11,32,7,1,19,32,7,1,0.4567986427300327,56.51865934487948
883,892,0.287,0.429,0.63532151945088855,0.7376158794678387,11,32,7,1,20,32,7,1,0.5161492032348786,56.217569663892796
883,893,0.322,0.476,0.5924215657024379,0.7088333273776478,11,32,7,1,21,32,7,1,0.5746825210496662,55.92280471986926
883,894,0.358,0.524,0.5473551301765824,0.6803814357619967,11,32,7,1,22,32,7,1,0.6346179953326253,55.658872093790734
883,895,0.395,0.572,0.4992349670594681,0.6514792338430644,11,32,7,1,23,32,7,1,0.6951323614967152,55.37261507820362
883,896,0.434,0.619,0.44814587877011225,0.621255367715158,11,32,7,1,24,32,7,1,0.7559874337579957,54.96451747161209
883,897,0.475,0.667,0.39459945023418397,0.5891787075770742,11,32,7,1,25,32,7,1,0.8188491924646443,54.54366198801117
883,898,0.519,0.715,0.33888579384347406,0.5550339517361476,11,32,7,1,26,32,7,1,0.8835077815163825,54.025073431790275
883,899,0.566,0.762,0.28157925412202633,0.5187527785301582,11,32,7,1,27,32,7,1,0.9492101980067429,53.39569403576966
883,900,0.617,0.81,0.22170166071350406,0.4806702107139549,11,32,7,1,28,32,7,1,1.0182283633841676,52.70244586448461
883,901,0.676,0.858,0.15946347348761025,0.44036293287141415,11,32,7,1,29,32,7,1,1.0923094799552002,51.766174822553054
883,902,0.745,0.905,0.0957456824611449,0.39579034614087893,11,32,7,1,30,32,7,1,1.1721987886020016,50.53863753279052
883,903,0.835,0.953,0.03427032438964206,0.34539451716761804,11,32,7,1,31,32,7,1,1.2670572204916397,48.77578973971234
883,904,0.103,0.087,0.866588486065985,0.8565917076051869,11,32,7,1,10,33,7,1,0.13482581355215328,40.186449106293466
883,905,0.134,0.045,0.8438221321919104,0.8458224277156137,11,32,7,1,11,33,7,1,0.14135416513141735,18.563127086745546
883,906,0.167,0.091,0.8159792701714951,0.8313051470020513,11,32,7,1,12,33,7,1,0.19018412131405715,28.586416117434002
883,907,0.201,0.136,0.7845701451140119,0.8135025083431937,11,32,7,1,13,33,7,1,0.24268704126920335,34.08294671350964
883,908,0.235,0.182,0.7504166605143535,0.7929498505362788,11,32,7,1,14,33,7,1,0.2972355967915014,37.75663904023108
883,909,0.27,0.227,0.7143488555692044,0.7701865008503418,11,32,7,1,15,33,7,1,0.35274495035365144,40.05513370790316
883,910,0.305,0.273,0.6770136623885151,0.7457263879444733,11,32,7,1,16,33,7,1,0.4093336047773259,41.83115029002685
883,911,0.342,0.318,0.6388242302151173,0.7200474284409433,11,32,7,1,17,33,7,1,0.4669989293349611,42.917434720269114
883,912,0.379,0.364,0.5999607548200313,0.693580888747229,11,32,7,1,18,33,7,1,0.525487392807858,43.84344554466228
883,913,0.417,0.409,0.560388864992557,0.6666870049934571,11,32,7,1,19,33,7,1,0.5840975945850145,44.44509454628986
883,914,0.456,0.454,0.5198966755003491,0.6396032764814867,11,32,7,1,20,33,7,1,0.6434687249587193,44.87407541261372
