spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4020,4020,0,0,1,1,24,25,1,10,24,25,1,10,0,0
4020,4021,1,0.938,1.991790843369756e-9,0.29290828803451063,24,25,1,10,10,26,1,10,1.3710740315533658,43.16763304046667
4020,4022,1,0.934,3.235366752285529e-9,0.2929124244709923,24,25,1,10,11,26,1,10,1.3683406008739198,43.045473375173806
4020,4023,1,0.929,5.734921759703582e-9,0.29291878877454247,24,25,1,10,12,26,1,10,1.3649325990685401,42.8920866639288
4020,4024,1,0.923,1.0800493166485126e-8,0.2929283091517212,24,25,1,10,13,26,1,10,1.3608559806239602,42.707010169212275
4020,4025,1,0.917,2.153264566651103e-8,0.2929427654871716,24,25,1,10,14,26,1,10,1.3567936468011634,42.52082345847564
4020,4026,1,0.909,4.926412378036815e-8,0.2929681622925012,24,25,1,10,15,26,1,10,1.35139964481274,42.270837050918736
4020,4027,1,0.901,1.2843344698865167e-7,0.29301422747460526,24,25,1,10,16,26,1,10,1.3460315746668055,42.01885188710784
4020,4028,1,0.889,3.9208290847358995e-7,0.29310466046552097,24,25,1,10,17,26,1,10,1.3380287739805896,41.63709543013025
4020,4029,1,0.876,1.4407721010689656e-6,0.2932985937936772,24,25,1,10,18,26,1,10,1.3294269442131825,41.218359795425336
4020,4030,1,0.857,5.711044983147673e-6,0.29370053601172086,24,25,1,10,19,26,1,10,1.3169848138835922,40.59657583596283
4020,4031,1,0.834,2.6050190261805994e-5,0.29461859842107885,24,25,1,10,20,26,1,10,1.3021351696348578,39.82810630428432
4020,4032,0.999,0.8,1.6091055084466177e-4,0.2971896542614776,24,25,1,10,21,26,1,10,1.2798441311347253,38.687774465176346
4020,4033,0.992,0.751,0.0016403966030271722,0.3067112705760672,24,25,1,10,22,26,1,10,1.2442126024116618,37.127777567615475
4020,4034,0.898,0.667,0.03484268350805242,0.3593778619111273,24,25,1,10,23,26,1,10,1.1186120864714453,36.60355050894305
4020,4035,0.335,0.501,0.6234947972825846,0.742223364050183,24,25,1,10,24,26,1,10,0.6026823375543704,56.230831125960584
