spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3666,3666,0,0,1,1,22,23,10,7,22,23,10,7,0,0
3666,3667,0.993,0.929,0.0013946008660155051,0.30243678841125254,22,23,10,7,10,24,10,7,1.3598124870731259,43.09283273017632
3666,3668,0.99,0.923,0.0021703373875011645,0.3050799514946899,22,23,10,7,11,24,10,7,1.3535246580687033,42.994119834389366
3666,3669,0.986,0.917,0.0034810256382590277,0.30875018544323074,22,23,10,7,12,24,10,7,1.346508447801201,42.92344841808626
3666,3670,0.978,0.909,0.005748253518398694,0.31391869776178316,22,23,10,7,13,24,10,7,1.335202231873509,42.90585680822465
3666,3671,0.965,0.901,0.009735367540979034,0.3212908126525347,22,23,10,7,14,24,10,7,1.3202370999180413,43.035641458655924
3666,3672,0.944,0.889,0.016923303542179857,0.3319549881713406,22,23,10,7,15,24,10,7,1.296710067825495,43.281329700197695
3666,3673,0.908,0.876,0.030203900713221654,0.3477250872426585,22,23,10,7,16,24,10,7,1.2616814177913536,43.97238321355833
3666,3674,0.846,0.857,0.05558507995474449,0.3719027905856537,22,23,10,7,17,24,10,7,1.2042279684511565,45.37007916024621
3666,3675,0.739,0.834,0.10576158664325463,0.4105508591256033,22,23,10,7,18,24,10,7,1.114305613375433,48.45613202931047
3666,3676,0.574,0.8,0.20459068073845554,0.47391019915315524,22,23,10,7,19,24,10,7,0.9846197235481321,54.34056040416889
3666,3677,0.398,0.751,0.37464873861501213,0.5724289644334752,22,23,10,7,20,24,10,7,0.8499441158099749,62.07819716697987
3666,3678,0.358,0.667,0.47781505615956255,0.631093117133855,22,23,10,7,21,24,10,7,0.7570026420033156,61.77613751275595
3666,3679,0.907,0.501,0.08299400138659074,0.3811437100939459,22,23,10,7,22,24,10,7,1.0361708353355639,28.91496336812448
3666,3680,1,1,0,0.2928932188134524,22,23,10,7,23,24,10,7,1.4142135623730951,45
3666,3681,0.943,0.934,0.011269556635713829,0.3251373243662762,22,23,10,7,10,25,10,7,1.327254685431549,44.725275405528464
3666,3682,0.923,0.929,0.016170455443371368,0.33236126635849883,22,23,10,7,11,25,10,7,1.3095686312675636,45.185622826318664
3666,3683,0.896,0.924,0.023552904476137115,0.34170850777242834,22,23,10,7,12,25,10,7,1.287086632670855,45.88140399658214
3666,3684,0.857,0.917,0.034693706903557886,0.35381777398939496,22,23,10,7,13,25,10,7,1.2551246950004609,46.9371120829418
3666,3685,0.805,0.91,0.05142070361114548,0.3694969926340571,22,23,10,7,14,25,10,7,1.2149588470396848,48.50353164478446
3666,3686,0.734,0.9,0.07630694276316274,0.3897973970068468,22,23,10,7,15,25,10,7,1.161359548115914,50.80084450277683
3666,3687,0.645,0.889,0.11301652254953976,0.4161256781992858,22,23,10,7,16,25,10,7,1.0983378350944668,54.03782695168478
3666,3688,0.545,0.875,0.16574929413703987,0.45010527931517097,22,23,10,7,17,25,10,7,1.0308491645240832,58.0829906748111
3666,3689,0.457,0.858,0.23608371661558425,0.4919817524779868,22,23,10,7,18,25,10,7,0.9721177912166816,61.958716135951384
3666,3690,0.417,0.834,0.309772585756378,0.5341175395700304,22,23,10,7,19,25,10,7,0.9324403466174123,63.43494882292201
3666,3691,0.432,0.8,0.32454809365087445,0.5420419132657766,22,23,10,7,20,25,10,7,0.9091886492912239,61.63095370672142
3666,3692,0.727,0.751,0.16700341217275594,0.45026681048508155,22,23,10,7,21,25,10,7,1.0452415988660229,45.930296256033216
3666,3693,0.991,0.667,0.007472749627398967,0.3106495328993263,22,23,10,7,22,25,10,7,1.1945584958468967,33.94282182109923
3666,3694,1,1,0,0.2928932188134524,22,23,10,7,23,25,10,7,1.4142135623730951,45
3666,3696,0.827,0.938,0.033780326828419804,0.3532971571250132,22,23,10,7,10,26,10,7,1.2505090963283714,48.59856475639547
3666,3697,0.785,0.934,0.04498236955119306,0.3640996224681782,22,23,10,7,11,26,10,7,1.2200741780727924,49.953919125031994
3666,3698,0.733,0.929,0.060069647147833916,0.3771805566065245,22,23,10,7,12,26,10,7,1.1833553988553058,51.72583786284974
3666,3699,0.672,0.924,0.08005496814096946,0.39287504859773914,22,23,10,7,13,26,10,7,1.1425235227337773,53.97262661489639
3666,3700,0.605,0.917,0.10600938604088728,0.41146375644770916,22,23,10,7,14,26,10,7,1.0985963772013814,56.584764956099775
3666,3701,0.538,0.91,0.13861794765366153,0.4330790412161495,22,23,10,7,15,26,10,7,1.057139536674322,59.40804733083424
3666,3702,0.481,0.9,0.17774698337920025,0.45738975784150415,22,23,10,7,16,26,10,7,1.0204709696997754,61.8779721096556
3666,3703,0.448,0.889,0.22024109706760953,0.4825648229440752,22,23,10,7,17,26,10,7,0.9955023857329525,63.25477400955379
3666,3704,0.438,0.875,0.25511279109913887,0.5026204956503901,22,23,10,7,18,26,10,7,0.9785034491507938,63.40876245385269
3666,3705,0.464,0.858,0.25609281824965435,0.502959144486123,22,23,10,7,19,26,10,7,0.9754281111388988,61.59580799951363
3666,3706,0.64,0.834,0.18334102035802913,0.4603852705926683,22,23,10,7,20,26,10,7,1.0512640010958236,52.49786865301439
3666,3707,0.914,0.8,0.05292987788914705,0.3698303879882989,22,23,10,7,21,26,10,7,1.2146587998281657,41.19479997659175
3666,3708,0.999,0.75,0.0010661806883861535,0.29834036282267407,22,23,10,7,22,26,10,7,1.2492001440922107,36.89741723042958
3666,3709,1,1,0,0.2928932188134524,22,23,10,7,23,26,10,7,1.4142135623730951,45
3666,3712,0.687,0.942,0.062371182850220475,0.3791994216595762,22,23,10,7,10,27,10,7,1.1659043700063911,53.896752566060464
3666,3713,0.637,0.938,0.07791522475572887,0.39135711445454524,22,23,10,7,11,27,10,7,1.133848755346144,55.819398401978766
3666,3714,0.585,0.934,0.09688839681223582,0.4051828707401395,22,23,10,7,12,27,10,7,1.1020803056039066,57.939508816687905
3666,3715,0.535,0.929,0.11943993644297646,0.42059015666175215,22,23,10,7,13,27,10,7,1.0720382455864157,60.062873953492534
3666,3716,0.494,0.923,0.14519575115319128,0.43725748606524406,22,23,10,7,14,27,10,7,1.0468834701149885,61.84380855172743
3666,3717,0.466,0.917,0.17289428515992322,0.4544162718450825,22,23,10,7,15,27,10,7,1.0286131439953508,63.06128599327986
3666,3718,0.455,0.909,0.19954838825752408,0.4703567574451788,22,23,10,7,16,27,10,7,1.0165166009465856,63.409741706416746
3666,3719,0.452,0.9,0.2184818985544119,0.48140918415314315,22,23,10,7,17,27,10,7,1.0071266057452757,63.33318022743467
3666,3720,0.482,0.889,0.21710015525105675,0.48049853490468775,22,23,10,7,18,27,10,7,1.0112591161517408,61.53423775701197
3666,3721,0.603,0.875,0.17760895648923425,0.4570263122229895,22,23,10,7,19,27,10,7,1.0626542241011419,55.42760833676489
3666,3722,0.815,0.858,0.09440273150317802,0.40330763026315,22,23,10,7,20,27,10,7,1.1833803277053407,46.4723109474654
3666,3723,0.973,0.834,0.01760463956024616,0.3333817943634927,22,23,10,7,21,27,10,7,1.2815166795637112,40.60129464500447
3666,3724,1,0.8,1.8967579651041344e-4,0.29490276425252393,22,23,10,7,22,27,10,7,1.2806248474865698,38.659808254090095
3666,3725,1,1,0,0.2928932188134524,22,23,10,7,23,27,10,7,1.4142135623730951,45
3666,3729,0.573,0.945,0.08859193611324012,0.3992936655136956,22,23,10,7,10,28,10,7,1.1051488587516163,58.769505266889134
3666,3730,0.534,0.942,0.10512354092519982,0.410945731948378,22,23,10,7,11,28,10,7,1.0828296264879347,60.45201064112969
3666,3731,0.502,0.938,0.12366147626622481,0.4233928086373818,22,23,10,7,12,28,10,7,1.0638834522634515,61.84514608188833
3666,3732,0.478,0.934,0.14356632579504547,0.4362174196999439,22,23,10,7,13,28,10,7,1.049209226036447,62.89766399712251
3666,3733,0.466,0.929,0.16353500048654968,0.44867176151590005,22,23,10,7,14,28,10,7,1.0393252618886928,63.360987014374835
3666,3734,0.462,0.923,0.1812602716995686,0.459438600756926,22,23,10,7,15,28,10,7,1.0321690752972597,63.4101239633346
3666,3735,0.463,0.917,0.19263966846079406,0.4662017631031258,22,23,10,7,16,28,10,7,1.0272575139661915,63.21045627749782
3666,3736,0.494,0.91,0.1908323133720674,0.46506426205031126,22,23,10,7,17,28,10,7,1.0354400030904736,61.504361381755025
3666,3737,0.585,0.9,0.16655474840591733,0.45037713094277465,22,23,10,7,18,28,10,7,1.0734174397688907,56.97613244420336
3666,3738,0.745,0.889,0.11359217914042308,0.4166779826320467,22,23,10,7,19,28,10,7,1.159890512074308,50.036310919928894
3666,3739,0.911,0.875,0.04626094101473832,0.3653470653400108,22,23,10,7,20,28,10,7,1.2631492390054313,43.84525824059923
3666,3740,0.991,0.857,0.005915009552873385,0.3148382158900187,22,23,10,7,21,28,10,7,1.3101641118577474,40.85269433259695
3666,3741,1,0.834,3.934562326335378e-5,0.2937237714178964,22,23,10,7,22,28,10,7,1.3021351696348578,39.82810630428432
3666,3742,1,1,0,0.2928932188134524,22,23,10,7,23,28,10,7,1.4142135623730951,45
3666,3747,0.507,0.948,0.10820410245342305,0.41307309699877626,22,23,10,7,10,29,10,7,1.075059533235253,61.86167749617608
3666,3748,0.487,0.945,0.12323053264554207,0.4231152048154688,22,23,10,7,11,29,10,7,1.0631058272815552,62.73596052951594
3666,3749,0.474,0.942,0.13868887921317619,0.4331124340323619,22,23,10,7,12,29,10,7,1.0545330720276154,63.289158350002786
3666,3750,0.469,0.938,0.15347579781671838,0.4424328615056098,22,23,10,7,13,29,10,7,1.0487158814474014,63.43494882292201
3666,3751,0.467,0.934,0.16587769438407562,0.4500839249578964,22,23,10,7,14,29,10,7,1.0442437454924018,63.43494882292201
3666,3752,0.472,0.929,0.17317362877663056,0.45451112371763425,22,23,10,7,15,29,10,7,1.0420292702222909,63.0660969688818
3666,3753,0.502,0.924,0.1712993004398572,0.4533366435007521,22,23,10,7,16,29,10,7,1.051560744797941,61.48520715081513
3666,3754,0.575,0.917,0.15488899121133914,0.44324086439204935,22,23,10,7,17,29,10,7,1.0823650031297207,57.910449122297145
3666,3755,0.698,0.909,0.11947731346133228,0.42063474106928966,22,23,10,7,18,29,10,7,1.1460737323575652,52.48017810740734
3666,3756,0.846,0.9,0.06846960395501211,0.38427527575583964,22,23,10,7,19,29,10,7,1.2351987694294388,46.77146974003408
3666,3757,0.957,0.889,0.021867373612688756,0.34029400366286977,22,23,10,7,20,29,10,7,1.3062044250422673,42.89038342276279
3666,3758,0.996,0.876,0.002056891959393292,0.3051998006146531,22,23,10,7,21,29,10,7,1.3264207477267536,41.33221194446857
3666,3759,1,0.857,9.674580007223987e-6,0.29327787574824915,22,23,10,7,22,29,10,7,1.3169848138835922,40.59657583596283
3666,3760,1,1,0,0.2928932188134524,22,23,10,7,23,29,10,7,1.4142135623730951,45
3666,3766,0.481,0.95,0.12053736493388034,0.42134637113230555,22,23,10,7,10,30,10,7,1.0648290942681835,63.1461863143707
3666,3767,0.475,0.948,0.13267208191706026,0.42925541682036317,22,23,10,7,11,30,10,7,1.060343812166601,63.386618358203535
3666,3768,0.472,0.945,0.1438850995998484,0.43640784193148363,22,23,10,7,12,30,10,7,1.056318607239312,63.459206137100594
3666,3769,0.472,0.941,0.1528826082838357,0.4420478713417241,22,23,10,7,13,30,10,7,1.052741658717845,63.36192960224162
3666,3770,0.48,0.938,0.15778181274683545,0.4450764048257072,22,23,10,7,14,30,10,7,1.053681166197821,62.89994436014885
3666,3771,0.508,0.934,0.15594894980757268,0.4439258694762682,22,23,10,7,15,30,10,7,1.0632121143026918,61.458353727776654
