spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4734,4734,0,0,1,1,22,29,7,10,22,29,7,10,0,0
4734,4735,0.3,0.143,0.64195575456288,0.7555097386710393,22,29,7,10,23,29,7,10,0.3323386826717588,25.48558145642651
4734,4736,0.595,0.286,0.3469272625762645,0.5608917353705023,22,29,7,10,24,29,7,10,0.6601674030122966,25.672303018719713
4734,4737,0.828,0.429,0.13850566937426534,0.4208451262940176,22,29,7,10,25,29,7,10,0.9325368625421732,27.389393997923147
4734,4738,0.958,0.572,0.0262218143287829,0.33293569189515604,22,29,7,10,26,29,7,10,1.115772378220576,30.840464236487616
4734,4739,0.997,0.715,0.0014763456220375781,0.29934709952067184,22,29,7,10,27,29,7,10,1.2268797822117699,35.646254087082475
4734,4740,1,0.857,4.202764163019346e-6,0.29313517538998046,22,29,7,10,28,29,7,10,1.3169848138835922,40.59657583596283
4734,4741,0.964,0.65,0.022658789875405483,0.32946733632505487,22,29,7,10,10,30,7,10,1.1626676223237662,33.99075826476498
4734,4742,0.952,0.632,0.030255467702515748,0.33726765230266376,22,29,7,10,11,30,7,10,1.1426845583974607,33.578813725000714
4734,4743,0.935,0.611,0.0407990413262026,0.3472722063949565,22,29,7,10,12,30,7,10,1.116935987422735,33.163649798019925
4734,4744,0.912,0.588,0.055390164602124314,0.3601188128788697,22,29,7,10,13,30,7,10,1.0851211913883168,32.811366798068114
4734,4745,0.881,0.563,0.07549923716067608,0.3766264765360928,22,29,7,10,14,30,7,10,1.0455285744540892,32.580471080533975
4734,4746,0.838,0.533,0.10311414896570548,0.3979432653207515,22,29,7,10,15,30,7,10,0.9931429907118109,32.457918112497744
4734,4747,0.779,0.5,0.14130449897865582,0.42588974103268706,22,29,7,10,16,30,7,10,0.9256570639281051,32.69431666107674
4734,4748,0.7,0.461,0.1953222597876143,0.4636156759051011,22,29,7,10,17,30,7,10,0.8381652581681013,33.367758466597806
4734,4749,0.594,0.417,0.2739306672613384,0.5165251762082872,22,29,7,10,18,30,7,10,0.7257582242041767,35.069630417956795
4734,4750,0.455,0.364,0.3922141611599115,0.5932715219225293,22,29,7,10,19,30,7,10,0.5826843056063893,38.65980825409009
4734,4751,0.281,0.3,0.5713303973317224,0.706155478272823,22,29,7,10,20,30,7,10,0.4110486589200846,46.87303268452064
4734,4752,0.117,0.222,0.8134189334089923,0.8605489185670921,22,29,7,10,21,30,7,10,0.25094421690885804,62.209557520547904
4734,4753,0.189,0.125,0.7988381171369235,0.8672565251067816,22,29,7,10,22,30,7,10,0.2265965577849761,33.47968005228896
4734,4754,0.47,0.25,0.4989476098513599,0.6648517708050656,22,29,7,10,23,30,7,10,0.5323532661682466,28.009176708013836
4734,4755,0.717,0.375,0.2606961878844586,0.4988120536163885,22,29,7,10,24,30,7,10,0.8091439921299545,27.61013190297003
4734,4756,0.892,0.5,0.09555490172254255,0.3816388642142665,22,29,7,10,25,30,7,10,1.0225771364547518,29.272292183499694
4734,4757,0.977,0.625,0.017091013217581552,0.31652196401682875,22,29,7,10,26,30,7,10,1.1598077426884164,32.60759251342771
4734,4758,0.998,0.75,9.264394701994361e-4,0.29574216673339426,22,29,7,10,27,30,7,10,1.2484005767380917,36.92497207250216
4734,4759,1,0.876,2.7727345315309293e-6,0.2929436252706775,22,29,7,10,28,30,7,10,1.3294269442131825,41.218359795425336
4734,4760,1,1,0,0.2928932188134524,22,29,7,10,29,30,7,10,1.4142135623730951,45
4734,4761,0.934,0.667,0.03668894227982744,0.34587667081126683,22,29,7,10,10,31,7,10,1.1477129432048765,35.53187451239197
4734,4762,0.914,0.65,0.047775165140874876,0.356155385328083,22,29,7,10,11,31,7,10,1.1215596283747022,35.41890561651242
4734,4763,0.888,0.632,0.06269455322376105,0.3690484066915296,22,29,7,10,12,31,7,10,1.0899394478593754,35.4399035191137
4734,4764,0.853,0.611,0.08270609774172877,0.385231952193304,22,29,7,10,13,31,7,10,1.0492521146035398,35.61385206064984
4734,4765,0.806,0.588,0.1094483627162407,0.4055844796299124,22,29,7,10,14,31,7,10,0.9976873257689506,36.11181809848183
4734,4766,0.746,0.563,0.14524210309779007,0.43137048643674725,22,29,7,10,15,31,7,10,0.9346041942983137,37.04155151130342
4734,4767,0.667,0.533,0.19377904107463484,0.46460692641525525,22,29,7,10,16,31,7,10,0.8538020847948312,38.62836736854297
4734,4768,0.567,0.5,0.26100015610378824,0.5086513698251115,22,29,7,10,17,31,7,10,0.755968914704831,41.40695059557047
4734,4769,0.444,0.462,0.35668037800310626,0.56880143521739,22,29,7,10,18,31,7,10,0.6407651675926213,46.13817700748819
4734,4770,0.306,0.416,0.4937188477285016,0.6521176967931599,22,29,7,10,19,31,7,10,0.5164223078063146,53.66265816665195
4734,4771,0.193,0.364,0.6727656000975335,0.7623067600860087,22,29,7,10,20,31,7,10,0.4120012135904456,62.06658021705816
4734,4772,0.157,0.3,0.8032484457547049,0.8529914573645478,22,29,7,10,21,31,7,10,0.33859858239514234,62.375438281525575
4734,4773,0.343,0.222,0.6328786061865801,0.7568994717995277,22,29,7,10,22,31,7,10,0.4085743506389015,32.91216855809415
4734,4774,0.594,0.333,0.38391243813227416,0.5853367792301334,22,29,7,10,23,31,7,10,0.68097356776897,29.275254277252582
4734,4775,0.798,0.445,0.19294953596585762,0.44662739228858683,22,29,7,10,24,31,7,10,0.9136897722969214,29.145965421952923
4734,4776,0.928,0.556,0.06458895550733368,0.35288603514068884,22,29,7,10,25,31,7,10,1.081813292578715,30.9274244002831
4734,4777,0.986,0.667,0.011216072779570374,0.3067997701616465,22,29,7,10,26,31,7,10,1.1904137936028798,34.07719528013074
4734,4778,0.999,0.778,5.904063316753971e-4,0.2942714372054088,22,29,7,10,27,31,7,10,1.266208908513915,37.910701733027835
4734,4779,1,0.889,1.8293492726195737e-6,0.2929084378648036,22,29,7,10,28,31,7,10,1.3380287739805896,41.63709543013025
4734,4780,1,1,0,0.2928932188134524,22,29,7,10,29,31,7,10,1.4142135623730951,45
4734,4782,0.892,0.682,0.05428511467568253,0.3638968364981826,22,29,7,10,10,32,7,10,1.1228481642679924,37.4005879439861
4734,4783,0.862,0.667,0.069205513640511307,0.37649157150149337,22,29,7,10,11,32,7,10,1.0899233918032956,37.73205571349228
4734,4784,0.824,0.65,0.0887682799314019,0.39199824464773747,22,29,7,10,12,32,7,10,1.0495122676748472,38.26761112715837
4734,4785,0.776,0.632,0.11434719234037305,0.41110576639460517,22,29,7,10,13,32,7,10,1.0007996802557444,39.16050768848255
4734,4786,0.715,0.611,0.14775194416362536,0.4347209365064646,22,29,7,10,14,32,7,10,0.940503056879668,40.51539399045538
4734,4787,0.639,0.588,0.19156975420486988,0.46415941882897327,22,29,7,10,15,32,7,10,0.8683691611290673,42.619882856554696
4734,4788,0.547,0.563,0.2497609366535518,0.5014649040082151,22,29,7,10,16,32,7,10,0.784970063123429,45.82582791770756
4734,4789,0.441,0.533,0.3281754988768254,0.549776364211545,22,29,7,10,17,32,7,10,0.6917875396391583,50.395912402720576
4734,4790,0.332,0.5,0.43411377943719565,0.6132062134920653,22,29,7,10,18,32,7,10,0.6001866376386599,56.41583952440702
4734,4791,0.246,0.462,0.568958390734015,0.694175131572348,22,29,7,10,19,32,7,10,0.5234118837015453,61.96614810853618
4734,4792,0.208,0.416,0.6996458879875489,0.778442984312509,22,29,7,10,20,32,7,10,0.46510213931995625,63.43494882292201
4734,4793,0.245,0.364,0.7043708824828434,0.786031944860949,22,29,7,10,21,32,7,10,0.43877215043801493,56.05641298024819
4734,4794,0.468,0.3,0.4992209771699879,0.667000607446236,22,29,7,10,22,32,7,10,0.5558992714512225,32.6609127216738
4734,4795,0.687,0.4,0.29383387276723294,0.5210129136633856,22,29,7,10,23,32,7,10,0.7949647790940175,30.209745575203684
4734,4796,0.853,0.5,0.13995733471579874,0.40664753709845725,22,29,7,10,24,32,7,10,0.9887411187970286,30.377402156041576
4734,4797,0.951,0.6,0.043814689801345175,0.3338070823395344,22,29,7,10,25,32,7,10,1.1244558684092496,32.24843511348256
4734,4798,0.991,0.7,0.007482383124386094,0.30147920117778604,22,29,7,10,26,32,7,10,1.213293451725509,35.23574824290907
4734,4799,0.999,0.8,3.8540566014100275e-4,0.293626723447303,22,29,7,10,27,32,7,10,1.2798441311347253,38.687774465176346
4734,4800,1,0.9,1.2299476886967753e-6,0.2928990054528049,22,29,7,10,28,32,7,10,1.3453624047073711,41.98721249581666
4734,4801,1,1,0,0.2928932188134524,22,29,7,10,29,32,7,10,1.4142135623730951,45
4734,4804,0.837,0.696,0.07501708818003361,0.38265711426256743,22,29,7,10,10,33,7,10,1.0885701631038764,39.74491926645899
4734,4805,0.797,0.682,0.09387332938251935,0.3972857019295549,22,29,7,10,11,33,7,10,1.0489675876784754,40.55389870543735
4734,4806,0.747,0.667,0.11805436898341781,0.4150112726699663,22,29,7,10,12,33,7,10,1.0014479517179113,41.76182389265315
4734,4807,0.687,0.65,0.14899081828802552,0.43650840232298027,22,29,7,10,13,33,7,10,0.9457637125624985,43.414807099449114
4734,4808,0.615,0.632,0.18852714648073265,0.462664266688278,22,29,7,10,14,33,7,10,0.8818440905284789,45.7810488508987
