spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3365,3365,0,0,1,1,19,25,7,7,19,25,7,7,0,0
3365,3366,0.274,0.167,0.7208451999705545,0.8095565924603044,19,25,7,7,20,25,7,7,0.3208815981012311,31.361850143913543
3365,3367,0.556,0.333,0.4181205303528296,0.6082968805158115,19,25,7,7,21,25,7,7,0.6480933574725173,30.91827166770977
3365,3368,0.801,0.5,0.15685266346549864,0.4356599474542374,19,25,7,7,22,25,7,7,0.9442462602520595,31.973223478909677
3365,3369,0.954,0.667,0.024859538488729127,0.3314600566149596,19,25,7,7,23,25,7,7,1.1640468203641983,34.959761335326114
3365,3370,0.998,0.834,3.323806628022785e-4,0.29562182501870793,19,25,7,7,24,25,7,7,1.30059986160233,39.88453746411934
3365,3371,0.826,0.625,0.13751648613188572,0.4272867260055495,19,25,7,7,10,26,7,7,1.0358093453913224,37.11328431652907
3365,3372,0.784,0.6,0.17428176022231678,0.45229275787257606,19,25,7,7,11,26,7,7,0.987246676368171,37.4270513594566
3365,3373,0.731,0.572,0.22314645449852177,0.48412179717080106,19,25,7,7,12,26,7,7,0.9281944839310348,38.04281546484396
3365,3374,0.663,0.539,0.28771054762849635,0.5246637130535597,19,25,7,7,13,26,7,7,0.8544530414247469,39.110122235072616
3365,3375,0.579,0.5,0.3714136319640631,0.5760134553215466,19,25,7,7,14,26,7,7,0.7650104574448638,40.81250739410658
3365,3376,0.473,0.454,0.47696186561162324,0.6402513151173876,19,25,7,7,15,26,7,7,0.6556256553857545,43.82581725152438
3365,3377,0.347,0.4,0.6052010792583138,0.7190787269873516,19,25,7,7,16,26,7,7,0.5295365898594733,49.05836163051651
3365,3378,0.211,0.333,0.751429207547917,0.8125573755459332,19,25,7,7,17,26,7,7,0.3942207503417343,57.64027795666856
3365,3379,0.125,0.25,0.8746080716416268,0.9016676677899018,19,25,7,7,18,26,7,7,0.2795084971874737,63.43494882292201
3365,3380,0.234,0.143,0.7810975724219638,0.8515213048633965,19,25,7,7,19,26,7,7,0.2742353004264768,31.42956561483851
3365,3381,0.491,0.286,0.5405043058448846,0.692556128540567,19,25,7,7,20,26,7,7,0.5682226676224735,30.2201464542241
3365,3382,0.724,0.429,0.2928179098581688,0.5214162977814896,19,25,7,7,21,26,7,7,0.8415562963937707,30.648498648424756
3365,3383,0.896,0.572,0.09942438869497716,0.3840716255390688,19,25,7,7,22,26,7,7,1.0630145812734648,32.55387012597839
3365,3384,0.981,0.714,0.014131383332232073,0.31101972570095304,19,25,7,7,23,26,7,7,1.2133247710320596,36.048204425637536
3365,3385,1,0.857,1.59383037128924e-4,0.2934463322461339,19,25,7,7,24,26,7,7,1.3169848138835922,40.59657583596283
3365,3386,1,1,0,0.2928932188134524,19,25,7,7,25,26,7,7,1.4142135623730951,45
3365,3387,0.718,0.647,0.21074766392374966,0.4771646906976601,19,25,7,7,10,27,7,7,0.9665055612876731,42.02246329780625
3365,3388,0.66,0.625,0.2598267014104315,0.5072311038141739,19,25,7,7,11,27,7,7,0.9089691963977657,43.43980031307133
3365,3389,0.591,0.6,0.3219004970226249,0.5441264990862632,19,25,7,7,12,27,7,7,0.8421882212427338,45.43295734728231
3365,3390,0.509,0.572,0.39880659872641555,0.5890804461662151,19,25,7,7,13,27,7,7,0.7656794368402484,48.33538920253153
3365,3391,0.417,0.539,0.49097474563851207,0.6430051935947074,19,25,7,7,14,27,7,7,0.6814763385474216,52.27249550714134
3365,3392,0.323,0.5,0.5954360512817738,0.7058364961156092,19,25,7,7,15,27,7,7,0.5952554073672913,57.13753994598909
3365,3393,0.243,0.455,0.7021765837531507,0.7744963425956515,19,25,7,7,16,27,7,7,0.5158236132632937,61.89484356175007
3365,3394,0.2,0.4,0.7849227435356005,0.834074487780777,19,25,7,7,17,27,7,7,0.447213595499958,63.43494882292201
3365,3395,0.211,0.333,0.7781005662422169,0.8339479051371803,19,25,7,7,18,27,7,7,0.3942207503417343,57.64027795666856
3365,3396,0.416,0.25,0.6180249055852439,0.7414819656808873,19,25,7,7,19,27,7,7,0.4853411171536984,31.004248242302783
3365,3397,0.641,0.375,0.40845491544269896,0.6015742502434623,19,25,7,7,20,27,7,7,0.7426344996025973,30.328633028554293
3365,3398,0.824,0.5,0.20622107498134035,0.45806605987176285,19,25,7,7,21,27,7,7,0.9638340106055606,31.249213569890713
3365,3399,0.941,0.625,0.06408211286157584,0.3505318583670224,19,25,7,7,22,27,7,7,1.1296486179339131,33.59159709590101
3365,3400,0.991,0.75,0.0077685520918039375,0.3014947539585031,19,25,7,7,23,27,7,7,1.2428117315184952,37.11884780864493
3365,3401,1,0.875,7.745751565990666e-5,0.2930482295789104,19,25,7,7,24,27,7,7,1.3287682265918312,41.18592516570965
3365,3402,1,1,0,0.2928932188134524,19,25,7,7,25,27,7,7,1.4142135623730951,45
3365,3404,0.6,0.667,0.2869628392929271,0.5225383587215496,19,25,7,7,10,28,7,7,0.8971560622322071,48.027028377008506
3365,3405,0.535,0.647,0.34351697923710456,0.5550834726937691,19,25,7,7,11,28,7,7,0.8395439238062532,50.412880569632556
3365,3406,0.465,0.625,0.41078240050990833,0.5934999757172741,19,25,7,7,12,28,7,7,0.7790057766152957,53.350752532331406
3365,3407,0.392,0.6,0.4879655696281038,0.6380491138777511,19,25,7,7,13,28,7,7,0.7167035649416013,56.84207611532777
3365,3408,0.326,0.572,0.5713765797060693,0.6879744455390722,19,25,7,7,14,28,7,7,0.6583767918145353,60.319884063016524
3365,3409,0.277,0.539,0.6528832892560437,0.7400349122196052,19,25,7,7,15,28,7,7,0.6060115510450276,62.80070410849589
3365,3410,0.25,0.5,0.7165944763781029,0.7845598095789659,19,25,7,7,16,28,7,7,0.5590169943749475,63.43494882292201
3365,3411,0.243,0.455,0.7332261406193974,0.798427168032586,19,25,7,7,17,28,7,7,0.5158236132632937,61.89484356175007
3365,3412,0.347,0.4,0.6576287859804348,0.7549435219501354,19,25,7,7,18,28,7,7,0.5295365898594733,49.05836163051651
3365,3413,0.556,0.333,0.4937075940916983,0.6579690044436509,19,25,7,7,19,28,7,7,0.6480933574725173,30.91827166770977
3365,3414,0.744,0.444,0.3098909263420261,0.5331236331094051,19,25,7,7,20,28,7,7,0.8664132962968655,30.82766229986804
3365,3415,0.884,0.556,0.14495798817505934,0.4122407131806649,19,25,7,7,21,28,7,7,1.0443141289861015,32.16822095746992
3365,3416,0.965,0.667,0.040934080957222174,0.3293098267799254,19,25,7,7,22,28,7,7,1.1730788549794937,34.651906778977605
3365,3417,0.995,0.778,0.004293586116821513,0.29726252145374044,19,25,7,7,23,28,7,7,1.2630554223786066,38.02219142676163
3365,3418,1,0.889,3.929703458949163e-5,0.2929509573851541,19,25,7,7,24,28,7,7,1.3380287739805896,41.63709543013025
3365,3419,1,1,0,0.2928932188134524,19,25,7,7,25,28,7,7,1.4142135623730951,45
3365,3422,0.498,0.684,0.35530552430017914,0.5605759889028475,19,25,7,7,10,29,7,7,0.8460851021026194,53.94275394840972
3365,3423,0.439,0.667,0.41283544602111066,0.5931256876349869,19,25,7,7,11,29,7,7,0.7985048528343457,56.648250268907326
3365,3424,0.384,0.647,0.4767685959578676,0.6298909409103406,19,25,7,7,12,29,7,7,0.7523729128563841,59.3105088382756
3365,3425,0.337,0.625,0.5441935599775771,0.6699933401089788,19,25,7,7,13,29,7,7,0.7100661940974236,61.66645382579575
3365,3426,0.304,0.6,0.6091187096137041,0.7108029126251973,19,25,7,7,14,29,7,7,0.6726187627475165,63.13018691250094
3365,3427,0.286,0.571,0.6615002359910316,0.7461042291973956,19,25,7,7,15,29,7,7,0.6386211709613141,63.39482573458358
3365,3428,0.277,0.539,0.6850937038440568,0.7635130286341573,19,25,7,7,16,29,7,7,0.6060115510450276,62.80070410849589
3365,3429,0.323,0.5,0.6557878618708564,0.7463784206412223,19,25,7,7,17,29,7,7,0.5952554073672913,57.13753994598909
3365,3430,0.473,0.454,0.5502981199708172,0.6866103314151313,19,25,7,7,18,29,7,7,0.6556256553857545,43.82581725152438
3365,3431,0.662,0.4,0.3944679719250799,0.591769918604109,19,25,7,7,19,29,7,7,0.7734623455605322,31.14161425639385
3365,3432,0.816,0.5,0.23346721226732892,0.48015750281178726,19,25,7,7,20,29,7,7,0.9570036572552897,31.497680240383556
3365,3433,0.922,0.6,0.10081206704920687,0.3791157386997427,19,25,7,7,21,29,7,7,1.1000381811555453,33.05443694745329
3365,3434,0.979,0.7,0.025934179017932713,0.31635933190282517,19,25,7,7,22,29,7,7,1.203511944269769,35.56534888975207
3365,3435,0.997,0.8,0.002419079964757209,0.29531717127427015,19,25,7,7,23,29,7,7,1.2782836148523535,38.74380933674647
3365,3436,1,0.9,2.0864877324444642e-5,0.29291960816087503,19,25,7,7,24,29,7,7,1.3453624047073711,41.98721249581666
3365,3437,1,1,0,0.2928932188134524,19,25,7,7,25,29,7,7,1.4142135623730951,45
3365,3441,0.426,0.7,0.4093315417196989,0.5902413626372297,19,25,7,7,10,30,7,7,0.8194363916741799,58.67650073075967
3365,3442,0.384,0.684,0.46256515770372275,0.6207426511179877,19,25,7,7,11,30,7,7,0.7844182557794025,60.68999292908387
3365,3443,0.349,0.667,0.5178521772266661,0.6533936858798675,19,25,7,7,12,30,7,7,0.7527881508100404,62.37970917091341
3365,3444,0.326,0.647,0.5710494178327444,0.6862173442861322,19,25,7,7,13,30,7,7,0.7244894754239015,63.25811055878258
3365,3445,0.312,0.625,0.61542904397326,0.715116657837279,19,25,7,7,14,30,7,7,0.6985477793250795,63.47162985473078
3365,3446,0.304,0.6,0.6408940066682904,0.7327358115261597,19,25,7,7,15,30,7,7,0.6726187627475165,63.13018691250094
3365,3447,0.326,0.572,0.6330894372395881,0.728740342779037,19,25,7,7,16,30,7,7,0.6583767918145353,60.319884063016524
3365,3448,0.417,0.539,0.5742673907555664,0.6943776698820252,19,25,7,7,17,30,7,7,0.6814763385474216,52.27249550714134
3365,3449,0.579,0.5,0.4576741927839624,0.6283777985827075,19,25,7,7,18,30,7,7,0.7650104574448638,40.81250739410658
3365,3450,0.741,0.455,0.31299677023128447,0.5379523011086773,19,25,7,7,19,30,7,7,0.8695435584259135,31.551384948313483
3365,3451,0.866,0.545,0.17415025755799984,0.4389568058709943,19,25,7,7,20,30,7,7,1.0232208950172978,32.183448871753555
3365,3452,0.947,0.637,0.06968090912836034,0.35561144502364195,19,25,7,7,21,30,7,7,1.141305392960184,33.92676806316569
3365,3453,0.986,0.728,0.016382141813978124,0.30848692055959503,19,25,7,7,22,30,7,7,1.2256345295396993,36.43981338415838
3365,3454,0.999,0.819,0.0013982273398832623,0.29433690993975836,19,25,7,7,23,30,7,7,1.2918057129460296,39.3455791773593
3365,3455,1,0.91,1.146976438715086e-5,0.2929068129749012,19,25,7,7,24,30,7,7,1.3520724832641184,42.3021943666837
3365,3456,1,1,0,0.2928932188134524,19,25,7,7,25,30,7,7,1.4142135623730951,45
3365,3461,0.387,0.714,0.4476607856441268,0.6116174134196192,19,25,7,7,10,31,7,7,0.81213607234256,61.541562977175744
