spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2614,2614,0,0,1,1,13,15,1,7,13,15,1,7,0,0
2614,2615,0.971,0.501,0.021466500815257916,0.3425181540189798,13,15,1,7,14,15,1,7,1.0926307702055622,27.292056433702815
2614,2616,0.961,0.667,0.034311548527814706,0.3588389837390574,13,15,1,7,10,16,1,7,1.1697905795483223,34.763303755868506
2614,2617,0.881,0.6,0.08991429709434062,0.40427520658940264,13,15,1,7,11,16,1,7,1.0659085326612223,34.2565959324384
2614,2618,0.597,0.501,0.2992470223875465,0.5215207343941991,13,15,1,7,12,16,1,7,0.7793651262405831,40.003239335428646
2614,2619,0.219,0.334,0.7404189713162086,0.8167600512978248,13,15,1,7,13,16,1,7,0.39939579366838607,56.74760005463822
2614,2620,0.981,0.667,0.020979976788671584,0.3293167638379755,13,15,1,7,14,16,1,7,1.1862756846534452,34.212506962938534
2614,2621,1,1,0,0.2928932188134524,13,15,1,7,15,16,1,7,1.4142135623730951,45
2614,2622,0.895,0.715,0.07917414638321241,0.396151966830931,13,15,1,7,10,17,1,7,1.145534809597683,38.62075183238686
2614,2623,0.749,0.667,0.1644519911813307,0.4501939101621565,13,15,1,7,11,17,1,7,1.002940676211709,41.685725591464504
2614,2624,0.439,0.6,0.38294595293771394,0.566360975043587,13,15,1,7,12,17,1,7,0.7434520831903022,53.80830965973845
2614,2625,0.34,0.5,0.5637888700829436,0.6975930127499508,13,15,1,7,13,17,1,7,0.604648658313239,55.7842978675626
2614,2626,0.984,0.751,0.020006842597236507,0.3201168202968595,13,15,1,7,14,17,1,7,1.237843689647445,37.35128566154723
2614,2627,1,1,0,0.2928932188134524,13,15,1,7,15,17,1,7,1.4142135623730951,45
2614,2629,0.808,0.75,0.12536005934042338,0.4264421496900901,13,15,1,7,10,18,1,7,1.1024354856407699,42.868022247565264
2614,2630,0.631,0.715,0.2192358401861012,0.4808748498392007,13,15,1,7,11,18,1,7,0.9536173236681472,48.571034117888225
2614,2631,0.382,0.667,0.3995463416804107,0.5790521140683522,13,15,1,7,12,18,1,7,0.7686436105244094,60.199644349393616
2614,2632,0.418,0.6,0.4396916551887762,0.617780148157437,13,15,1,7,13,18,1,7,0.7312482478611487,55.136359106010126
2614,2633,0.986,0.8,0.018916498845071072,0.314331410362101,13,15,1,7,14,18,1,7,1.269722804394723,39.05445928855698
2614,2634,1,1,0,0.2928932188134524,13,15,1,7,15,18,1,7,1.4142135623730951,45
2614,2637,0.723,0.778,0.161824921616195,0.44833823028867037,13,15,1,7,10,19,1,7,1.0620795638745715,47.09850676518175
2614,2638,0.546,0.75,0.24951591180426302,0.49801354711462165,13,15,1,7,11,19,1,7,0.9276939150387913,53.94538183353896
2614,2639,0.372,0.714,0.3829549439658001,0.573025588301312,13,15,1,7,12,19,1,7,0.8050962675357525,62.48010756904983
2614,2640,0.475,0.667,0.35042122101375583,0.5618908342005813,13,15,1,7,13,19,1,7,0.8188491924646443,54.54366198801117
2614,2641,0.987,0.834,0.017705948356694035,0.3104346725695004,13,15,1,7,14,19,1,7,1.2921783932569062,40.19730188757059
2614,2642,1,1,0,0.2928932188134524,13,15,1,7,15,19,1,7,1.4142135623730951,45
2614,2646,0.65,0.8,0.1861033649430307,0.462558488016209,13,15,1,7,10,20,1,7,1.0307764064044151,50.9061411137705
2614,2647,0.492,0.778,0.2609303227435057,0.5049763714250946,13,15,1,7,11,20,1,7,0.9205150732063001,57.69111826508821
2614,2648,0.378,0.75,0.35324656325178805,0.5582948309551747,13,15,1,7,12,20,1,7,0.839871418730272,63.25189583707854
2614,2649,0.519,0.715,0.2847114337426312,0.5210747144060119,13,15,1,7,13,20,1,7,0.8835077815163825,54.025073431790275
2614,2650,0.988,0.857,0.016450779286769412,0.30765752831079973,13,15,1,7,14,20,1,7,1.3078964026252233,40.93866015608024
2614,2651,1,1,0,0.2928932188134524,13,15,1,7,15,20,1,7,1.4142135623730951,45
2614,2656,0.592,0.819,0.199678023536092,0.4705452395526627,13,15,1,7,10,21,1,7,1.0105567772272865,54.139365407965954
2614,2657,0.46,0.8,0.25998346259010785,0.5050504353334568,13,15,1,7,11,21,1,7,0.9228217596047463,60.10109816138544
2614,2658,0.389,0.778,0.32012476936038303,0.5405818638186919,13,15,1,7,12,21,1,7,0.8698304432474182,63.43494882292201
2614,2659,0.553,0.75,0.23553320704036207,0.4902242791473932,13,15,1,7,13,21,1,7,0.9318309932600439,53.59741107780512
2614,2660,0.989,0.876,0.015146019130106048,0.3055940868076682,13,15,1,7,14,21,1,7,1.321172585243881,41.53269829251489
2614,2661,1,1,0,0.2928932188134524,13,15,1,7,15,21,1,7,1.4142135623730951,45
2614,2667,0.548,0.833,0.20511358610350616,0.4738400182792659,13,15,1,7,10,22,1,7,0.9970922725605691,56.660555955095155
2614,2668,0.442,0.819,0.25174773413145657,0.500851375528871,13,15,1,7,11,22,1,7,0.930658369112963,61.64503821467594
2614,2669,0.4,0.8,0.2879159015518383,0.5227188114338998,13,15,1,7,12,22,1,7,0.894427190999916,63.43494882292201
2614,2670,0.582,0.778,0.19801730633200798,0.4662696174520363,13,15,1,7,13,22,1,7,0.9716007410454152,53.200866969693074
2614,2671,0.989,0.889,0.013911604107902154,0.30401289395898257,13,15,1,7,14,22,1,7,1.3298278084022759,41.951985091242996
2614,2672,1,1,0,0.2928932188134524,13,15,1,7,15,22,1,7,1.4142135623730951,45
