spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2685,2685,0,0,1,1,16,23,1,7,16,23,1,7,0,0
2685,2686,0.419,0.143,0.5633138977800656,0.6580012706229532,16,23,1,7,17,23,1,7,0.4427301661283089,18.84419743095695
2685,2687,0.756,0.286,0.20967965907530606,0.47089222481111537,16,23,1,7,18,23,1,7,0.8082895520789565,20.721975191590165
2685,2688,0.933,0.429,0.04672348441782137,0.36794991603880634,16,23,1,7,19,23,1,7,1.0269031113011586,24.69330621178924
2685,2689,0.989,0.572,0.006843045931622327,0.3202302064834597,16,23,1,7,20,23,1,7,1.1424994529539172,30.043456101205418
2685,2690,0.999,0.715,3.492254026520314e-4,0.2989222183640494,16,23,1,7,21,23,1,7,1.2285055962428497,35.591894069805875
2685,2691,1,0.857,1.7153307491080128e-6,0.29331263349821435,16,23,1,7,22,23,1,7,1.3169848138835922,40.59657583596283
2685,2692,0.926,0.5,0.10886031885435843,0.41527512853642645,16,23,1,7,10,24,1,7,1.0523668561865678,28.367130046472838
2685,2693,0.885,0.461,0.1486715611075895,0.43970269023405095,16,23,1,7,11,24,1,7,0.9978707331112583,27.515185428005932
2685,2694,0.817,0.417,0.21324563904371263,0.47577065780261296,16,23,1,7,12,24,1,7,0.9172665915643062,27.039944374002562
2685,2695,0.706,0.364,0.3122833965463616,0.5271720459328249,16,23,1,7,13,24,1,7,0.794312281158991,27.27475989407635
2685,2696,0.53,0.3,0.46000394388955557,0.6019064451125564,16,23,1,7,14,24,1,7,0.6090155991434045,29.51149855709032
2685,2697,0.269,0.222,0.6985136656186816,0.7329779032733468,16,23,1,7,15,24,1,7,0.3487764326900543,39.53213516019925
2685,2698,0.08,0.125,0.919832340314046,0.9422958228306934,16,23,1,7,16,24,1,7,0.1484082207965583,57.38075692880717
2685,2699,0.475,0.25,0.5370129785109522,0.6429469678753729,16,23,1,7,17,24,1,7,0.5367727638395972,27.758540601060027
2685,2700,0.783,0.375,0.20356557401718978,0.46136444694921175,16,23,1,7,18,24,1,7,0.8681670346194907,25.591028209991034
2685,2701,0.942,0.5,0.0462747490490667,0.36303706939251124,16,23,1,7,19,24,1,7,1.0664726906958282,27.958717197762567
2685,2702,0.991,0.625,0.006828282081343007,0.3178303232799353,16,23,1,7,20,24,1,7,1.1716253667448482,32.238649817393316
2685,2703,1,0.75,3.492254026520314e-4,0.2981437306451741,16,23,1,7,21,24,1,7,1.25,36.86989764584402
2685,2704,1,0.876,1.7153307491080128e-6,0.293208001910401,16,23,1,7,22,24,1,7,1.3294269442131825,41.218359795425336
2685,2705,1,1,0,0.2928932188134524,16,23,1,7,23,24,1,7,1.4142135623730951,45
2685,2706,0.893,0.533,0.14513054995956287,0.43877551891857636,16,23,1,7,10,25,1,7,1.0399701918805173,30.83147759275685
2685,2707,0.839,0.5,0.19145738686758296,0.465024477664441,16,23,1,7,11,25,1,7,0.9766887938335321,30.79272486242361
2685,2708,0.755,0.462,0.2631645276097876,0.5028330857682206,16,23,1,7,12,25,1,7,0.8851378423725877,31.463319551306608
2685,2709,0.628,0.416,0.36758563428119573,0.5552740859348617,16,23,1,7,13,25,1,7,0.7532861342146157,33.52130283138713
2685,2710,0.443,0.364,0.514613138326489,0.6294068716936287,16,23,1,7,14,25,1,7,0.573362886835205,39.408934023960015
2685,2711,0.216,0.3,0.7276030077291149,0.7525241461349007,16,23,1,7,15,25,1,7,0.3696701232179847,54.24611274556325
2685,2712,0.144,0.222,0.8492737074749565,0.8913997739783209,16,23,1,7,16,25,1,7,0.26461292485439936,57.03059609653788
2685,2713,0.518,0.333,0.5085442482279627,0.6244351497933616,16,23,1,7,17,25,1,7,0.6158027281524499,32.7352262721076
2685,2714,0.803,0.445,0.1964462098425428,0.45061933772710905,16,23,1,7,18,25,1,7,0.9180599108990655,28.993986496309752
2685,2715,0.948,0.556,0.045750175569892915,0.35771651366981594,16,23,1,7,19,25,1,7,1.099017743259862,30.391533066071148
2685,2716,0.992,0.667,0.006808308110179184,0.3153791555188806,16,23,1,7,20,25,1,7,1.1953882214577822,33.91605898783147
2685,2717,1,0.778,3.492254026520314e-4,0.2974431310534078,16,23,1,7,21,25,1,7,1.266998026833507,37.88291605856699
2685,2718,1,0.889,1.7153307491080128e-6,0.29313934573341316,16,23,1,7,22,25,1,7,1.3380287739805896,41.63709543013025
2685,2719,1,1,0,0.2928932188134524,16,23,1,7,23,25,1,7,1.4142135623730951,45
2685,2721,0.853,0.563,0.1821425605112027,0.4602993370486129,16,23,1,7,10,26,1,7,1.022045987223667,33.42574694473462
2685,2722,0.787,0.533,0.2331231322955959,0.48759722875565226,16,23,1,7,11,26,1,7,0.9505040767929405,34.10803340847452
2685,2723,0.692,0.5,0.3086202502723673,0.5260601379296448,16,23,1,7,12,26,1,7,0.8537353219821703,35.84974322198513
2685,2724,0.555,0.462,0.4130379703337421,0.5781008145542665,16,23,1,7,13,26,1,7,0.7221281049786111,39.77509461667506
2685,2725,0.378,0.416,0.5510641461669553,0.6495246375502253,16,23,1,7,14,26,1,7,0.5620854027636726,47.740024679502
2685,2726,0.206,0.364,0.729122302420345,0.7605358004573802,16,23,1,7,15,26,1,7,0.41824872982473,60.493000169306924
2685,2727,0.196,0.3,0.7863329284302244,0.8464758593097063,16,23,1,7,16,26,1,7,0.35835178247080063,56.84207611532777
2685,2728,0.552,0.4,0.47929720143508403,0.604909162962087,16,23,1,7,17,26,1,7,0.681692012568726,35.92850242282284
2685,2729,0.818,0.5,0.18870780530365883,0.43993669280988823,16,23,1,7,18,26,1,7,0.9587095493422395,31.43523173225607
2685,2730,0.952,0.6,0.045128189365346016,0.3526799433170522,16,23,1,7,19,26,1,7,1.1253017373131529,32.221266811593964
2685,2731,0.993,0.7,0.006783896319371152,0.31322799418664793,16,23,1,7,20,26,1,7,1.2149275698575615,35.181331255847006
2685,2732,1,0.8,3.492254026520314e-4,0.29689450175777854,16,23,1,7,21,26,1,7,1.2806248474865698,38.659808254090095
2685,2733,1,0.9,1.7153307491080128e-6,0.2930965846308553,16,23,1,7,22,26,1,7,1.3453624047073711,41.98721249581666
2685,2734,1,1,0,0.2928932188134524,16,23,1,7,23,26,1,7,1.4142135623730951,45
2685,2737,0.81,0.588,0.217539285599614,0.4795394081724058,16,23,1,7,10,27,1,7,1.0009215753494378,35.97687028710933
2685,2738,0.735,0.563,0.2709305880373466,0.5072258961731293,16,23,1,7,11,27,1,7,0.9258477196602041,37.45162352718683
2685,2739,0.631,0.533,0.34684796549041164,0.5454516958813378,16,23,1,7,12,27,1,7,0.8259842613512681,40.18747808836141
2685,2740,0.494,0.5,0.4469104611723781,0.5959423991226886,16,23,1,7,13,27,1,7,0.702876945133357,45.345845575373204
2685,2741,0.336,0.462,0.5711916258200405,0.6630187905706776,16,23,1,7,14,27,1,7,0.5712617613668887,53.97262661489639
