spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2519,2519,0,0,1,1,22,32,10,4,22,32,10,4,0,0
2519,2520,0.108,0.1,0.8911972914855917,0.9261337962603874,22,32,10,4,23,32,10,4,0.1471869559437928,42.7974018382342
2519,2521,0.222,0.2,0.7702339205506967,0.8457658130278805,22,32,10,4,24,32,10,4,0.29880428377116686,42.015717856406624
2519,2522,0.341,0.3,0.6370499590603133,0.7591190642712586,22,32,10,4,25,32,10,4,0.4541816817089831,41.3402009183146
2519,2523,0.465,0.4,0.4969777476555537,0.6674372996413991,22,32,10,4,26,32,10,4,0.6133718285020923,40.702613336058306
2519,2524,0.592,0.5,0.35942093876706294,0.5748178681074525,22,32,10,4,27,32,10,4,0.7748961220705649,40.18425546260554
2519,2525,0.717,0.6,0.23263228082226084,0.48811313230289466,22,32,10,4,28,32,10,4,0.9349272698985734,39.92326973425317
2519,2526,0.834,0.7,0.12046709017774782,0.4111371802777092,22,32,10,4,29,32,10,4,1.0888324021629774,40.00769553428869
2519,2527,0.93,0.8,0.04209154990358077,0.3476836614054978,22,32,10,4,30,32,10,4,1.2267436570041845,40.702613336058306
2519,2528,0.988,0.901,0.004345203152878452,0.3052118198144945,22,32,10,4,31,32,10,4,1.3371406059199609,42.36304244834037
2519,2529,0.504,0.565,0.3269480980868401,0.5498994672469788,22,32,10,4,10,33,10,4,0.7571268057597749,48.26590877892128
2519,2530,0.47,0.546,0.36874970417982733,0.5750860667056084,22,32,10,4,11,33,10,4,0.7204276507741774,49.277937555347116
2519,2531,0.433,0.524,0.41612574018822457,0.603503298182213,22,32,10,4,12,33,10,4,0.6797536318402426,50.4318559060839
2519,2532,0.394,0.5,0.4691583577723577,0.6353508307228747,22,32,10,4,13,33,10,4,0.6365814951755981,51.7618900648948
2519,2533,0.352,0.474,0.5274796711228471,0.6706579585422059,22,32,10,4,14,33,10,4,0.5904066395290622,53.40182826859085
2519,2534,0.308,0.444,0.5900404414574218,0.7091712960751159,22,32,10,4,15,33,10,4,0.5403702434442519,55.25119875081743
2519,2535,0.263,0.412,0.6549735791568798,0.7502008313069136,22,32,10,4,16,33,10,4,0.4887872747934422,57.447894218987074
2519,2536,0.218,0.375,0.7194195570729119,0.7923513778088153,22,32,10,4,17,33,10,4,0.4337614551801485,59.829135626414626
2519,2537,0.177,0.333,0.7792071518218309,0.8328538272565501,22,32,10,4,18,33,10,4,0.3771180186625932,62.00794695540732
2519,2538,0.143,0.286,0.827443750612645,0.8657612192048738,22,32,10,4,19,33,10,4,0.3197577207824699,63.43494882292201
2519,2539,0.116,0.231,0.8516086440845991,0.8793440357725326,22,32,10,4,20,33,10,4,0.25848984506165806,63.335821275610336
2519,2540,0.126,0.167,0.8269579128083397,0.8623834467699452,22,32,10,4,21,33,10,4,0.2092008604188807,52.965774565210594
2519,2541,0.224,0.091,0.7467544485737215,0.8187435962047986,22,32,10,4,22,33,10,4,0.24177882454838762,22.109448343751673
2519,2542,0.336,0.181,0.6479712255972374,0.7587593574123346,22,32,10,4,23,33,10,4,0.38165036355282045,28.31092360609717
2519,2543,0.45,0.273,0.5397108106907081,0.6890973207521229,22,32,10,4,24,33,10,4,0.5263354443698429,31.24379232524569
2519,2544,0.563,0.364,0.42737966629990354,0.613942754162244,22,32,10,4,25,33,10,4,0.6704215092014874,32.88413950607368
2519,2545,0.674,0.454,0.3170778023737021,0.5372201241616026,22,32,10,4,26,33,10,4,0.8126450639731961,33.963833672315864
2519,2546,0.778,0.545,0.21452715114811072,0.4636679078892084,22,32,10,4,27,33,10,4,0.9498994683649423,35.01178588281574
2519,2547,0.869,0.636,0.12497437683560786,0.39825198180399435,22,32,10,4,28,33,10,4,1.07687371590173,36.19949100067337
2519,2548,0.94,0.727,0.05721646315596085,0.3448373019503582,22,32,10,4,29,33,10,4,1.1883303412772055,37.718519072735766
2519,2549,0.983,0.818,0.015063153038855304,0.30841923778506586,22,32,10,4,30,33,10,4,1.2788326708369628,39.76541586690217
2519,2550,0.999,0.909,8.151541276232299e-4,0.29387277934537515,22,32,10,4,31,33,10,4,1.3506598387454927,42.299370662604716
2519,2551,1,1,0,0.2928932188134524,22,32,10,4,32,33,10,4,1.4142135623730951,45
2519,2552,0.382,0.583,0.41928225130624486,0.6018011181629792,22,32,10,4,10,34,10,4,0.6970028694345526,56.76591790866122
2519,2553,0.352,0.565,0.4636143834426196,0.6276209600838519,22,32,10,4,11,34,10,4,0.6656793522410019,58.07672852162826
2519,2554,0.322,0.546,0.5108543687524644,0.6554641211387445,22,32,10,4,12,34,10,4,0.6338769596696192,59.47029410006589
2519,2555,0.294,0.524,0.5597893401569256,0.6848746483639088,22,32,10,4,13,34,10,4,0.6008427414889856,60.70458091621979
2519,2556,0.267,0.5,0.6085410558684634,0.7149455013342938,22,32,10,4,14,34,10,4,0.5668236057187456,61.897783002725866
2519,2557,0.243,0.474,0.6544764695870358,0.7440916861134973,22,32,10,4,15,34,10,4,0.5326584271369411,62.85768090555759
2519,2558,0.223,0.444,0.6941463967433966,0.7697771257828507,22,32,10,4,16,34,10,4,0.4968551096647794,63.33180621694292
2519,2559,0.206,0.412,0.7235989368335899,0.7883527006141804,22,32,10,4,17,34,10,4,0.46063000336495663,63.43494882292201
2519,2560,0.189,0.375,0.737492588029761,0.7955109288246274,22,32,10,4,18,34,10,4,0.419935709365136,63.25189583707854
2519,2561,0.186,0.333,0.728864912256985,0.7879069613744348,22,32,10,4,19,34,10,4,0.38142495985449093,60.81408418388994
2519,2562,0.22,0.286,0.6906062660951003,0.7649538871868788,22,32,10,4,20,34,10,4,0.36082682827084794,52.431407971172504
2519,2563,0.306,0.231,0.6231625722991161,0.7286386077133471,22,32,10,4,21,34,10,4,0.3834018779296732,37.049226573607
2519,2564,0.412,0.167,0.5415302569702951,0.6818736210817176,22,32,10,4,22,34,10,4,0.44455933237308154,22.064671449307934
2519,2565,0.517,0.25,0.45425209457382365,0.6274909543209761,22,32,10,4,23,34,10,4,0.5742725833608984,25.80650651676592
2519,2566,0.619,0.333,0.36462306181853377,0.5682059154179744,22,32,10,4,24,34,10,4,0.7028869041318098,28.278672213616378
2519,2567,0.716,0.416,0.27640582473717523,0.5069213111104773,22,32,10,4,25,34,10,4,0.8280772910785562,30.156827076971144
2519,2568,0.804,0.5,0.19382604654675828,0.44700547715603256,22,32,10,4,26,34,10,4,0.9467924799025392,31.87709014100373
2519,2569,0.88,0.583,0.12164997585664883,0.39235305931836606,22,32,10,4,27,34,10,4,1.0555988821517386,33.52447324857696
2519,2570,0.939,0.667,0.06419593627857889,0.3469624904725839,22,32,10,4,28,34,10,4,1.1517855703211426,35.38732586949174
2519,2571,0.977,0.75,0.0243398512631251,0.31438596402025853,22,32,10,4,29,34,10,4,1.231677311636453,37.51186636099653
2519,2572,0.996,0.834,0.004602805613022509,0.29725980480368064,22,32,10,4,30,34,10,4,1.299065818193982,39.94110195601155
2519,2573,1,0.917,1.2391135339429038e-4,0.293025073555055,22,32,10,4,31,34,10,4,1.3567936468011634,42.52082345847564
2519,2574,1,1,0,0.2928932188134524,22,32,10,4,32,34,10,4,1.4142135623730951,45
2519,2576,0.322,0.6,0.4783429571036437,0.6338564738061964,22,32,10,4,10,35,10,4,0.680943463145069,61.779027444132154
2519,2577,0.304,0.583,0.5155699146093073,0.655744423428102,22,32,10,4,11,35,10,4,0.6574990494289706,62.46062473176852
2519,2578,0.288,0.565,0.5519397554837362,0.6774602975376274,22,32,10,4,12,35,10,4,0.6341679588247895,62.99049118344758
