spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1133,1148,0.159,0.222,0.7839166863450366,0.7906226962925929,14,28,10,1,11,29,10,1,0.27306592610576663,54.38914756133125
1133,1149,0.178,0.176,0.777396306905406,0.7808836274710758,14,28,10,1,12,29,10,1,0.2503197954617253,44.676298475079776
1133,1150,0.218,0.125,0.7509929811110767,0.765898567511812,14,28,10,1,13,29,10,1,0.25129464777428107,29.829721974588555
1133,1151,0.269,0.067,0.7112312234132494,0.7456746932016856,14,28,10,1,14,29,10,1,0.27721832551258224,13.986115939584936
1133,1152,0.321,0.133,0.6655613917431069,0.7205346358012389,14,28,10,1,15,29,10,1,0.3474622281630048,22.50570481227874
1133,1153,0.375,0.2,0.6150811159864153,0.691041981181407,14,28,10,1,16,29,10,1,0.425,28.07248693585296
1133,1154,0.429,0.267,0.5608306843241067,0.6579214666933985,14,28,10,1,17,29,10,1,0.5053018899628221,31.89721005873755
1133,1155,0.485,0.333,0.5038240598905412,0.6219825673244903,14,28,10,1,18,29,10,1,0.5883145417206683,34.473412210605645
1133,1156,0.543,0.4,0.44471077108045964,0.5840336105711492,14,28,10,1,19,29,10,1,0.6744249402268573,36.37715249696782
1133,1157,0.602,0.467,0.38371670108991396,0.5447749800711853,14,28,10,1,20,29,10,1,0.7619009121926551,37.80243234019781
1133,1158,0.664,0.533,0.32092299246983336,0.504688669492588,14,28,10,1,21,29,10,1,0.8514605099474667,38.75439034272145
1133,1159,0.727,0.6,0.2565600767533751,0.4640051278181798,14,28,10,1,22,29,10,1,0.9426181623541952,39.533180821289584
1133,1160,0.792,0.667,0.19177978432480247,0.4229254563614292,14,28,10,1,23,29,10,1,1.0354482121284483,40.1031352203757
1133,1161,0.857,0.734,0.12887606231373228,0.3822670900480134,14,28,10,1,24,29,10,1,1.1283638597544676,40.57926416276301
1133,1162,0.92,0.8,0.07193967819303948,0.3443088525831862,14,28,10,1,25,29,10,1,1.2191800523302536,41.00908690157022
1133,1163,0.972,0.867,0.026820543037331612,0.3132367725492201,14,28,10,1,26,29,10,1,1.302487236021912,41.732173901646725
1133,1164,0.998,0.934,0.002284189482467447,0.295466948899208,14,28,10,1,27,29,10,1,1.366879658199653,43.10269696284594
1133,1165,1,1,0,0.2928932188134524,14,28,10,1,28,29,10,1,1.4142135623730951,45
1133,1166,0.307,0.3,0.6124588923494175,0.6805555643237204,14,28,10,1,10,30,10,1,0.4292423557851671,44.339287185224734
1133,1167,0.344,0.263,0.5880902072711531,0.6669962412499864,14,28,10,1,11,30,10,1,0.4330184753564217,37.39917385604537
1133,1168,0.389,0.222,0.5546770451878589,0.6505265100877602,14,28,10,1,12,30,10,1,0.44788949529990096,29.71314727664075
1133,1169,0.439,0.176,0.5153381441354183,0.6311790715312866,14,28,10,1,13,30,10,1,0.47296617215187814,21.84640027373849
1133,1170,0.49,0.125,0.47311201391065016,0.6090954828095629,14,28,10,1,14,30,10,1,0.5056925943693461,14.31104126260641
1133,1171,0.541,0.187,0.42899713143040163,0.5845276958744126,14,28,10,1,15,30,10,1,0.5724071977185472,19.06802559435314
1133,1172,0.593,0.25,0.38351885036391054,0.5578324502287175,14,28,10,1,16,30,10,1,0.6435440932834362,22.85956618919674
1133,1173,0.645,0.312,0.3371961078805733,0.5294569933695099,14,28,10,1,17,30,10,1,0.7164977320271154,25.814025922003168
1133,1174,0.696,0.375,0.290504814780282,0.49991477850065946,14,28,10,1,18,30,10,1,0.790595345293659,28.31548097244473
1133,1175,0.748,0.437,0.24388450534325223,0.4697518657790537,14,28,10,1,19,30,10,1,0.866298447418671,30.2945232597979
1133,1176,0.798,0.5,0.1978000330798666,0.4395102915206742,14,28,10,1,20,30,10,1,0.941702713174386,32.06987640407047
1133,1177,0.846,0.563,0.15286598004438623,0.409707799328039,14,28,10,1,21,30,10,1,1.0162111001165062,33.64315505323732
1133,1178,0.891,0.625,0.1102288481264706,0.380878054102897,14,28,10,1,22,30,10,1,1.0883501274865548,35.04808680720954
1133,1179,0.932,0.688,0.07149793793162362,0.3537409444834667,14,28,10,1,23,30,10,1,1.1584334249321366,36.43464802487392
1133,1180,0.965,0.75,0.03878660119950994,0.3295149104936721,14,28,10,1,24,30,10,1,1.2221804285783666,37.85442542467041
1133,1181,0.987,0.813,0.015083451601345832,0.31012289266943216,14,28,10,1,25,30,10,1,1.2787251463860403,39.47856358535207
1133,1182,0.998,0.875,0.002729094742440097,0.2977556205988233,14,28,10,1,26,30,10,1,1.3272637266195442,41.24277828428066
1133,1183,1,0.938,4.412565532663226e-5,0.2932117277086457,14,28,10,1,27,30,10,1,1.3710740315533658,43.16763304046667
1133,1184,1,1,0,0.2928932188134524,14,28,10,1,28,30,10,1,1.4142135623730951,45
1133,1186,0.474,0.333,0.44268594647033077,0.5920309226021985,14,28,10,1,10,31,10,1,0.5792797251760154,35.08925519984534
1133,1187,0.517,0.3,0.4101306662315446,0.5764763738058033,14,28,10,1,11,31,10,1,0.5977365640480763,30.1253415576714
1133,1188,0.563,0.263,0.3745134642041046,0.5591116292278906,14,28,10,1,12,31,10,1,0.621400032185387,25.039174550091033
1133,1189,0.609,0.222,0.33751429551966683,0.5400507150676921,14,28,10,1,13,31,10,1,0.6482013576042556,20.028417528280922
1133,1190,0.655,0.176,0.3001086799459789,0.5194709681810225,14,28,10,1,14,31,10,1,0.678233735521907,15.040251275587375
1133,1191,0.7,0.235,0.26280411899359934,0.49761430770342896,14,28,10,1,15,31,10,1,0.7383935265155024,18.55763767076109
1133,1192,0.744,0.294,0.22603333096756018,0.4747852289258466,14,28,10,1,16,31,10,1,0.7999824998085896,21.56201347203147
1133,1193,0.787,0.353,0.19021034990070562,0.4513450579239422,14,28,10,1,17,31,10,1,0.8625415932000033,24.15808298886133
1133,1194,0.828,0.412,0.1557213276326076,0.42770258069223954,14,28,10,1,18,31,10,1,0.9248394455255463,26.454227757232204
1133,1195,0.866,0.471,0.12298208529156818,0.4043022694294405,14,28,10,1,19,31,10,1,0.9857976465786474,28.54088095237859
1133,1196,0.901,0.529,0.09248459235304562,0.38161371713435865,14,28,10,1,20,31,10,1,1.044816730340781,30.418278066897162
1133,1197,0.932,0.588,0.06491074186355772,0.36013162459709036,14,28,10,1,21,31,10,1,1.1019836659406526,32.24788024979238
1133,1198,0.958,0.647,0.0412168564966674,0.3404045803848573,14,28,10,1,22,31,10,1,1.1560160033494347,34.03372810910347
1133,1199,0.978,0.706,0.022489625178377604,0.323109455793809,14,28,10,1,23,31,10,1,1.2062006466587556,35.824816919951985
1133,1200,0.991,0.765,0.00953112648047949,0.30912424458330257,14,28,10,1,24,31,10,1,1.251920924020363,37.66625678023893
1133,1201,0.998,0.824,0.002557197036946568,0.29939357207141193,14,28,10,1,25,31,10,1,1.2942101838573208,39.544828347592805
1133,1202,1,0.883,2.615377837456023e-4,0.29433555535805256,14,28,10,1,26,31,10,1,1.3340498491435768,41.4445038973404
1133,1203,1,0.942,1.8249841503559239e-6,0.2929574825778315,14,28,10,1,27,31,10,1,1.3738136700440857,43.289306039103366
1133,1204,1,1,0,0.2928932188134524,14,28,10,1,28,31,10,1,1.4142135623730951,45
1133,1207,0.612,0.364,0.3011316613333076,0.5223052591428756,14,28,10,1,10,32,10,1,0.7120674125390095,30.74296464034994
1133,1208,0.652,0.333,0.27082464830743513,0.5071202160896071,14,28,10,1,11,32,10,1,0.7321154280576254,27.055045897711288
1133,1209,0.693,0.3,0.240160289411689,0.49086738489969683,14,28,10,1,12,32,10,1,0.755148329800179,23.407807349337617
1133,1210,0.733,0.263,0.2098865751944322,0.4736847331874048,14,28,10,1,13,32,10,1,0.7787541332153558,19.737958769259127
1133,1211,0.771,0.222,0.1804907734301625,0.45575127939306104,14,28,10,1,14,32,10,1,0.80232474721898,16.063106633132794
1133,1212,0.808,0.278,0.1523042501028583,0.43728771251045195,14,28,10,1,15,32,10,1,0.8544869805912786,18.986260551946746
1133,1213,0.842,0.333,0.12563797695173617,0.41855556336301203,14,28,10,1,16,32,10,1,0.9054573430040754,21.578149785570016
1133,1214,0.875,0.389,0.10079810746887274,0.39985468803693425,14,28,10,1,17,32,10,1,0.9575729737205411,23.968564234815524
1133,1215,0.904,0.444,0.07806038944147253,0.381518852270583,14,28,10,1,18,32,10,1,1.0071504356351142,26.157983216288258
1133,1216,0.93,0.5,0.05772033595623316,0.36390932803373444,14,28,10,1,19,32,10,1,1.0558882516630252,28.26400414852393
1133,1217,0.952,0.556,0.04011884879426242,0.34740714379638604,14,28,10,1,20,32,10,1,1.1024699542391168,30.286364441827757
1133,1218,0.97,0.611,0.025564896705573492,0.3324070021157497,14,28,10,1,21,32,10,1,1.1463947836587534,32.20669903441238
1133,1219,0.984,0.667,0.01437163207839498,0.3193185290558449,14,28,10,1,22,32,10,1,1.188757754969447,34.131206901273316
1133,1220,0.993,0.722,0.0067028386308370935,0.30857354940900683,14,28,10,1,23,32,10,1,1.2277349062399423,36.02051120422582
1133,1221,0.998,0.778,0.0023160683097942503,0.30059662982982693,14,28,10,1,24,32,10,1,1.2654200883501099,37.93852205534109
1133,1222,1,0.834,4.7522614211081837e-4,0.2956339743135864,14,28,10,1,25,32,10,1,1.3021351696348578,39.82810630428432
1133,1223,1,0.889,3.4226831660766344e-5,0.2934099064719504,14,28,10,1,26,32,10,1,1.3380287739805896,41.63709543013025
1133,1224,1,0.945,1.4706580642176448e-7,0.29291138773552905,14,28,10,1,27,32,10,1,1.3758724504836921,43.38024250274473
1133,1225,1,1,0,0.2928932188134524,14,28,10,1,28,32,10,1,1.4142135623730951,45
1133,1229,0.718,0.391,0.20273265488860936,0.47176217081644656,14,28,10,1,10,33,10,1,0.8175603953225719,28.571307928932136
1133,1230,0.753,0.364,0.17791991437450483,0.4579306486383641,14,28,10,1,11,33,10,1,0.8363641551381791,25.799110449903516
1133,1231,0.787,0.333,0.1538225063192794,0.4435050791705958,14,28,10,1,12,33,10,1,0.8545513442737073,22.93447539217964
1133,1232,0.819,0.3,0.13083581699700086,0.4286188931897805,14,28,10,1,13,33,10,1,0.8722161429370588,20.117801024312257
1133,1233,0.849,0.263,0.10922207046744292,0.4134335470355348,14,28,10,1,14,33,10,1,0.8888025652528238,17.211737269058883
1133,1234,0.877,0.316,0.0892075689742271,0.3981388891228902,14,28,10,1,15,33,10,1,0.9321936494098207,19.815068790469613
1133,1235,0.903,0.368,0.07096797575372338,0.38295260606525816,14,28,10,1,16,33,10,1,0.975106660832547,22.172392019201638
1133,1236,0.926,0.421,0.0546421324259051,0.36811832793854604,14,28,10,1,17,33,10,1,1.0172104010478855,24.448616384792633
1133,1237,0.946,0.474,0.040361453570248895,0.35390177771850806,14,28,10,1,18,33,10,1,1.0581077449863032,26.613483777133997
1133,1238,0.963,0.527,0.028236816049171054,0.340584221630829,14,28,10,1,19,33,10,1,1.0977695568743013,28.689603186021564
1133,1239,0.976,0.579,0.018372467492163147,0.3284528269249569,14,28,10,1,20,33,10,1,1.1348202500836861,30.678016007865757
1133,1240,0.986,0.632,0.01082450027274362,0.31778893666394514,14,28,10,1,21,33,10,1,1.1711618163174549,32.65880059060561
1133,1241,0.993,0.684,0.005535792696500508,0.3088563728481981,14,28,10,1,22,33,10,1,1.2057798306490286,34.55991590784128
1133,1242,0.997,0.737,0.0022965091116201597,0.30188629247238197,14,28,10,1,23,33,10,1,1.2398298270327264,36.472465962497004
1133,1243,0.999,0.79,6.87595801334151e-4,0.2970317892527876,14,28,10,1,24,33,10,1,1.27361728945551,38.3366227353616
1133,1244,1,0.843,1.1788226414755076e-4,0.29424637107320073,14,28,10,1,25,33,10,1,1.3079178108734508,40.1308887134993
1133,1245,1,0.895,6.717964732061432e-6,0.29312106118252945,14,28,10,1,26,33,10,1,1.3420227270802831,41.82854278370222
1133,1246,1,0.948,2.095217788156134e-8,0.29290005968964006,14,28,10,1,27,33,10,1,1.3779346864057092,43.470907000688804
1133,1247,1,1,0,0.2928932188134524,14,28,10,1,28,33,10,1,1.4142135623730951,45
1133,1252,0.796,0.416,0.13484167588757323,0.4333368311619854,14,28,10,1,10,34,10,1,0.8981492080940672,27.592156311829992
1133,1253,0.825,0.391,0.11572933428829035,0.4211070706264346,14,28,10,1,11,34,10,1,0.9129654977051432,25.35811629386576
1133,1254,0.852,0.363,0.09772664499815809,0.408592319041289,14,28,10,1,12,34,10,1,0.9261063653814285,23.07673663630077
1133,1255,0.877,0.333,0.08103352665886021,0.3959131042131778,14,28,10,1,13,34,10,1,0.938092745947862,20.791946659381928
1133,1256,0.901,0.3,0.065792426177821,0.38320979054604987,14,28,10,1,14,34,10,1,0.9496320340005385,18.415869309969878
1133,1257,0.922,0.35,0.05210346148445588,0.3706426047760044,14,28,10,1,15,34,10,1,0.9861967349367975,20.78723984700115
1133,1258,0.94,0.4,0.04003437527447662,0.35839076623309996,14,28,10,1,16,34,10,1,1.0215674231297707,23.051300916473025
1133,1259,0.956,0.45,0.029635625251911657,0.3466501795944027,14,28,10,1,17,34,10,1,1.056615351014739,25.20689593837445
1133,1260,0.969,0.5,0.020931222510464864,0.33562894176135594,14,28,10,1,18,34,10,1,1.0903948825998773,27.293547260171955
1133,1261,0.98,0.55,0.013908034842963657,0.325539817870228,14,28,10,1,19,34,10,1,1.1237882362794158,29.302207482138677
1133,1262,0.988,0.6,0.008522056900064023,0.3165891748204216,14,28,10,1,20,34,10,1,1.1559169520341848,31.26978449168357
1133,1263,0.994,0.65,0.004676259065612198,0.3089629383302218,14,28,10,1,21,34,10,1,1.1876598839735222,33.18161762672928
1133,1264,0.997,0.7,0.0021982309206998174,0.3028108518497832,14,28,10,1,22,34,10,1,1.2181990806103902,35.07293550251782
1133,1265,0.999,0.75,8.253991406462768e-4,0.29822677618495463,14,28,10,1,23,34,10,1,1.2492001440922107,36.89741723042958
1133,1266,1,0.8,2.189873609961257e-4,0.2952108172743424,14,28,10,1,24,34,10,1,1.2806248474865698,38.659808254090095
1133,1267,1,0.85,3.2295110457547516e-5,0.29359822553049186,14,28,10,1,25,34,10,1,1.3124404748406686,40.36453657309736
1133,1268,1,0.9,1.524420446430419e-6,0.29300141286924686,14,28,10,1,26,34,10,1,1.3453624047073711,41.98721249581666
1133,1269,1,0.95,3.711894569491392e-9,0.29289609335532474,14,28,10,1,27,34,10,1,1.379311422413372,43.53119928561418
1133,1270,1,1,0,0.2928932188134524,14,28,10,1,28,34,10,1,1.4142135623730951,45
1133,1276,0.853,0.44,0.09439190551184884,0.4074508406123045,14,28,10,1,10,35,10,1,0.9597963325622785,27.28588269046005
1133,1277,0.876,0.416,0.07966584482341432,0.39666476474685963,14,28,10,1,11,35,10,1,0.9697587328815348,25.40238131877081
1133,1278,0.897,0.391,0.06608386647937237,0.38576823937615834,14,28,10,1,12,35,10,1,0.9785141797644018,23.55226367289465
1133,1279,0.917,0.364,0.05375239119720798,0.3748669291980321,14,28,10,1,13,35,10,1,0.9866027569391848,21.65043281467022
1133,1280,0.934,0.333,0.042735751690085144,0.3640812863441635,14,28,10,1,14,35,10,1,0.991587111654846,19.62272941107521
1133,1281,0.95,0.381,0.03307085426992262,0.35354625933314965,14,28,10,1,15,35,10,1,1.023553125147884,21.853383147271426
1133,1282,0.963,0.428,0.02477359811586699,0.3434100648405706,14,28,10,1,16,35,10,1,1.053827784792183,23.962488974578186
1133,1283,0.974,0.476,0.017823822851657622,0.3338314810838834,14,28,10,1,17,35,10,1,1.0840904021344344,26.04505425430907
1133,1284,0.982,0.524,0.012188688149365023,0.3249749753794694,14,28,10,1,18,35,10,1,1.113058848399311,28.08459892795942
1133,1285,0.989,0.572,0.00780597012940587,0.3170029719938574,14,28,10,1,19,35,10,1,1.1424994529539172,30.043456101205418
1133,1286,0.994,0.619,0.0045850253594740265,0.31006494867402845,14,28,10,1,20,35,10,1,1.170981212488057,31.912025453169722
1133,1287,0.997,0.667,0.002396604484183995,0.3042840027434238,14,28,10,1,21,35,10,1,1.1995407454521918,33.78280049855468
1133,1288,0.999,0.714,0.0010652943922572211,0.2997421634020203,14,28,10,1,22,35,10,1,1.227923857574239,35.553950378731706
1133,1289,1,0.762,3.744441860334957e-4,0.29646348629538344,14,28,10,1,23,35,10,1,1.2572366523451342,37.30740066286194
1133,1290,1,0.81,9.177577994046171e-5,0.2943872224436366,14,28,10,1,24,35,10,1,1.2868954891520912,39.007472552121044
1133,1291,1,0.857,1.2311809121312578e-5,0.2933271131657472,14,28,10,1,25,35,10,1,1.3169848138835922,40.59657583596283
1133,1292,1,0.905,5.16362447355867e-7,0.29295604612527004,14,28,10,1,26,35,10,1,1.348712348872064,42.14509520315724
1133,1293,1,0.953,1.0801342043009754e-9,0.29289476758143496,14,28,10,1,27,35,10,1,1.3813793830805496,43.62141221053497
1133,1294,1,1,0,0.2928932188134524,14,28,10,1,28,35,10,1,1.4142135623730951,45
1133,1307,1,1,0,0.2928932188134524,14,28,10,1,10,14,1,4,1.4142135623730951,45
1133,1308,1,1,0,0.2928932188134524,14,28,10,1,11,14,1,4,1.4142135623730951,45
1133,1309,1,1,0,0.2928932188134524,14,28,10,1,12,14,1,4,1.4142135623730951,45
1133,1310,1,1,0,0.2928932188134524,14,28,10,1,13,14,1,4,1.4142135623730951,45
1133,1311,1,0.945,3.6777247913732936e-12,0.29289322080008295,14,28,10,1,10,15,1,4,1.3758724504836921,43.38024250274473
1133,1312,1,0.942,3.712030682834211e-12,0.29289322184122824,14,28,10,1,11,15,1,4,1.3738136700440857,43.289306039103366
1133,1313,1,0.938,3.754552224677354e-12,0.29289322442730936,14,28,10,1,12,15,1,4,1.3710740315533658,43.16763304046667
1133,1314,1,0.934,3.804068171575636e-12,0.2928932332715668,14,28,10,1,13,15,1,4,1.3683406008739198,43.045473375173806
1133,1315,1,0.929,3.8647973710226324e-12,0.292893284934559,14,28,10,1,14,15,1,4,1.3649325990685401,42.8920866639288
1133,1316,1,0.889,7.010318214817346e-9,0.29289354316378313,14,28,10,1,10,16,1,4,1.3380287739805896,41.63709543013025
1133,1317,1,0.883,7.206433449979954e-9,0.29289367047623815,14,28,10,1,11,16,1,4,1.3340498491435768,41.4445038973404
1133,1318,1,0.875,7.454227457515117e-9,0.29289393498065697,14,28,10,1,12,16,1,4,1.3287682265918312,41.18592516570965
1133,1319,1,0.867,7.777265387254317e-9,0.29289456086577714,14,28,10,1,13,16,1,4,1.323513883569039,40.92528797789907
1133,1320,1,0.858,8.041316057472159e-9,0.2928962415378725,14,28,10,1,14,16,1,4,1.317635761506191,40.62959351305883
1133,1321,1,0.929,8.312984411951163e-9,0.29290367242612214,14,28,10,1,15,16,1,4,1.3649325990685401,42.8920866639288
1133,1322,1,0.834,5.023794030778461e-7,0.2928990827168759,14,28,10,1,10,17,1,4,1.3021351696348578,39.82810630428432
1133,1323,1,0.824,5.289190436741364e-7,0.2929008971989798,14,28,10,1,11,17,1,4,1.2957530628943155,39.48852258397938
1133,1324,1,0.813,5.626956639526171e-7,0.29290422133180305,14,28,10,1,12,17,1,4,1.2887858627405873,39.111110804715416
1133,1325,1,0.8,6.002959135331665e-7,0.2929105599371187,14,28,10,1,13,17,1,4,1.2806248474865698,38.659808254090095
1133,1326,1,0.786,6.401764657271158e-7,0.292923191628111,14,28,10,1,14,17,1,4,1.2719260984821406,38.1673468344621
1133,1327,1,0.858,6.859664570812996e-7,0.29295863819188384,14,28,10,1,15,17,1,4,1.317635761506191,40.62959351305883
1133,1328,1,0.929,7.231438381438693e-7,0.2930460026695242,14,28,10,1,16,17,1,4,1.3649325990685401,42.8920866639288
1133,1329,1,0.778,8.777922301028696e-6,0.29293485752106296,14,28,10,1,10,18,1,4,1.266998026833507,37.88291605856699
1133,1330,1,0.765,9.423361137517183e-6,0.2929453288934384,14,28,10,1,11,18,1,4,1.2590571869458511,37.41598861857788
1133,1331,1,0.75,1.0245181208068388e-5,0.29296281127769297,14,28,10,1,12,18,1,4,1.25,36.86989764584402
1133,1332,1,0.734,1.1222850296088716e-5,0.29299195500275,14,28,10,1,13,18,1,4,1.2404660414537756,36.27866905231256
1133,1333,1,0.715,1.2287817609646368e-5,0.2930418482769763,14,28,10,1,14,18,1,4,1.2293189171244376,35.56476799303516
1133,1334,1,0.786,1.3595752887063384e-5,0.29315138405114827,14,28,10,1,15,18,1,4,1.2719260984821406,38.1673468344621
1133,1335,1,0.858,1.506902791525988e-5,0.29338548335286685,14,28,10,1,16,18,1,4,1.317635761506191,40.62959351305883
1133,1336,1,0.929,1.5924961377700164e-5,0.29375942553150836,14,28,10,1,17,18,1,4,1.3649325990685401,42.8920866639288
1133,1337,1,0.722,6.796030195577174e-5,0.2930724564245256,14,28,10,1,10,19,1,4,1.2334034214319336,35.82928433102471
1133,1338,1,0.706,7.351135744615434e-5,0.2931099949690982,14,28,10,1,11,19,1,4,1.2241062045427267,35.222091694589956
1133,1339,1,0.688,8.051625592697675e-5,0.29316851002569955,14,28,10,1,12,19,1,4,1.2138138242745466,34.52797165613836
1133,1340,1,0.667,8.871730413773093e-5,0.2932579695675125,14,28,10,1,13,19,1,4,1.202035357217083,33.70328759485296
1133,1341,1,0.643,9.813549194437332e-5,0.2933981470054584,14,28,10,1,14,19,1,4,1.1888856126642293,32.741017526902965
1133,1342,1,0.715,1.1015351421495012e-4,0.2936645286434517,14,28,10,1,15,19,1,4,1.2293189171244376,35.56476799303516
1133,1343,1,0.786,1.2442810158852513e-4,0.2941668626719184,14,28,10,1,16,19,1,4,1.2719260984821406,38.1673468344621
1133,1344,1,0.858,1.4042134529967942e-4,0.2950230833053272,14,28,10,1,17,19,1,4,1.317635761506191,40.62959351305883
1133,1345,1,0.929,1.4091612243272156e-4,0.2958811625501805,14,28,10,1,18,19,1,4,1.3649325990685401,42.8920866639288
1133,1346,1,0.667,2.785652775126879e-4,0.2934298726031712,14,28,10,1,10,20,1,4,1.202035357217083,33.70328759485296
1133,1347,1,0.647,3.0510064604283293e-4,0.2935252279338312,14,28,10,1,11,20,1,4,1.191053735143801,32.902867180587094
1133,1348,1,0.625,3.3974507155232203e-4,0.29366639959170837,14,28,10,1,12,20,1,4,1.1792476415070754,32.005383208083494
1133,1349,1,0.6,3.8273000233202126e-4,0.29386991319740174,14,28,10,1,13,20,1,4,1.16619037896906,30.96375653207352
1133,1350,1,0.572,4.352579327776551e-4,0.2941707508016911,14,28,10,1,14,20,1,4,1.15203472169896,29.7695564803922
1133,1351,1,0.643,5.065381151445614e-4,0.2946899393105934,14,28,10,1,15,20,1,4,1.1888856126642293,32.741017526902965
1133,1352,1,0.714,5.994527419245221e-4,0.2955767358556757,14,28,10,1,16,20,1,4,1.2287375635179385,35.52683658500573
1133,1353,0.999,0.786,7.165460039356697e-4,0.2970124713443101,14,28,10,1,17,20,1,4,1.2711400394921089,38.19520098498541
1133,1354,0.999,0.857,8.457063737702386e-4,0.29894368099568047,14,28,10,1,18,20,1,4,1.3162256645423687,40.624902299009705
1133,1355,0.998,0.929,8.474860859638556e-4,0.3005826543038823,14,28,10,1,19,20,1,4,1.3634680047584542,42.94928880131643
1133,1356,1,0.611,9.204492984412616e-4,0.2942203816870801,14,28,10,1,10,21,1,4,1.171887793263502,31.424930221497785
1133,1357,0.999,0.588,0.001022340176638048,0.29442505730130275,14,28,10,1,11,21,1,4,1.1592001552794926,30.4805812081878
1133,1358,0.999,0.563,0.001155535384033124,0.29471691953158474,14,28,10,1,12,21,1,4,1.1467214134217605,29.404023460609075
1133,1359,0.999,0.533,0.0013229325410052395,0.2951217450604111,14,28,10,1,13,21,1,4,1.132294131398728,28.081416612051598
1133,1360,0.999,0.5,0.0015368368368597896,0.2956985983466147,14,28,10,1,14,21,1,4,1.1171396510732219,26.587987836986883
1133,1361,0.999,0.572,0.0018397445109198385,0.29663458957603905,14,28,10,1,15,21,1,4,1.1511667993822614,29.79426887614514
1133,1362,0.998,0.643,0.002256515422667027,0.29814258303305996,14,28,10,1,16,21,1,4,1.1872038578104436,32.79322086692087
1133,1363,0.998,0.714,0.002824447822842302,0.300541699403291,14,28,10,1,17,21,1,4,1.227110426978762,35.581100125088206
1133,1364,0.997,0.786,0.003570275262560485,0.3041634617033847,14,28,10,1,18,21,1,4,1.2695688244439527,38.251012729141095
1133,1365,0.995,0.857,0.004287651657115199,0.30856772945471167,14,28,10,1,19,21,1,4,1.3131922936112594,40.738535450168555
1133,1366,0.992,0.929,0.004236780043373689,0.3115300288764553,14,28,10,1,20,21,1,4,1.3590824110406257,43.12163412679367
1133,1367,0.999,0.556,0.002494609614638321,0.29584890098151573,14,28,10,1,10,22,1,4,1.1433009227670552,29.098411924676718
1133,1368,0.999,0.529,0.0027976794307410513,0.29625304252721096,14,28,10,1,11,22,1,4,1.1304167373141643,27.902541062160978
1133,1369,0.998,0.5,0.003196361164664707,0.2968137951101809,14,28,10,1,12,22,1,4,1.1162454927120646,26.610961246990474
1133,1370,0.998,0.467,0.0037066829303529225,0.29757193386540126,14,28,10,1,13,22,1,4,1.10185888388668,25.07657983244856
1133,1371,0.997,0.429,0.00435719739232332,0.29862670756777476,14,28,10,1,14,22,1,4,1.0853801177467735,23.28176845596002
1133,1372,0.997,0.5,0.0052537343183053364,0.3002678322147426,14,28,10,1,15,22,1,4,1.1153515140976857,26.633971488078767
1133,1373,0.996,0.572,0.006454035587261431,0.3028104589709193,14,28,10,1,16,22,1,4,1.1485643212288983,29.86863008834868
1133,1374,0.995,0.643,0.008132737020229097,0.3067746606428243,14,28,10,1,17,22,1,4,1.184683079983841,32.87180366910644
1133,1375,0.993,0.714,0.010494247346994112,0.31281260089220353,14,28,10,1,18,22,1,4,1.2230474234468587,35.717390226479985
