spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
707,707,0,0,1,1,11,21,7,1,11,21,7,1,0,0
707,708,0.064,0.1,0.9357270771276145,0.9561181473854081,11,21,7,1,12,21,7,1,0.11872657663724664,57.38075692880717
707,709,0.129,0.2,0.8630773647600827,0.9063776256838423,11,21,7,1,13,21,7,1,0.2379936973955403,57.17798392376576
707,710,0.196,0.3,0.7815640995260188,0.850421790541569,11,21,7,1,14,21,7,1,0.35835178247080063,56.84207611532777
707,711,0.266,0.4,0.6912733300050806,0.7882652562026857,11,21,7,1,15,21,7,1,0.4803706901966439,56.37609385282717
707,712,0.34,0.5,0.5928375216057421,0.7205360430801713,11,21,7,1,16,21,7,1,0.604648658313239,55.7842978675626
707,713,0.418,0.6,0.48643435960246606,0.6486688806659471,11,21,7,1,17,21,7,1,0.7312482478611487,55.136359106010126
707,714,0.505,0.7,0.369825379375732,0.5739423438438955,11,21,7,1,18,21,7,1,0.8631483070712703,54.1922430928458
707,715,0.606,0.8,0.2419028228034119,0.4930447068213918,11,21,7,1,19,21,7,1,1.0036114786111208,52.856071221567575
707,716,0.737,0.901,0.10066135759807326,0.3989329452011383,11,21,7,1,20,21,7,1,1.1640317865075678,50.71751960984418
707,717,0.201,0.167,0.7277474799327801,0.7516292881873723,11,21,7,1,10,22,7,1,0.2613235542388019,39.721353936581096
707,718,0.269,0.091,0.6838726230924752,0.7292432178393822,11,21,7,1,11,22,7,1,0.2839753510430087,18.690162188530618
707,719,0.343,0.181,0.6308544555203246,0.6998653699903215,11,21,7,1,12,22,7,1,0.38782728114458376,27.820467082965077
707,720,0.419,0.273,0.5691913086129987,0.6633661514613276,11,21,7,1,13,22,7,1,0.5000899919014578,33.08630739474419
707,721,0.498,0.364,0.4994092989800445,0.6200118493885747,11,21,7,1,14,22,7,1,0.6168468205316454,36.16395424561979
707,722,0.58,0.454,0.4225487633222961,0.5705253272726152,11,21,7,1,15,22,7,1,0.7365568545604609,38.05236939863048
707,723,0.665,0.545,0.3398525695248187,0.5161423891969958,11,21,7,1,16,22,7,1,0.8597964875480709,39.33629374197943
707,724,0.753,0.636,0.25247508814949693,0.4586142727123944,11,21,7,1,17,22,7,1,0.9856495320345868,40.18515566024739
707,725,0.843,0.727,0.1615751034293491,0.4001273873956306,11,21,7,1,18,22,7,1,1.1131837224825019,40.77435941779448
707,726,0.928,0.818,0.07356627750257405,0.3442422048515352,11,21,7,1,19,22,7,1,1.237056183041013,41.39506472481876
707,727,0.99,0.909,0.011410133192436334,0.3025401580719864,11,21,7,1,20,22,7,1,1.3440167409671653,42.55758468934291
707,728,1,1,0,0.2928932188134524,11,21,7,1,21,22,7,1,1.4142135623730951,45
707,729,0.413,0.231,0.4866413775353584,0.61538246807375,11,21,7,1,10,23,7,1,0.47321242587235596,29.219246690484614
707,730,0.484,0.167,0.4408651824531925,0.5912934902453286,11,21,7,1,11,23,7,1,0.5120009765615687,19.036550093117445
707,731,0.556,0.25,0.39077389729781176,0.5630982050246107,11,21,7,1,12,23,7,1,0.609619553492176,24.210603723996467
707,732,0.629,0.333,0.3367650286003089,0.5308636591930261,11,21,7,1,13,23,7,1,0.7117092102818398,27.89727103094763
707,733,0.701,0.416,0.2795328841403504,0.4949746190921742,11,21,7,1,14,23,7,1,0.8151423188621726,30.686501610365006
707,734,0.771,0.5,0.22015763565310698,0.456240494904686,11,21,7,1,15,23,7,1,0.9189347093237908,32.9637488311077
707,735,0.839,0.583,0.16022262762539152,0.41600140704920463,11,21,7,1,16,23,7,1,1.0216702011901884,34.79446517044044
707,736,0.901,0.667,0.1023387409765476,0.3762362866451038,11,21,7,1,17,23,7,1,1.1210218552731255,36.51212311974681
707,737,0.953,0.75,0.05125521965540902,0.33972460539318927,11,21,7,1,18,23,7,1,1.2127279167232854,38.202337186223275
707,738,0.987,0.834,0.01492759230008589,0.31059427119750804,11,21,7,1,19,23,7,1,1.2921783932569062,40.19730188757059
707,739,0.999,0.917,8.032741649488528e-4,0.2949878596294099,11,21,7,1,20,23,7,1,1.3560567834718427,42.549379651519416
707,740,1,1,0,0.2928932188134524,11,21,7,1,21,23,7,1,1.4142135623730951,45
707,742,0.579,0.286,0.3311573282358925,0.5361496390447544,11,21,7,1,10,24,7,1,0.6457840196226599,26.28730372904342
707,743,0.643,0.231,0.29046142325973334,0.5136979556617469,11,21,7,1,11,24,7,1,0.6832349522675197,19.761003199626913
707,744,0.706,0.308,0.24795689030746004,0.48859547473171305,11,21,7,1,12,24,7,1,0.7702596964660685,23.569747889475245
707,745,0.767,0.385,0.2042935845743814,0.4610630201873269,11,21,7,1,13,24,7,1,0.8582039384668426,26.65462241132049
707,746,0.825,0.462,0.1604324082761378,0.43158959572065303,11,21,7,1,14,24,7,1,0.9455522196050306,29.24882633654698
707,747,0.878,0.539,0.11770161997529971,0.40101927351009503,11,21,7,1,15,24,7,1,1.030245116465009,31.545564825906148
707,748,0.923,0.616,0.07789900051153653,0.37063541335469596,11,21,7,1,16,24,7,1,1.1096778811889512,33.7187082531684
707,749,0.96,0.693,0.04351953918999707,0.34222873465767234,11,21,7,1,17,24,7,1,1.1839970439152288,35.824576204645005
707,750,0.985,0.769,0.017726877432604926,0.31812338161576026,11,21,7,1,18,24,7,1,1.2496343465190127,37.97953787722171
707,751,0.997,0.847,0.0036853507360742332,0.3011284841834576,11,21,7,1,19,24,7,1,1.3082117565593119,40.34951976993447
707,752,1,0.924,1.1025606288805889e-4,0.2936521501537679,11,21,7,1,20,24,7,1,1.3615344285033706,42.73793318624221
707,753,1,1,0,0.2928932188134524,11,21,7,1,21,24,7,1,1.4142135623730951,45
