spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
331,331,0,0,1,1,12,13,4,1,12,13,4,1,0,0
331,332,0.401,0.751,0.3391821587088284,0.5445953184381893,12,13,4,1,10,14,4,1,0.8513530407533645,61.899801433848005
331,333,0.493,0.667,0.28742305379012356,0.5161649825577002,12,13,4,1,11,14,4,1,0.8294202794723553,53.53076560994814
331,334,0.847,0.501,0.10061550514320527,0.40798713248864815,12,13,4,1,12,14,4,1,0.9840782489212938,30.604289644765853
331,335,1,1,0,0.2928932188134524,12,13,4,1,13,14,4,1,1.4142135623730951,45
331,336,0.59,0.8,0.14471317833574993,0.4383272450825193,12,13,4,1,10,15,4,1,0.994032192637643,53.59122543222765
331,337,0.77,0.751,0.08135349086375354,0.3980575366361726,12,13,4,1,11,15,4,1,1.0755933246352918,44.284310853628284
331,338,0.965,0.667,0.013711333443257478,0.3320239949029561,12,13,4,1,12,15,4,1,1.1730788549794937,34.651906778977605
331,339,1,1,0,0.2928932188134524,12,13,4,1,13,15,4,1,1.4142135623730951,45
331,341,0.746,0.834,0.05875524873956406,0.3799720948023966,12,13,4,1,10,16,4,1,1.118960231643645,48.187863740046176
331,342,0.89,0.8,0.02533564418390777,0.3489572142764523,12,13,4,1,11,16,4,1,1.196703806294607,41.951625059701705
331,343,0.989,0.75,0.0029054462096663736,0.31052049553511496,12,13,4,1,12,16,4,1,1.241217547410606,37.17456134287004
331,344,1,1,0,0.2928932188134524,12,13,4,1,13,16,4,1,1.4142135623730951,45
331,347,0.841,0.858,0.026095473875622388,0.34910778943478715,12,13,4,1,10,17,4,1,1.2014345591833122,45.57327589631289
331,348,0.943,0.834,0.009471909674557466,0.32649707172735076,12,13,4,1,11,17,4,1,1.2588903844259038,41.489912774064166
331,349,0.995,0.8,8.606368942302156e-4,0.3024099144682556,12,13,4,1,12,17,4,1,1.2767243241984545,38.79998113532084
331,350,1,1,0,0.2928932188134524,12,13,4,1,13,17,4,1,1.4142135623730951,45
331,354,0.898,0.875,0.01284235289064617,0.33163732859606077,12,13,4,1,10,18,4,1,1.2538058063352555,44.256780025191745
331,355,0.968,0.857,0.004133893117134191,0.31487540428275906,12,13,4,1,11,18,4,1,1.2928545935255056,41.5194484567315
331,356,0.998,0.834,3.2181816050713685e-4,0.2986890864190572,12,13,4,1,12,18,4,1,1.30059986160233,39.88453746411934
331,357,1,1,0,0.2928932188134524,12,13,4,1,13,18,4,1,1.4142135623730951,45
331,362,0.932,0.889,0.006936777051296916,0.3210738773717414,12,13,4,1,10,19,4,1,1.2880003881986992,43.64730326462955
331,363,0.98,0.876,0.0020462066515187782,0.30827170181558383,12,13,4,1,11,19,4,1,1.314448933964344,41.792814532721316
331,364,0.999,0.857,1.426579089089941e-4,0.29674305840834736,12,13,4,1,12,19,4,1,1.3162256645423687,40.624902299009705
331,365,1,1,0,0.2928932188134524,12,13,4,1,13,19,4,1,1.4142135623730951,45
331,371,0.953,0.9,0.004160539845379008,0.3145778852978387,12,13,4,1,10,20,4,1,1.3108047146695803,43.36165751253701
331,372,0.988,0.889,0.0011514584446273846,0.30439186962320286,12,13,4,1,11,20,4,1,1.3290842712183453,41.980803930381384
331,373,0.999,0.876,7.422545652180368e-5,0.295666128748871,12,13,4,1,12,20,4,1,1.3286749038045387,41.24677452634258
331,374,1,1,0,0.2928932188134524,12,13,4,1,13,20,4,1,1.4142135623730951,45
331,381,0.967,0.91,0.0026031129145958065,0.30996468761149754,12,13,4,1,10,21,4,1,1.3278512717921387,43.26059878992683
331,382,0.992,0.901,6.812699419148638e-4,0.301717816018637,12,13,4,1,11,21,4,1,1.3400988769490108,42.2478049592843
331,383,1,0.889,4.1024937855516086e-5,0.29495258335357943,12,13,4,1,12,21,4,1,1.3380287739805896,41.63709543013025
331,384,1,1,0,0.2928932188134524,12,13,4,1,13,21,4,1,1.4142135623730951,45
331,392,0.976,0.917,0.0016622746220323892,0.3064836080409925,12,13,4,1,10,22,4,1,1.3392031212627904,43.214814037534694
331,393,0.994,0.909,4.1368248445905476e-4,0.29975811951066667,12,13,4,1,11,22,4,1,1.3469658496042132,42.44250848315578
331,394,1,0.901,2.3463958747971247e-5,0.2944494506097648,12,13,4,1,12,22,4,1,1.3460315746668055,42.01885188710784
331,395,1,1,0,0.2928932188134524,12,13,4,1,13,22,4,1,1.4142135623730951,45
331,404,0.982,0.924,0.0010834170981410818,0.30383354644855587,12,13,4,1,10,23,4,1,1.3483693855913519,43.25701467160854
331,405,0.996,0.917,2.5818273554190085e-4,0.29830947174781497,12,13,4,1,11,23,4,1,1.3538482189669565,42.635234639510976
331,406,1,0.91,1.3921426419205574e-5,0.2940912266118859,12,13,4,1,12,23,4,1,1.3520724832641184,42.3021943666837
331,407,1,1,1.1102230246251565e-16,0.29289321881345254,12,13,4,1,13,23,4,1,1.4142135623730951,45
331,417,0.987,0.929,7.429690927275301e-4,0.3019351505646275,12,13,4,1,10,24,4,1,1.3554371988402856,43.26610610473195
331,418,0.997,0.923,1.7126280412349537e-4,0.2973003809263689,12,13,4,1,11,24,4,1,1.3586530094177836,42.79281762577744
331,419,1,0.917,8.889224989427902e-6,0.2938500948815794,12,13,4,1,12,24,4,1,1.3567936468011634,42.52082345847564
331,420,1,1,0,0.2928932188134524,12,13,4,1,13,24,4,1,1.4142135623730951,45
331,431,0.99,0.934,5.476193779833105e-4,0.3006452358141799,12,13,4,1,10,25,4,1,1.3610495949817554,43.33281805799903
331,432,0.998,0.929,1.2328911651549035e-4,0.2966302179859879,12,13,4,1,11,25,4,1,1.3634680047584542,42.94928880131643
331,433,1,0.924,6.233078809092518e-6,0.2936942081640693,12,13,4,1,12,25,4,1,1.3615344285033706,42.73793318624221
