spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4640,4640,0,0,1,1,21,23,7,10,21,23,7,10,0,0
4640,4641,0.907,0.501,0.07293748552074619,0.37351966616816323,21,23,7,10,22,23,7,10,1.0361708353355639,28.91496336812448
4640,4642,0.999,0.858,3.004222969644754e-4,0.2967332553635865,21,23,7,10,10,24,7,10,1.3168769874213764,40.65792499919822
4640,4643,0.999,0.847,5.34753233542018e-4,0.29815688838825516,21,23,7,10,11,24,7,10,1.3097366147435903,40.29287313802627
4640,4644,0.998,0.834,0.0010050152734115692,0.3003480963839228,21,23,7,10,12,24,7,10,1.30059986160233,39.88453746411934
4640,4645,0.995,0.818,0.002009607850710804,0.3038535095062028,21,23,7,10,13,24,7,10,1.2880795782869938,39.42398456437962
4640,4646,0.991,0.8,0.004280234518704962,0.3096783721295092,21,23,7,10,14,24,7,10,1.2736094377791018,38.912737090874955
4640,4647,0.982,0.778,0.009699673834287825,0.3197286675649331,21,23,7,10,15,24,7,10,1.252839973819482,38.38840170500626
4640,4648,0.961,0.75,0.023055788955544276,0.3375576039968432,21,23,7,10,16,24,7,10,1.2190246100879178,37.9697963517195
4640,4649,0.915,0.714,0.05579731111378938,0.36943622600069903,21,23,7,10,17,24,7,10,1.1606123383800466,37.96590863860873
4640,4650,0.81,0.667,0.13428454984735538,0.4276151719144309,21,23,7,10,18,24,7,10,1.0492802294906733,39.46998037026363
4640,4651,0.584,0.6,0.31826395904854,0.5398456834473101,21,23,7,10,19,24,7,10,0.8372908694115803,45.77422016492807
4640,4652,0.267,0.501,0.6435063768440747,0.7359989187789545,21,23,7,10,20,24,7,10,0.5677059097807596,61.94532337737914
4640,4653,0.521,0.334,0.44932211674172184,0.6342676327739203,21,23,7,10,21,24,7,10,0.6188675140932831,32.66291124898518
4640,4654,0.981,0.667,0.019477053396578015,0.31268333023661055,21,23,7,10,22,24,7,10,1.1862756846534452,34.212506962938534
4640,4655,1,1,0,0.2928932188134524,21,23,7,10,23,24,7,10,1.4142135623730951,45
4640,4656,0.994,0.867,0.0021882603810902124,0.30569572694596225,21,23,7,10,10,25,7,10,1.3189863532273562,41.09602386659869
4640,4657,0.991,0.858,0.0036524544379746837,0.30982365695528935,21,23,7,10,11,25,7,10,1.3108184466202786,40.88575625235956
4640,4658,0.984,0.847,0.0063590062009857284,0.31587520855397033,21,23,7,10,12,25,7,10,1.2983316217361418,40.72095984175483
4640,4659,0.973,0.834,0.011576690739923179,0.32498248679303876,21,23,7,10,13,25,7,10,1.2815166795637112,40.60129464500447
4640,4660,0.952,0.819,0.021940065048364987,0.3389854963038115,21,23,7,10,14,25,7,10,1.2558124860025879,40.70521674297732
