spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2417,2417,0,0,1,1,15,27,10,4,15,27,10,4,0,0
2417,2418,0.09,0.083,0.908030181198856,0.9382624230828055,15,27,10,4,16,27,10,4,0.12242957159118054,42.682937614128676
2417,2419,0.183,0.167,0.8032936090521525,0.8688514400686886,15,27,10,4,17,27,10,4,0.2477458375028731,42.382586636735574
2417,2420,0.281,0.25,0.6847643509076342,0.7910258038026884,15,27,10,4,18,27,10,4,0.3761130149303531,41.65884107019293
2417,2421,0.382,0.333,0.5537720015253533,0.7051652699982387,15,27,10,4,19,27,10,4,0.5067672049373361,41.07956594220702
2417,2422,0.486,0.417,0.41499068470255474,0.6141361635925076,15,27,10,4,20,27,10,4,0.640378794152336,40.63040835160096
2417,2423,0.592,0.5,0.2795905045077376,0.5248471076541602,15,27,10,4,21,27,10,4,0.7748961220705649,40.18425546260554
2417,2424,0.696,0.584,0.1663878393713848,0.4474019780358087,15,27,10,4,22,27,10,4,0.9085548965252457,39.999355402441566
2417,2425,0.796,0.667,0.09051748310657892,0.38910898818249595,15,27,10,4,23,27,10,4,1.0385109532402632,39.96097783103324
2417,2426,0.885,0.75,0.04049700789817179,0.3477724016324829,15,27,10,4,24,27,10,4,1.1600538780591185,40.279863068956445
2417,2427,0.954,0.834,0.012357508418225138,0.31735451560551586,15,27,10,4,25,27,10,4,1.2671511354215013,41.16040366204653
2417,2428,0.993,0.917,9.762194279655523e-4,0.2978480692048958,15,27,10,4,26,27,10,4,1.3516427042676626,42.72137000559426
2417,2429,0.193,0.333,0.7641815495004848,0.8297248886191677,15,27,10,4,10,28,10,4,0.3848869964028403,59.904294917672026
2417,2430,0.156,0.294,0.8142705890623694,0.8632493271215831,15,27,10,4,11,28,10,4,0.3328242779606079,62.049030972109826
2417,2431,0.126,0.25,0.8632105957837263,0.895603595895754,15,27,10,4,12,28,10,4,0.2799571395767574,63.25189583707854
2417,2432,0.101,0.2,0.902823734396522,0.9187547819673629,15,27,10,4,13,28,10,4,0.22405579662218073,63.20622437119684
2417,2433,0.108,0.143,0.9076715610556605,0.915463719592916,15,27,10,4,14,28,10,4,0.17920100446147058,52.938264523545485
2417,2434,0.189,0.077,0.8455295415642086,0.8803163446091417,15,27,10,4,15,28,10,4,0.20408331631958554,22.16634582208246
2417,2435,0.283,0.153,0.7543706146995705,0.8253965835664963,15,27,10,4,16,28,10,4,0.3217110504785311,28.397253829734836
2417,2436,0.378,0.231,0.6474503986298776,0.7581214124346284,15,27,10,4,17,28,10,4,0.4429954853043087,31.429565614838516
2417,2437,0.474,0.308,0.5282533126513885,0.6818302949582669,15,27,10,4,18,28,10,4,0.5652786923279525,33.01536922012579
2417,2438,0.57,0.384,0.40242222437015174,0.6000638964532587,15,27,10,4,19,28,10,4,0.6872816016743064,33.96752675910231
2417,2439,0.664,0.461,0.28016986832158974,0.5186100540104778,15,27,10,4,20,28,10,4,0.808342130536322,34.771362566310856
2417,2440,0.754,0.539,0.17704073396853182,0.4453550774639423,15,27,10,4,21,28,10,4,0.9268424893152019,35.55923646881213
2417,2441,0.836,0.615,0.1026403302700265,0.38710966480802333,15,27,10,4,22,28,10,4,1.037844400669002,36.33990747875726
2417,2442,0.905,0.692,0.05240865209928813,0.3454691920829175,15,27,10,4,23,28,10,4,1.1392493142416193,37.40300661379316
2417,2443,0.958,0.769,0.02149043949771956,0.317003055243935,15,27,10,4,24,28,10,4,1.2284644887012404,38.754499896033224
2417,2444,0.989,0.847,0.005168001451161919,0.2994974400895877,15,27,10,4,25,28,10,4,1.3021251859940348,40.57743134796152
2417,2445,0.999,0.923,2.371391153099811e-4,0.2932748210956888,15,27,10,4,26,28,10,4,1.360121318118351,42.735581767640426
2417,2446,1,1,0,0.2928932188134524,15,27,10,4,27,28,10,4,1.4142135623730951,45
2417,2447,0.184,0.368,0.7968547222118554,0.8422701267925266,15,27,10,4,10,29,10,4,0.4114365078599613,63.43494882292201
2417,2448,0.168,0.333,0.8243523905397295,0.8571037952318232,15,27,10,4,11,29,10,4,0.3729785516621566,63.22884978553789
2417,2449,0.163,0.294,0.8378876360864672,0.8604550314078996,15,27,10,4,12,29,10,4,0.33616216324863213,60.995059956250905
2417,2450,0.191,0.25,0.8254137164441585,0.8475480448763034,15,27,10,4,13,29,10,4,0.3146124600202605,52.62017245327351
2417,2451,0.264,0.2,0.7742357488146473,0.8176305261488864,15,27,10,4,14,29,10,4,0.33120386471175123,37.14668669802178
