spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4821,5027,1,1,0,0.2928932188134524,27,33,7,10,25,27,10,10,1.4142135623730951,45
4821,5028,1,1,1.1102230246251565e-16,0.29289321881345254,27,33,7,10,26,27,10,10,1.4142135623730951,45
4821,5029,1,0.957,6.353648718260274e-10,0.292893236020224,27,33,7,10,10,28,10,10,1.3841419724869266,43.7412763666856
4821,5030,1,0.955,1.0572119846230521e-09,0.2928932418976673,27,33,7,10,11,28,10,10,1.3827599213167845,43.681404157171436
4821,5031,1,0.953,1.8000431145637208e-9,0.2928932503643461,27,33,7,10,12,28,10,10,1.3813793830805496,43.62141221053497
4821,5032,1,0.95,3.1553689661123485e-9,0.2928932627997971,27,33,7,10,13,28,10,10,1.379311422413372,43.53119928561418
4821,5033,1,0.948,5.725357743457948e-9,0.2928932815350601,27,33,7,10,14,28,10,10,1.3779346864057092,43.470907000688804
4821,5034,1,0.945,1.0786280202346177e-8,0.2928933107763897,27,33,7,10,15,28,10,10,1.3758724504836921,43.38024250274473
4821,5035,1,0.942,2.127306697463638e-8,0.29289335865325694,27,33,7,10,16,28,10,10,1.3738136700440857,43.289306039103366
4821,5036,1,0.938,4.452176527447449e-8,0.29289344190292166,27,33,7,10,17,28,10,10,1.3710740315533658,43.16763304046667
4821,5037,1,0.934,9.921247523525523e-8,0.2928935972490241,27,33,7,10,18,28,10,10,1.3683406008739198,43.045473375173806
4821,5038,1,0.929,2.38906844307607e-7,0.29289391137169063,27,33,7,10,19,28,10,10,1.3649325990685401,42.8920866639288
4821,5039,1,0.923,6.367790905681403e-7,0.2928946035953288,27,33,7,10,20,28,10,10,1.3608559806239602,42.707010169212275
4821,5040,1,0.917,1.8378973589694425e-6,0.29289625409175335,27,33,7,10,21,28,10,10,1.3567936468011634,42.52082345847564
4821,5041,1,0.91,5.30382554597697e-6,0.2929004054284601,27,33,7,10,22,28,10,10,1.3520724832641184,42.3021943666837
4821,5042,1,0.9,1.5117361898853154e-5,0.2929114250257605,27,33,7,10,23,28,10,10,1.3453624047073711,41.98721249581666
4821,5043,1,0.889,4.379218003547347e-5,0.29294580715079876,27,33,7,10,24,28,10,10,1.3380287739805896,41.63709543013025
4821,5044,1,0.875,1.3814421040814207e-4,0.29308981664932676,27,33,7,10,25,28,10,10,1.3287682265918312,41.18592516570965
4821,5045,0.999,0.857,4.5630436005072994e-4,0.29392068682853945,27,33,7,10,26,28,10,10,1.3162256645423687,40.624902299009705
4821,5046,0.995,0.834,0.0015946182129509268,0.300172565554223,27,33,7,10,27,28,10,10,1.2982992721248827,39.969434314718825
4821,5047,1,0.913,3.8015503134314343e-7,0.29289893723893956,27,33,7,10,10,29,10,10,1.3540934236602733,42.39607920836728
4821,5048,1,0.91,5.970004643973681e-7,0.29290070833653736,27,33,7,10,11,29,10,10,1.3520724832641184,42.3021943666837
4821,5049,1,0.905,9.587334818261795e-7,0.29290318679502514,27,33,7,10,12,29,10,10,1.348712348872064,42.14509520315724
4821,5050,1,0.9,1.5800943077293184e-6,0.292906723132894,27,33,7,10,13,29,10,10,1.3453624047073711,41.98721249581666
4821,5051,1,0.895,2.6804477698538776e-6,0.2929119021030461,27,33,7,10,14,29,10,10,1.3420227270802831,41.82854278370222
4821,5052,1,0.889,4.667526134150002e-6,0.2929197566248848,27,33,7,10,15,29,10,10,1.3380287739805896,41.63709543013025
4821,5053,1,0.883,8.488978476273168e-6,0.29293221084367405,27,33,7,10,16,29,10,10,1.3340498491435768,41.4445038973404
4821,5054,1,0.875,1.6289191935969782e-5,0.29295301800701945,27,33,7,10,17,29,10,10,1.3287682265918312,41.18592516570965
4821,5055,1,0.867,3.30914530085602e-5,0.29298981614088127,27,33,7,10,18,29,10,10,1.323513883569039,40.92528797789907
4821,5056,1,0.857,7.164671582027271e-5,0.29305870879956,27,33,7,10,19,29,10,10,1.3169848138835922,40.59657583596283
4821,5057,1,0.846,1.6310830048349434e-4,0.29319380725149125,27,33,7,10,20,29,10,10,1.30985342691463,40.23122105657414
4821,5058,1,0.833,3.8135343372447394e-4,0.2934641451287482,27,33,7,10,21,29,10,10,1.3014949097096,39.79429794346564
4821,5059,0.999,0.819,8.784765695500907e-4,0.2940043966208281,27,33,7,10,22,29,10,10,1.2918057129460296,39.3455791773593
4821,5060,0.998,0.8,0.0020104465044309405,0.2951270887100865,27,33,7,10,23,29,10,10,1.2790637200702708,38.71577480968507
4821,5061,0.995,0.778,0.004679991121069649,0.2977493556985845,27,33,7,10,24,29,10,10,1.2630554223786066,38.02219142676163
4821,5062,0.988,0.75,0.01145131582141612,0.30462485947126705,27,33,7,10,25,29,10,10,1.2404208963089909,37.20247179889837
4821,5063,0.968,0.714,0.027599950369102233,0.32362182608334744,27,33,7,10,26,29,10,10,1.20283830999848,36.41260815119424
4821,5064,0.902,0.667,0.06212783485433304,0.368650835323027,27,33,7,10,27,29,10,10,1.1218257440440562,36.481734637838315
4821,5065,0.695,0.834,0.11413132238451318,0.41687183048828247,27,33,7,10,28,29,10,10,1.0856247049510248,50.19442890773481
4821,5066,1,0.87,1.1771749397260223e-5,0.29301896380364323,27,33,7,10,10,30,10,10,1.3254810447531868,41.023269024922435
4821,5067,1,0.864,1.7793711709734872e-5,0.2930545646226316,27,33,7,10,11,30,10,10,1.3215506044037815,40.8270155239205
4821,5068,1,0.858,2.744557333822506e-5,0.2931032773220229,27,33,7,10,12,30,10,10,1.317635761506191,40.62959351305883
4821,5069,1,0.85,4.3205906965604335e-5,0.29317126751831224,27,33,7,10,13,30,10,10,1.3124404748406686,40.36453657309736
4821,5070,1,0.843,6.981840459330257e-5,0.2932686705975772,27,33,7,10,14,30,10,10,1.3079178108734508,40.1308887134993
4821,5071,1,0.834,1.1675248571174635e-4,0.2934129140356495,27,33,7,10,15,30,10,10,1.3021351696348578,39.82810630428432
4821,5072,0.999,0.824,2.030750592419972e-4,0.2936350976887273,27,33,7,10,16,30,10,10,1.294981467048853,39.516658694700745
4821,5073,0.999,0.813,3.7141783407146356e-4,0.29399222248771173,27,33,7,10,17,30,10,10,1.2880100931281555,39.13917245226401
4821,5074,0.999,0.8,7.134117801570472e-4,0.29459019655315655,27,33,7,10,18,30,10,10,1.2798441311347253,38.687774465176346
4821,5075,0.998,0.786,0.001433031929193307,0.2956233280832812,27,33,7,10,19,30,10,10,1.2703542812932147,38.22308959962372
4821,5076,0.996,0.769,0.0029452376369477618,0.2974263901404677,27,33,7,10,20,30,10,10,1.2583230904660376,37.671312329762905
4821,5077,0.993,0.75,0.005958074021365278,0.30052679238270696,27,33,7,10,21,30,10,10,1.2444070877329492,37.06327707384731
4821,5078,0.988,0.728,0.011806215130496955,0.3058079522606716,27,33,7,10,22,30,10,10,1.2272440670054183,36.384351815835885
4821,5079,0.978,0.7,0.02310292201447217,0.31518807187307873,27,33,7,10,23,30,10,10,1.2026986322433397,35.59305741856492
4821,5080,0.958,0.667,0.045189719041955345,0.3329608497724377,27,33,7,10,24,30,10,10,1.1673272891524467,34.84726311569354
4821,5081,0.918,0.625,0.08655085872832069,0.36707142515802593,27,33,7,10,25,30,10,10,1.1105624701024253,34.248125652751384
4821,5082,0.834,0.572,0.15939594430566906,0.4284923778096542,27,33,7,10,26,30,10,10,1.011306086207336,34.44432933204302
4821,5083,0.652,0.5,0.28134352740258894,0.5193539741335294,27,33,7,10,27,30,10,10,0.8216471262044309,37.48355828373051
4821,5084,0.401,0.667,0.38941019620148887,0.581537036516163,27,33,7,10,28,30,10,10,0.778260881709983,58.9857403699322
4821,5085,0.422,0.834,0.2635996004518626,0.508541612136233,27,33,7,10,29,30,10,10,0.9346871134235242,63.16080842918878
4821,5086,1,0.826,1.1314403480600088e-4,0.2937633516728798,27,33,7,10,10,31,10,10,1.2970258285785985,39.556706487655674
4821,5087,0.999,0.819,1.662517382777784e-4,0.29399020049471614,27,33,7,10,11,31,10,10,1.2918057129460296,39.3455791773593
4821,5088,0.999,0.81,2.488708717000021e-4,0.2942950303840418,27,33,7,10,12,31,10,10,1.2861185792919718,39.03551289874689
4821,5089,0.999,0.8,3.811046313516586e-4,0.29471283803946047,27,33,7,10,13,31,10,10,1.2798441311347253,38.687774465176346
4821,5090,0.998,0.79,5.997170905245319e-4,0.29529994592588127,27,33,7,10,14,31,10,10,1.2728330605385767,38.364544274063185
4821,5091,0.997,0.778,9.726891240638968e-4,0.296149882356193,27,33,7,10,15,31,10,10,1.26463156690002,37.96637707721167
4821,5092,0.996,0.765,0.00163627057378668,0.29742106264974644,27,33,7,10,16,31,10,10,1.2558825582035924,37.526867757501506
4821,5093,0.994,0.75,0.0028687614352881363,0.29938264479641674,27,33,7,10,17,31,10,10,1.2452052039724215,37.03554511738589
4821,5094,0.991,0.733,0.005190112851942819,0.3024818168058917,27,33,7,10,18,31,10,10,1.2326272753756506,36.48873712243977
4821,5095,0.987,0.714,0.00957571334172469,0.3074144981050507,27,33,7,10,19,31,10,10,1.2181810210309467,35.88213724620421
4821,5096,0.979,0.692,0.017633266966311623,0.3151471182302483,27,33,7,10,20,31,10,10,1.1988765574486808,35.254340166112804
4821,5097,0.967,0.667,0.03155211818983561,0.32695490680650596,27,33,7,10,21,31,10,10,1.1747246485879148,34.59644226115705
4821,5098,0.946,0.637,0.05462296823626733,0.3449390201595599,27,33,7,10,22,31,10,10,1.1404757779102543,33.95480781378329
4821,5099,0.912,0.6,0.09282304770441518,0.37322429135230584,27,33,7,10,23,31,10,10,1.0916702798922393,33.340707346477004
4821,5100,0.854,0.556,0.15537430711733147,0.4185480896556233,27,33,7,10,24,31,10,10,1.0190446506409814,33.06629489834773
4821,5101,0.757,0.5,0.25303687921736895,0.489040614900384,27,33,7,10,25,31,10,10,0.9072204803684715,33.444840985113494
4821,5102,0.594,0.429,0.39691669434530075,0.5917757067109213,27,33,7,10,26,31,10,10,0.732718909268759,35.83765295427829
4821,5103,0.321,0.333,0.5944499929077032,0.7155843811043405,27,33,7,10,27,31,10,10,0.462525674963023,46.05118074954375
4821,5104,0.265,0.5,0.6292655476076164,0.7319656819414478,27,33,7,10,28,31,10,10,0.5658842637854493,62.076410284861616
4821,5105,0.412,0.667,0.3939375412156304,0.5842207147254134,27,33,7,10,29,31,10,10,0.7839853314954305,58.29674154723563
4821,5106,0.681,0.834,0.1273422107915282,0.4249606816545701,27,33,7,10,30,31,10,10,1.0767158399503558,50.76675444034547
4821,5107,0.998,0.783,5.840125680791619e-4,0.2961539432006641,27,33,7,10,10,32,10,10,1.2685002956247193,38.11663626995281
4821,5108,0.997,0.773,8.394108185888483e-4,0.296942755463491,27,33,7,10,11,32,10,10,1.2615617305546327,37.78735113118806
4821,5109,0.996,0.762,0.0012279886105337479,0.297986853717195,27,33,7,10,12,32,10,10,1.254057414953558,37.41816588214822
4821,5110,0.995,0.75,0.00183393597511039,0.299395362382355,27,33,7,10,13,32,10,10,1.2460036115517483,37.00784869431463
4821,5111,0.992,0.737,0.002812014232610016,0.3013390435873379,27,33,7,10,14,32,10,10,1.235812688072104,36.61026488235921
4821,5112,0.989,0.722,0.004429620794678679,0.30408958449910395,27,33,7,10,15,32,10,10,1.224501939565634,36.13057791986261
4821,5113,0.985,0.706,0.00717501308726376,0.3080792907630544,27,33,7,10,16,32,10,10,1.211883245201451,35.6311096757495
4821,5114,0.979,0.688,0.011947025559052804,0.3139789596353929,27,33,7,10,17,32,10,10,1.196572187542398,35.09793449985667
4821,5115,0.969,0.667,0.020291662899715734,0.32276501046519324,27,33,7,10,18,32,10,10,1.1763715399481578,34.54113298956163
4821,5116,0.955,0.643,0.034443070960603284,0.33570204517259716,27,33,7,10,19,32,10,10,1.1512923173547194,33.95232052726602
4821,5117,0.934,0.615,0.05709829372883135,0.3542270226857893,27,33,7,10,20,32,10,10,1.1182937896635214,33.36323502711891
4821,5118,0.902,0.584,0.09160473195028329,0.380116397636062,27,33,7,10,21,32,10,10,1.0745510690516296,32.92104284340175
4821,5119,0.855,0.545,0.14247094144441885,0.41642953427517737,27,33,7,10,22,32,10,10,1.013928005333712,32.51453250914285
4821,5120,0.783,0.5,0.21787391428413783,0.4684147750876485,27,33,7,10,23,32,10,10,0.9290258338711578,32.56106423982401
4821,5121,0.677,0.444,0.3270025951273253,0.5429075366021758,27,33,7,10,24,32,10,10,0.8096079298030622,33.25824728517316
4821,5122,0.522,0.375,0.4800662856916661,0.6475738809939764,27,33,7,10,25,32,10,10,0.6427355599311431,35.69311902622378
4821,5123,0.299,0.286,0.6912567656572783,0.790049137360257,27,33,7,10,26,32,10,10,0.4137595920338282,43.72696997994329
4821,5124,0.108,0.167,0.875391079413071,0.904040282552488,27,33,7,10,27,32,10,10,0.1988793604173143,57.108984983228986
4821,5125,0.319,0.334,0.6130595266190129,0.7298972524502376,27,33,7,10,28,32,10,10,0.4618625336612616,46.31590440488711
4821,5126,0.625,0.5,0.30890998996872454,0.5390696005362813,27,33,7,10,29,32,10,10,0.8003905296791061,38.65980825409009
4821,5127,0.866,0.667,0.08881569141864987,0.3961108406004946,27,33,7,10,30,32,10,10,1.0930896578048848,37.603746730721454
4821,5128,0.979,0.834,0.008584375508165154,0.31881132865793493,27,33,7,10,31,32,10,10,1.2860781469257612,40.42733481330979
4821,5129,0.993,0.739,0.0020400655836225745,0.3013549616911697,27,33,7,10,10,33,10,10,1.2378085473933358,36.65697199351387
4821,5130,0.991,0.728,0.002873632033408735,0.30326669387961447,27,33,7,10,11,33,10,10,1.2296605222580743,36.3014318248124
4821,5131,0.987,0.715,0.004119002950357276,0.30576344246630327,27,33,7,10,12,33,10,10,1.2187674101320563,35.92022691141035
4821,5132,0.983,0.7,0.006013299008773454,0.30908152232148045,27,33,7,10,13,33,10,10,1.206767997586943,35.454888456210455
4821,5133,0.977,0.685,0.008960769317254091,0.31357788623251026,27,33,7,10,14,33,10,10,1.1932116325279434,35.035291977124814
4821,5134,0.969,0.667,0.013661966761453037,0.31979175493940604,27,33,7,10,15,33,10,10,1.1763715399481578,34.54113298956163
4821,5135,0.958,0.647,0.021318682615752316,0.32851912192516586,27,33,7,10,16,33,10,10,1.1560160033494347,34.03372810910347
4821,5136,0.943,0.625,0.03377463718966012,0.3408677997691667,27,33,7,10,17,33,10,10,1.1313151638690255,33.53555611464584
4821,5137,0.921,0.6,0.053633189571180906,0.35821740783743194,27,33,7,10,18,33,10,10,1.0992001637554463,33.082867765562284
4821,5138,0.891,0.572,0.0839560763184003,0.38202486969086014,27,33,7,10,19,33,10,10,1.0588035700733163,32.69946112100191
4821,5139,0.849,0.539,0.12769841761934253,0.41369327728801875,27,33,7,10,20,33,10,10,1.005645066611476,32.410016222486654
4821,5140,0.79,0.5,0.1880181205778929,0.4550865675935909,27,33,7,10,21,33,10,10,0.9349331526906082,32.33018573505035
4821,5141,0.708,0.455,0.2705009088108341,0.5095898078433213,27,33,7,10,22,33,10,10,0.841599073193406,32.727045251314614
4821,5142,0.596,0.4,0.382448545568992,0.5823299841205496,27,33,7,10,23,33,10,10,0.7177854832747734,33.86717910872587
4821,5143,0.446,0.333,0.5323636915361868,0.6792393601067497,27,33,7,10,24,33,10,10,0.5566012935665888,36.74637118359243
4821,5144,0.249,0.25,0.728878003923134,0.8068271158050289,27,33,7,10,25,33,10,10,0.35284699233520467,45.11482104772024
4821,5145,0.045,0.143,0.9526147992836262,0.9572839853801913,27,33,7,10,26,33,10,10,0.14991330828181998,72.5319767487223
4821,5146,0.285,0,0.7055682509015737,0.8135941266434913,27,33,7,10,27,33,10,10,0.285,0
4821,5147,0.573,0.167,0.4152658445559969,0.6133438495341894,27,33,7,10,28,33,10,10,0.5968400120635344,16.24868488147575
4821,5148,0.808,0.333,0.18052856106834436,0.4531242957629139,27,33,7,10,29,33,10,10,0.8739296310344444,22.397965318239375
4821,5149,0.948,0.5,0.04717990921970261,0.3499706962977792,27,33,7,10,30,33,10,10,1.0717760960200595,27.8083370247406
4821,5150,0.995,0.667,0.0038306418084534943,0.3029417750994805,27,33,7,10,31,33,10,10,1.197878958826809,33.835993020749214
4821,5151,1,0.834,1.2489701853413138e-5,0.2932086441291851,27,33,7,10,32,33,10,10,1.3021351696348578,39.82810630428432
4821,5152,0.981,0.75,0.00547500739585971,0.3101705844112046,27,33,7,10,10,34,10,10,1.2348526227854075,37.39885239945635
4821,5153,0.976,0.739,0.0075644267147156885,0.31383246208428794,27,33,7,10,11,34,10,10,1.2242128082976422,37.131990545123664
4821,5154,0.969,0.727,0.010609470927660736,0.31855385402797265,27,33,7,10,12,34,10,10,1.211400016509823,36.87935707773976
4821,5155,0.959,0.714,0.01513556966562557,0.3247338160741988,27,33,7,10,13,34,10,10,1.1956073770264217,36.66862524362427
4821,5156,0.947,0.7,0.022003720039711183,0.3329490809568003,27,33,7,10,14,34,10,10,1.1776285492463232,36.47093552064467
4821,5157,0.93,0.684,0.03252708653694292,0.3440170518116853,27,33,7,10,15,34,10,10,1.154450518645126,36.333882082566475
4821,5158,0.908,0.667,0.04874191258871219,0.3590378973523678,27,33,7,10,16,34,10,10,1.1266556705577797,36.300315193095834
4821,5159,0.879,0.647,0.07332945446308603,0.3793491900156474,27,33,7,10,17,34,10,10,1.0914439976471537,36.355435900216776
4821,5160,0.84,0.625,0.10949630640819308,0.4063191338014055,27,33,7,10,18,34,10,10,1.0470076408508202,36.65100366014354
4821,5161,0.788,0.6,0.15995862232769265,0.44106301710358486,27,33,7,10,19,34,10,10,0.9904261708981644,37.28641859227887
4821,5162,0.72,0.572,0.2268380950794162,0.4845193276439843,27,33,7,10,20,34,10,10,0.9195564148000925,38.465190186297434
4821,5163,0.631,0.539,0.3130837131451828,0.5382085253535673,27,33,7,10,21,34,10,10,0.8298686643077927,40.50394208757718
4821,5164,0.516,0.5,0.42279093009216484,0.6048312758103711,27,33,7,10,22,34,10,10,0.7185095684818679,44.09777883846984
4821,5165,0.375,0.454,0.559859839278293,0.6872370637598896,27,33,7,10,23,34,10,10,0.5888471788163717,50.44359358843997
4821,5166,0.225,0.4,0.7161989257877086,0.7843636622513855,27,33,7,10,24,34,10,10,0.45893899376714553,60.64224645720873
4821,5167,0.146,0.333,0.8270283811997449,0.8680397257330189,27,33,7,10,25,34,10,10,0.3636000550054964,66.32550749164875
4821,5168,0.241,0.25,0.7220298463362547,0.8169295262875269,27,33,7,10,26,34,10,10,0.34724775017269727,46.05011054053864
4821,5169,0.506,0.143,0.4808304853645551,0.662566566614357,27,33,7,10,27,34,10,10,0.5258184097195533,15.780753309515388
4821,5170,0.736,0.286,0.26237195401503055,0.5071712970536633,27,33,7,10,28,34,10,10,0.7896150961069577,21.235477106294123
4821,5171,0.897,0.429,0.10457499670742054,0.3896743679522304,27,33,7,10,29,34,10,10,0.9943088051505931,25.55996517182381
4821,5172,0.977,0.572,0.024414672317230823,0.3211311233792329,27,33,7,10,30,34,10,10,1.1321276429802427,30.347509981527477
4821,5173,0.998,0.714,0.0016146210153004104,0.29597242913485877,27,33,7,10,31,34,10,10,1.227110426978762,35.581100125088206
4821,5174,1,0.857,4.564968214437748e-6,0.292923599788423,27,33,7,10,32,34,10,10,1.3169848138835922,40.59657583596283
