spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4519,4519,0,0,1,1,27,34,4,10,27,34,4,10,0,0
4519,4520,0.354,0.143,0.6242786113827021,0.7368722117278041,27,34,4,10,28,34,4,10,0.38179182809484014,21.996481911885123
4519,4521,0.677,0.286,0.3000577079686729,0.525658721833095,27,34,4,10,29,34,4,10,0.734931969640728,22.901723846323492
4519,4522,0.894,0.429,0.09436333392087448,0.39384736758072103,27,34,4,10,30,34,4,10,0.9916032472718108,25.63475492104478
4519,4523,0.983,0.572,0.014056698424312786,0.3227514778069165,27,34,4,10,31,34,4,10,1.137309544495253,30.194789829614336
4519,4524,0.999,0.715,3.962880923250589e-4,0.2968823506854853,27,34,4,10,32,34,4,10,1.2285055962428497,35.591894069805875
4519,4525,1,0.857,5.172743834380711e-7,0.2930215969215705,27,34,4,10,33,34,4,10,1.3169848138835922,40.59657583596283
4519,4526,0.998,0.72,5.5069640439942e-4,0.2984051747858256,27,34,4,10,10,35,4,10,1.2306112302429228,35.808296313852665
4519,4527,0.997,0.709,7.585810423965667e-4,0.2994463289502063,27,34,4,10,11,35,4,10,1.223392823258335,35.41790343686755
4519,4528,0.996,0.696,0.0010699375696604507,0.30078980081334605,27,34,4,10,12,35,4,10,1.215085182199174,34.945664400005654
4519,4529,0.994,0.682,0.001545983700781406,0.30254328554936505,27,34,4,10,13,35,4,10,1.2054708623604304,34.454668985357806
4519,4530,0.992,0.667,0.0022870678574010705,0.3048517272634038,27,34,4,10,14,35,4,10,1.1953882214577822,33.91605898783147
4519,4531,0.988,0.65,0.0034563397838537346,0.3079166590099799,27,34,4,10,15,35,4,10,1.1826428032165925,33.340707346477004
4519,4532,0.982,0.632,0.005337140596997525,0.3120443139956328,27,34,4,10,16,35,4,10,1.1677962150991927,32.764705472795654
4519,4533,0.974,0.611,0.008465753079312521,0.31774596508024067,27,34,4,10,17,35,4,10,1.14978128354918,32.100462316091686
4519,4534,0.962,0.588,0.013925918353370537,0.32595146117333307,27,34,4,10,18,35,4,10,1.127469733518377,31.43438362521339
4519,4535,0.944,0.563,0.02405727515330769,0.3383554051948038,27,34,4,10,19,35,4,10,1.099138298850513,30.81177869350963
4519,4536,0.916,0.533,0.04366197709197095,0.3577569265390579,27,34,4,10,20,35,4,10,1.0597853556263175,30.194171856776244
