spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4390,4390,0,0,1,1,21,28,4,10,21,28,4,10,0,0
4390,4391,0.354,0.143,0.5976472421637279,0.7171998850500598,21,28,4,10,22,28,4,10,0.38179182809484014,21.996481911885123
4390,4392,0.677,0.286,0.2373617243870828,0.485782274504151,21,28,4,10,23,28,4,10,0.734931969640728,22.901723846323492
4390,4393,0.894,0.429,0.048101013053940656,0.35748069418201733,21,28,4,10,24,28,4,10,0.9916032472718108,25.63475492104478
4390,4394,0.983,0.572,0.0055389510057913816,0.3107027659558744,21,28,4,10,25,28,4,10,1.137309544495253,30.194789829614336
4390,4395,0.999,0.715,1.763158553858002e-4,0.29549530101695964,21,28,4,10,26,28,4,10,1.2285055962428497,35.591894069805875
4390,4396,1,0.857,1.7849531297464694e-7,0.2929672617439103,21,28,4,10,27,28,4,10,1.3169848138835922,40.59657583596283
4390,4397,0.982,0.632,0.016007290513940786,0.32730394611637703,21,28,4,10,10,29,4,10,1.1677962150991927,32.764705472795654
4390,4398,0.974,0.611,0.02252409836428293,0.3349627932972825,21,28,4,10,11,29,4,10,1.14978128354918,32.100462316091686
4390,4399,0.962,0.588,0.03244272872080989,0.3452668098967411,21,28,4,10,12,29,4,10,1.127469733518377,31.43438362521339
4390,4400,0.944,0.563,0.04787187877380483,0.3594481278678835,21,28,4,10,13,29,4,10,1.099138298850513,30.81177869350963
4390,4401,0.916,0.533,0.07218806602890249,0.37926440191504507,21,28,4,10,14,29,4,10,1.0597853556263175,30.194171856776244
4390,4402,0.875,0.5,0.11025612348590841,0.4070312848950578,21,28,4,10,15,29,4,10,1.0077822185373186,29.74488129694222
4390,4403,0.813,0.461,0.16826666258926204,0.44568524998218395,21,28,4,10,16,29,4,10,0.9346068692236323,29.554783190523196
4390,4404,0.721,0.417,0.2528731828569296,0.49861292232330023,21,28,4,10,17,29,4,10,0.8329045563568493,30.043516311588967
4390,4405,0.587,0.364,0.3716941984585125,0.570734341071982,21,28,4,10,18,29,4,10,0.6906989213832608,31.803142960097617
4390,4406,0.401,0.3,0.5395980806980809,0.6732393852389493,21,28,4,10,19,29,4,10,0.5008003594247912,36.80125257543796
4390,4407,0.169,0.222,0.7719505766646994,0.8228270999215521,21,28,4,10,20,29,4,10,0.2790071683666927,52.7193869553909
