spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3695,3695,0,0,1,1,24,25,10,7,24,25,10,7,0,0
3695,3696,0.997,0.938,2.5781682954240104e-4,0.2966129084071659,24,25,10,7,10,26,10,7,1.3688875045086795,43.25353799726434
3695,3697,0.995,0.934,3.819855406212991e-4,0.2975075029110522,24,25,10,7,11,26,10,7,1.3646908074725206,43.18876192460061
3695,3698,0.993,0.929,5.784449432604255e-4,0.298690529694869,24,25,10,7,12,26,10,7,1.3598124870731259,43.09283273017632
3695,3699,0.99,0.923,8.952576804792667e-4,0.30027513361365776,24,25,10,7,13,26,10,7,1.3535246580687033,42.994119834389366
3695,3700,0.986,0.917,0.0014203452537291383,0.30243537953260335,24,25,10,7,14,26,10,7,1.346508447801201,42.92344841808626
3695,3701,0.978,0.909,0.002322186396052417,0.3054563469837519,24,25,10,7,15,26,10,7,1.335202231873509,42.90585680822465
3695,3702,0.965,0.901,0.003941764078608023,0.3098323728437542,24,25,10,7,16,26,10,7,1.3202370999180413,43.035641458655924
3695,3703,0.944,0.889,0.0070582485907041415,0.3164564932355458,24,25,10,7,17,26,10,7,1.296710067825495,43.281329700197695
3695,3704,0.908,0.876,0.01341883101660013,0.32700027630608686,24,25,10,7,18,26,10,7,1.2616814177913536,43.97238321355833
3695,3705,0.846,0.857,0.02741901944904701,0.34474074167466884,24,25,10,7,19,26,10,7,1.2042279684511565,45.37007916024621
3695,3706,0.739,0.834,0.06062177083277942,0.3763348617033895,24,25,10,7,20,26,10,7,1.114305613375433,48.45613202931047
3695,3707,0.574,0.8,0.14193334031072702,0.43506711635295603,24,25,10,7,21,26,10,7,0.9846197235481321,54.34056040416889
3695,3708,0.398,0.751,0.3183951297270271,0.5403151902288188,24,25,10,7,22,26,10,7,0.8499441158099749,62.07819716697987
3695,3709,0.358,0.667,0.4643483955818216,0.6232137535063992,24,25,10,7,23,26,10,7,0.7570026420033156,61.77613751275595
3695,3710,0.907,0.501,0.08059616864127883,0.37981053440354595,24,25,10,7,24,26,10,7,1.0361708353355639,28.91496336812448
3695,3711,1,1,0,0.2928932188134524,24,25,10,7,25,26,10,7,1.4142135623730951,45
3695,3712,0.968,0.941,0.002317096556986864,0.3063489513735339,24,25,10,7,10,27,10,7,1.3500018518505816,44.18968941514848
3695,3713,0.958,0.938,0.003243722288196804,0.30905539151139494,24,25,10,7,11,27,10,7,1.3407490443778058,44.395636555602735
3695,3714,0.943,0.934,0.0046057378462791565,0.3124813948923538,24,25,10,7,12,27,10,7,1.327254685431549,44.725275405528464
3695,3715,0.923,0.929,0.0066501753305268085,0.31686500254853167,24,25,10,7,13,27,10,7,1.3095686312675636,45.185622826318664
3695,3716,0.896,0.924,0.009777409662509728,0.32256174093896905,24,25,10,7,14,27,10,7,1.287086632670855,45.88140399658214
3695,3717,0.857,0.917,0.014671629625365501,0.3301271449089387,24,25,10,7,15,27,10,7,1.2551246950004609,46.9371120829418
3695,3718,0.805,0.91,0.02259877774527186,0.34045214023434267,24,25,10,7,16,27,10,7,1.2149588470396848,48.50353164478446
3695,3719,0.734,0.9,0.035900746867557065,0.35496874422012126,24,25,10,7,17,27,10,7,1.161359548115914,50.80084450277683
3695,3720,0.645,0.889,0.05897238525945814,0.3759324308120061,24,25,10,7,18,27,10,7,1.0983378350944668,54.03782695168478
3695,3721,0.545,0.875,0.09923308871474257,0.40663947221161867,24,25,10,7,19,27,10,7,1.0308491645240832,58.0829906748111
3695,3722,0.457,0.858,0.1661780514573149,0.45043092439542853,24,25,10,7,20,27,10,7,0.9721177912166816,61.958716135951384
3695,3723,0.417,0.834,0.2551923579659019,0.5031118639401293,24,25,10,7,21,27,10,7,0.9324403466174123,63.43494882292201
3695,3724,0.432,0.8,0.29407018335138546,0.5250272505868319,24,25,10,7,22,27,10,7,0.9091886492912239,61.63095370672142
3695,3725,0.727,0.751,0.14701587756232082,0.4378160396525236,24,25,10,7,23,27,10,7,1.0452415988660229,45.930296256033216
3695,3726,0.991,0.667,0.0057580034799342705,0.30814872256861014,24,25,10,7,24,27,10,7,1.1945584958468967,33.94282182109923
3695,3727,1,1,0,0.2928932188134524,24,25,10,7,25,27,10,7,1.4142135623730951,45
3695,3729,0.89,0.945,0.00800204412116845,0.3198313310481927,24,25,10,7,10,28,10,7,1.2981236458827796,46.71679821128988
3695,3730,0.862,0.942,0.010656116577200336,0.32441537504509776,24,25,10,7,11,28,10,7,1.276874308614595,47.53916919128806
3695,3731,0.827,0.938,0.01433011588742883,0.33002447881570895,24,25,10,7,12,28,10,7,1.2505090963283714,48.59856475639547
3695,3732,0.785,0.934,0.01945972191355705,0.3369505506952688,24,25,10,7,13,28,10,7,1.2200741780727924,49.953919125031994
3695,3733,0.733,0.929,0.02673075321953322,0.3456113830814578,24,25,10,7,14,28,10,7,1.1833553988553058,51.72583786284974
3695,3734,0.672,0.924,0.037223578494353204,0.35661191858159924,24,25,10,7,15,28,10,7,1.1425235227337773,53.97262661489639
3695,3735,0.605,0.917,0.05263801867984508,0.370804706576362,24,25,10,7,16,28,10,7,1.0985963772013814,56.584764956099775
3695,3736,0.538,0.91,0.0753947831623285,0.3892806267470095,24,25,10,7,17,28,10,7,1.057139536674322,59.40804733083424
3695,3737,0.481,0.9,0.10833127043698776,0.41306643573966084,24,25,10,7,18,28,10,7,1.0204709696997754,61.8779721096556
3695,3738,0.448,0.889,0.15237862251899015,0.4418163534928865,24,25,10,7,19,28,10,7,0.9955023857329525,63.25477400955379
3695,3739,0.438,0.875,0.1983300599675326,0.46970809734872954,24,25,10,7,20,28,10,7,0.9785034491507938,63.40876245385269
3695,3740,0.464,0.858,0.21237202605462258,0.4778550945280332,24,25,10,7,21,28,10,7,0.9754281111388988,61.59580799951363
3695,3741,0.64,0.834,0.14699717178995875,0.4381654376942674,24,25,10,7,22,28,10,7,1.0512640010958236,52.49786865301439
3695,3742,0.914,0.8,0.03688719175925004,0.3551420920396752,24,25,10,7,23,28,10,7,1.2146587998281657,41.19479997659175
3695,3743,0.999,0.75,6.236703852358083e-4,0.29694956019875873,24,25,10,7,24,28,10,7,1.2492001440922107,36.89741723042958
3695,3744,1,1,0,0.2928932188134524,24,25,10,7,25,28,10,7,1.4142135623730951,45
3695,3747,0.773,0.948,0.017122844627861844,0.33407261772864527,24,25,10,7,10,29,10,7,1.2232060333402546,50.8061684072568
3695,3748,0.733,0.945,0.02182848530199677,0.3400600649630554,24,25,10,7,11,29,10,7,1.195957357099324,52.20064875079467
3695,3749,0.687,0.942,0.028001173305169824,0.347177466393748,24,25,10,7,12,29,10,7,1.1659043700063911,53.896752566060464
3695,3750,0.637,0.938,0.03615527110182948,0.355688725925424,24,25,10,7,13,29,10,7,1.133848755346144,55.819398401978766
3695,3751,0.585,0.934,0.04698804154555669,0.3659363684352053,24,25,10,7,14,29,10,7,1.1020803056039066,57.939508816687905
3695,3752,0.535,0.929,0.061465198031140145,0.3783350209539539,24,25,10,7,15,29,10,7,1.0720382455864157,60.062873953492534
3695,3753,0.494,0.923,0.08059968513719795,0.39328141848169607,24,25,10,7,16,29,10,7,1.0468834701149885,61.84380855172743
3695,3754,0.466,0.917,0.10504503633689355,0.41083242063329395,24,25,10,7,17,29,10,7,1.0286131439953508,63.06128599327986
3695,3755,0.455,0.909,0.133550413910005,0.4298371302107652,24,25,10,7,18,29,10,7,1.0165166009465856,63.409741706416746
3695,3756,0.452,0.9,0.15930776890433274,0.4460825865547349,24,25,10,7,19,29,10,7,1.0071266057452757,63.33318022743467
3695,3757,0.482,0.889,0.16578168544151428,0.44999882255250523,24,25,10,7,20,29,10,7,1.0112591161517408,61.53423775701197
3695,3758,0.603,0.875,0.13211048055654295,0.4288129962551158,24,25,10,7,21,29,10,7,1.0626542241011419,55.42760833676489
3695,3759,0.815,0.858,0.06285081298501694,0.3794817247486324,24,25,10,7,22,29,10,7,1.1833803277053407,46.4723109474654
3695,3760,0.973,0.834,0.010025980751775743,0.3224196402553292,24,25,10,7,23,29,10,7,1.2815166795637112,40.60129464500447
3695,3761,1,0.8,9.457260110201648e-5,0.2942869295653311,24,25,10,7,24,29,10,7,1.2806248474865698,38.659808254090095
3695,3762,1,1,1.1102230246251565e-16,0.29289321881345254,24,25,10,7,25,29,10,7,1.4142135623730951,45
3695,3766,0.656,0.95,0.02790812141290344,0.3471586215353387,24,25,10,7,10,30,10,7,1.1544851666435563,55.373900185155556
3695,3767,0.615,0.948,0.03432790198934921,0.3539256033505126,24,25,10,7,11,30,10,7,1.130012831785551,57.02714703685548
3695,3768,0.573,0.945,0.042346837400080495,0.3617417895078544,24,25,10,7,12,30,10,7,1.1051488587516163,58.769505266889134
3695,3769,0.534,0.942,0.052394467583811055,0.3707704246430519,24,25,10,7,13,30,10,7,1.0828296264879347,60.45201064112969
3695,3770,0.502,0.938,0.06489858906949153,0.38116371039651586,24,25,10,7,14,30,10,7,1.0638834522634515,61.84514608188833
3695,3771,0.478,0.934,0.08014557187736304,0.3929724324965296,24,25,10,7,15,30,10,7,1.049209226036447,62.89766399712251
3695,3772,0.466,0.929,0.09797563017420274,0.4059144768615741,24,25,10,7,16,30,10,7,1.0393252618886928,63.360987014374835
3695,3773,0.462,0.923,0.11684932382746527,0.41887516166430894,24,25,10,7,17,30,10,7,1.0321690752972597,63.4101239633346
3695,3774,0.463,0.917,0.13235318412291475,0.4290563651085023,24,25,10,7,18,30,10,7,1.0272575139661915,63.21045627749782
3695,3775,0.494,0.91,0.1356865237766497,0.4311820643423022,24,25,10,7,19,30,10,7,1.0354400030904736,61.504361381755025
3695,3776,0.585,0.9,0.11634182610212906,0.4185111530695149,24,25,10,7,20,30,10,7,1.0734174397688907,56.97613244420336
