spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2199,2199,0,0,1,1,27,32,7,4,27,32,7,4,0,0
2199,2200,0.234,0.2,0.7566181169325058,0.8307882524010125,27,32,7,4,28,32,7,4,0.3078246253956951,40.520539547649726
2199,2201,0.488,0.4,0.4810547949570114,0.6495060847358218,27,32,7,4,29,32,7,4,0.630986529174752,39.34051815983752
2199,2202,0.745,0.6,0.21416054948999186,0.4739236204777363,27,32,7,4,30,32,7,4,0.9565693911055276,38.84689584880325
2199,2203,0.945,0.8,0.030756036279514065,0.3385948414552046,27,32,7,4,31,32,7,4,1.238153867659428,40.249945166859575
2199,2204,0.846,0.783,0.05606805247447566,0.36758385430360474,27,32,7,4,10,33,7,4,1.1527380448306546,42.78524487268078
2199,2205,0.83,0.773,0.0663765884050671,0.37621644384710595,27,32,7,4,11,33,7,4,1.134208534617863,42.963515888704464
2199,2206,0.811,0.762,0.07918500571462139,0.3864331700227589,27,32,7,4,12,33,7,4,1.1128184937356138,43.21577518904727
2199,2207,0.79,0.75,0.09514208781153888,0.3985807296026812,27,32,7,4,13,33,7,4,1.0893117092916977,43.51213247117222
2199,2208,0.765,0.737,0.1150811260729343,0.41306935959437874,27,32,7,4,14,33,7,4,1.0622589138246852,43.932026613420575
2199,2209,0.738,0.722,0.13996029755563222,0.43035740898816244,27,32,7,4,15,33,7,4,1.0324378915944532,44.372126181002294
2199,2210,0.706,0.706,0.17074528488235274,0.45090685589541535,27,32,7,4,16,33,7,4,0.998434775035405,45
2199,2211,0.669,0.688,0.20812857918424943,0.4751058287328306,27,32,7,4,17,33,7,4,0.9596379525633613,45.80217294103048
2199,2212,0.626,0.667,0.252508591272706,0.5031898426956858,27,32,7,4,18,33,7,4,0.9147485993430108,46.81619497781369
2199,2213,0.578,0.643,0.3040627780058254,0.5352527047633879,27,32,7,4,19,33,7,4,0.8645999074716583,48.04726742235527
2199,2214,0.522,0.615,0.3631104985850482,0.5714412138821763,27,32,7,4,20,33,7,4,0.8066653581256604,49.67605266601315
2199,2215,0.458,0.584,0.43042367190576225,0.6122735007669284,27,32,7,4,21,33,7,4,0.7421724866902571,51.89480528527742
2199,2216,0.388,0.545,0.5070956144520435,0.6587427885236821,27,32,7,4,22,33,7,4,0.6690059790465255,54.55192457036134
2199,2217,0.313,0.5,0.5933902025726675,0.7116620745269195,27,32,7,4,23,33,7,4,0.5898889726041673,57.953433848774765
2199,2218,0.241,0.444,0.6849085314673262,0.7693971167149842,27,32,7,4,24,33,7,4,0.5051900632435282,61.50720922605473
2199,2219,0.188,0.375,0.7644620792325869,0.8205738459970494,27,32,7,4,25,33,7,4,0.41948659096567076,63.37386592547393
2199,2220,0.159,0.286,0.7808893352769484,0.826770665261163,27,32,7,4,26,33,7,4,0.3272262214432089,60.9283891399165
2199,2221,0.316,0.167,0.6495372754949218,0.7528876660834822,27,32,7,4,27,33,7,4,0.3574143253984093,27.85560138046665
2199,2222,0.541,0.334,0.45769790073137395,0.6281040747242006,27,32,7,4,28,33,7,4,0.6357963510433196,31.690154524123663
2199,2223,0.751,0.5,0.25957041047045504,0.49003003869165784,27,32,7,4,29,33,7,4,0.9022200396798998,33.65484110587907
2199,2224,0.913,0.667,0.09289297804341823,0.3690022886298928,27,32,7,4,30,33,7,4,1.1306891703735382,36.15031751814277
2199,2225,0.992,0.834,0.0083773888640408245,0.3010567011846237,27,32,7,4,31,33,7,4,1.2960015432089578,40.054632386438705
2199,2226,1,1,0,0.2928932188134524,27,32,7,4,32,33,7,4,1.4142135623730951,45
2199,2227,0.743,0.792,0.09486598326923212,0.4008668533442833,27,32,7,4,10,34,7,4,1.0859617856996626,46.8283649278384
