spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3464,3492,0.703,0.421,0.24368731771664387,0.4925012189564656,13,31,7,7,20,32,7,7,0.8194205269579228,30.915790214679
3464,3493,0.777,0.474,0.15053984635393325,0.43026822365830053,13,31,7,7,21,32,7,7,0.9101675669897275,31.384803296200833
3464,3494,0.841,0.526,0.08683703754584937,0.3833792805731978,13,31,7,7,22,32,7,7,0.9919460670822784,32.023751164126544
3464,3495,0.895,0.579,0.05005570136568682,0.351997543710756,13,31,7,7,23,32,7,7,1.0659577852804492,32.899933825568596
3464,3496,0.937,0.632,0.027878781027860233,0.3307370263027203,13,31,7,7,24,32,7,7,1.1302181205413404,33.999391428541685
3464,3497,0.967,0.684,0.012979712201662497,0.31528217257924585,13,31,7,7,25,32,7,7,1.184459792479255,35.27338467808426
3464,3498,0.985,0.737,0.005003992451975581,0.3048185343689108,13,31,7,7,26,32,7,7,1.230200796618178,36.8046935678975
3464,3499,0.995,0.789,0.001508490263046447,0.2982736017129145,13,31,7,7,27,32,7,7,1.269860622273169,38.41317931577006
3464,3500,0.999,0.842,2.9003301120555935e-4,0.29454305994268315,13,31,7,7,28,32,7,7,1.306508706438652,40.12562454813575
3464,3501,1,0.895,1.8042965772346875e-5,0.29316576014415596,13,31,7,7,29,32,7,7,1.3420227270802831,41.82854278370222
3464,3502,1,0.948,1.4813470505803394e-7,0.29290212255329395,13,31,7,7,30,32,7,7,1.3779346864057092,43.470907000688804
3464,3503,1,1,0,0.2928932188134524,13,31,7,7,31,32,7,7,1.4142135623730951,45
3464,3504,0.115,0.217,0.8688608424437526,0.8987580292014472,13,31,7,7,10,33,7,7,0.24558908770545976,62.078471654873795
3464,3505,0.091,0.182,0.9148508191811772,0.9309165093621348,13,31,7,7,11,33,7,7,0.20348218595248085,63.43494882292201
3464,3506,0.089,0.142,0.9273884358604834,0.9378372153379118,13,31,7,7,12,33,7,7,0.1675857989210303,57.92213640108792
3464,3507,0.162,0.1,0.8730239602492174,0.9062765300217112,13,31,7,7,13,33,7,7,0.19037857022259622,31.686367687856603
3464,3508,0.25,0.15,0.796053779429675,0.8559296679551118,13,31,7,7,14,33,7,7,0.291547594742265,30.96375653207352
3464,3509,0.339,0.2,0.7109940583483227,0.7977657688657087,13,31,7,7,15,33,7,7,0.39360005081300486,30.539351112712044
3464,3510,0.428,0.25,0.6186895883417227,0.7349464170559743,13,31,7,7,16,33,7,7,0.49566520959211974,30.28971963408902
3464,3511,0.515,0.3,0.5186118490435585,0.6685228921179576,13,31,7,7,17,33,7,7,0.596007550287746,30.22183826706264
3464,3512,0.599,0.35,0.41175493843769184,0.5992492105488068,13,31,7,7,18,33,7,7,0.6937586035502551,30.298050608857142
3464,3513,0.678,0.4,0.3034572480694536,0.5292414165089098,13,31,7,7,19,33,7,7,0.7872001016260097,30.539351112712044
3464,3514,0.751,0.45,0.2031548210087254,0.46339772342490515,13,31,7,7,20,33,7,7,0.8755004283265657,30.9300861464217
3464,3515,0.816,0.5,0.12342077013628061,0.4081593471026117,13,31,7,7,21,33,7,7,0.9570036572552897,31.497680240383556
3464,3516,0.872,0.55,0.07240236087497187,0.367751749706815,13,31,7,7,22,33,7,7,1.0309626569376797,32.24102152385131
3464,3517,0.917,0.6,0.04218087165897444,0.3408806788602744,13,31,7,7,23,33,7,7,1.095850811013981,33.19702565835603
3464,3518,0.952,0.65,0.02321723719348856,0.3227024379413712,13,31,7,7,24,33,7,7,1.1527376110806828,34.32421050910727
3464,3519,0.975,0.7,0.010542090169780804,0.30984842578897587,13,31,7,7,25,33,7,7,1.2002603884157803,35.67640822186198
3464,3520,0.989,0.75,0.0040482634578423715,0.30140913503258016,13,31,7,7,26,33,7,7,1.241217547410606,37.17456134287004
3464,3521,0.997,0.8,0.0012283343077920117,0.2963571726634262,13,31,7,7,27,33,7,7,1.2782836148523535,38.74380933674647
3464,3522,0.999,0.85,2.253462968958564e-4,0.2938082654282621,13,31,7,7,28,33,7,7,1.3116786954128667,40.39282667395615
3464,3523,1,0.9,1.3787006226895215e-5,0.2930140785148474,13,31,7,7,29,33,7,7,1.3453624047073711,41.98721249581666
3464,3524,1,0.95,1.1382640241475173e-7,0.29289568420894463,13,31,7,7,30,33,7,7,1.379311422413372,43.53119928561418
3464,3525,1,1,0,0.2928932188134524,13,31,7,7,31,33,7,7,1.4142135623730951,45
3464,3527,0.125,0.25,0.8781858098519605,0.9021991228214805,13,31,7,7,10,34,7,7,0.2795084971874737,63.43494882292201
3464,3528,0.115,0.217,0.8983021265877859,0.913711830131157,13,31,7,7,11,34,7,7,0.24558908770545976,62.078471654873795
3464,3529,0.151,0.182,0.877182053512805,0.8991491408479035,13,31,7,7,12,34,7,7,0.23648467180770935,50.31851269753054
3464,3530,0.234,0.143,0.8139671297177327,0.8623306296638383,13,31,7,7,13,34,7,7,0.2742353004264768,31.42956561483851
3464,3531,0.32,0.19,0.7377165427547967,0.8129585289325872,13,31,7,7,14,34,7,7,0.3721558813185679,30.699722550814414
3464,3532,0.407,0.238,0.6533007164931455,0.7563374704037854,13,31,7,7,15,34,7,7,0.47147958598437745,30.31766927099505
3464,3533,0.491,0.286,0.5612502646243234,0.694877817266697,13,31,7,7,16,34,7,7,0.5682226676224735,30.2201464542241
3464,3534,0.573,0.333,0.46208111590468903,0.6299523472818437,13,31,7,7,17,34,7,7,0.6627352412540017,30.163091238439325
3464,3535,0.652,0.381,0.3585965566371886,0.5630978950313125,13,31,7,7,18,34,7,7,0.7551589236710377,30.300128532060267
3464,3536,0.724,0.428,0.2571357223553381,0.4972899180115623,13,31,7,7,19,34,7,7,0.841046966583912,30.589890520144237
3464,3537,0.79,0.476,0.16784965581392441,0.43754658048762984,13,31,7,7,20,34,7,7,0.9223209853407869,31.07029374568529
3464,3538,0.848,0.524,0.10190439537186124,0.3891417821538048,13,31,7,7,21,34,7,7,0.9968349913601549,31.712936001214295
3464,3539,0.896,0.572,0.06045767319957496,0.35451835832006207,13,31,7,7,22,34,7,7,1.0630145812734648,32.55387012597839
3464,3540,0.934,0.619,0.03547652984384042,0.3316284231624669,13,31,7,7,23,34,7,7,1.1204985497536355,33.53406455142742
3464,3541,0.962,0.667,0.019080577765456685,0.31624560977620353,13,31,7,7,24,34,7,7,1.1706122329789657,34.73539584638822
3464,3542,0.981,0.714,0.008562190249313484,0.3056574715037593,13,31,7,7,25,34,7,7,1.2133247710320596,36.048204425637536
3464,3543,0.992,0.762,0.0032531861457983924,0.29894725281200596,13,31,7,7,26,34,7,7,1.2508828882033682,37.52949372561662
3464,3544,0.998,0.81,9.924302994561707e-4,0.2951557535583452,13,31,7,7,27,34,7,7,1.285341977840917,39.06358713596362
3464,3545,1,0.858,1.7472332215662245e-4,0.2934305420213359,13,31,7,7,28,34,7,7,1.317635761506191,40.62959351305883
3464,3546,1,0.905,1.0737032270391467e-5,0.2929542386870907,13,31,7,7,29,34,7,7,1.348712348872064,42.14509520315724
3464,3547,1,0.953,8.590664168917073e-8,0.2928941528105956,13,31,7,7,30,34,7,7,1.3813793830805496,43.62141221053497
3464,3548,1,1,0,0.2928932188134524,13,31,7,7,31,34,7,7,1.4142135623730951,45
3464,3551,0.143,0.28,0.866140766949602,0.8888442935687624,13,31,7,7,10,35,7,7,0.31440260813167564,62.9459497757343
3464,3552,0.157,0.25,0.8631442671233308,0.883712322153139,13,31,7,7,11,35,7,7,0.29521009467834936,57.871179037801284
3464,3553,0.216,0.217,0.8226159369957617,0.8592848731882338,13,31,7,7,12,35,7,7,0.30617805277321886,45.13232258117383
3464,3554,0.3,0.182,0.7562592659755528,0.8201065748954361,13,31,7,7,13,35,7,7,0.35089029624656193,31.24379232524569
3464,3555,0.384,0.227,0.6799162306974593,0.7711944018348773,13,31,7,7,14,35,7,7,0.44607734755308975,30.5892796453507
3464,3556,0.467,0.273,0.5956224238426377,0.7157493629990113,13,31,7,7,15,35,7,7,0.5409417713580641,30.309806470328613
3464,3557,0.548,0.318,0.5041415696240636,0.6557831401674029,13,31,7,7,16,35,7,7,0.6335834593800568,30.126249295071062
3464,3558,0.625,0.364,0.4070832061842906,0.5929633208554403,13,31,7,7,17,35,7,7,0.7232710418646664,30.21652171849465
3464,3559,0.697,0.409,0.30842525152800637,0.5294361597589388,13,31,7,7,18,35,7,7,0.8081398393842492,30.404435195990217
3464,3560,0.763,0.454,0.21546080050818417,0.4686248586735937,13,31,7,7,19,35,7,7,0.8878541546898342,30.753477427751843
3464,3561,0.822,0.5,0.13837647124207897,0.4151788390636417,13,31,7,7,20,35,7,7,0.9621247320384192,31.31099942915929
3464,3562,0.873,0.546,0.08453418141629665,0.3731065465308644,13,31,7,7,21,35,7,7,1.0296819897424643,32.02307801280602
3464,3563,0.915,0.591,0.05070021702022476,0.3435385479376021,13,31,7,7,22,35,7,7,1.0892685619258458,32.858483592090515
3464,3564,0.947,0.637,0.029762915539864654,0.3241154819894051,13,31,7,7,23,35,7,7,1.141305392960184,33.92676806316569
3464,3565,0.97,0.682,0.0155703519815108,0.3111955520768377,13,31,7,7,24,35,7,7,1.185758828767469,35.11077596227056
3464,3566,0.986,0.727,0.006970056898731536,0.30254032648351736,13,31,7,7,25,35,7,7,1.2250408156465644,36.40218738580551
3464,3567,0.994,0.773,0.002620429157802917,0.29725122246098357,13,31,7,7,26,35,7,7,1.259192201373563,37.87099286058344
3464,3568,0.998,0.818,8.013150675930669e-4,0.2944188096576623,13,31,7,7,27,35,7,7,1.2903983880957075,39.33939226269854
3464,3569,1,0.864,1.3581037301046983e-4,0.2932273029234711,13,31,7,7,28,35,7,7,1.3215506044037815,40.8270155239205
3464,3570,1,0.91,8.369827735332791e-6,0.2929268574637801,13,31,7,7,29,35,7,7,1.3520724832641184,42.3021943666837
3464,3571,1,0.955,6.475746483491918e-8,0.2928936341015428,13,31,7,7,30,35,7,7,1.3827599213167845,43.681404157171436
3464,3572,1,1,0,0.29289321881345254,13,31,7,7,31,35,7,7,1.4142135623730951,45
3464,3579,1,1,0,0.2928932188134524,13,31,7,7,10,13,10,7,1.4142135623730951,45
3464,3580,1,1,0,0.2928932188134524,13,31,7,7,11,13,10,7,1.4142135623730951,45
3464,3581,1,1,0,0.2928932188134524,13,31,7,7,12,13,10,7,1.4142135623730951,45
3464,3582,1,0.953,9.460202687883168e-8,0.29289528249980634,13,31,7,7,10,14,10,7,1.3813793830805496,43.62141221053497
3464,3583,1,0.95,1.1490760654098153e-7,0.292898191573461,13,31,7,7,11,14,10,7,1.379311422413372,43.53119928561418
3464,3584,1,0.948,1.3969551193593333e-7,0.2929089724954239,13,31,7,7,12,14,10,7,1.3779346864057092,43.470907000688804
3464,3585,1,0.945,1.6913348166447406e-7,0.29295528726965003,13,31,7,7,13,14,10,7,1.3758724504836921,43.38024250274473
3464,3586,1,0.905,1.9565094128703997e-5,0.29303486753548513,13,31,7,7,10,15,10,7,1.348712348872064,42.14509520315724
3464,3587,1,0.9,2.4238639467544232e-5,0.29315015594260196,13,31,7,7,11,15,10,7,1.3453624047073711,41.98721249581666
3464,3588,1,0.895,2.9856917430071128e-5,0.293394845763291,13,31,7,7,12,15,10,7,1.3420227270802831,41.82854278370222
3464,3589,1,0.889,3.659602816552532e-5,0.29388812997068203,13,31,7,7,13,15,10,7,1.3380287739805896,41.63709543013025
3464,3590,0.999,0.945,4.4229999872746895e-5,0.29457820733617013,13,31,7,7,14,15,10,7,1.375145810450659,43.40885972880541
3464,3591,0.999,0.858,3.426553925941489e-4,0.294283431988823,13,31,7,7,10,16,10,7,1.3168769874213764,40.65792499919822
3464,3592,0.999,0.85,4.1390111287498144e-4,0.2949918984252551,13,31,7,7,11,16,10,7,1.3116786954128667,40.39282667395615
3464,3593,0.999,0.842,4.98680991117828e-4,0.29607871148659337,13,31,7,7,12,16,10,7,1.306508706438652,40.12562454813575
3464,3594,0.998,0.834,6.030292353894628e-4,0.29764347032427607,13,31,7,7,13,16,10,7,1.30059986160233,39.88453746411934
3464,3595,0.996,0.889,7.371448188888685e-4,0.29967214828120314,13,31,7,7,14,16,10,7,1.3350419469065382,41.7511530506899
3464,3596,0.991,0.945,8.143602740195988e-4,0.3010321649347828,13,31,7,7,15,16,10,7,1.3693450989432867,43.63888943928953
3464,3597,0.996,0.81,0.0023193007988548953,0.2985832294414852,13,31,7,7,10,17,10,7,1.2837897024045644,39.119837474117396
3464,3598,0.995,0.8,0.0027639295717687418,0.3005393884310087,13,31,7,7,11,17,10,7,1.2767243241984545,38.79998113532084
3464,3599,0.993,0.789,0.003313925392468331,0.3032110577609529,13,31,7,7,12,17,10,7,1.2682941299241277,38.46931689256973
3464,3600,0.99,0.778,0.003982177271183662,0.30682334673534983,13,31,7,7,13,17,10,7,1.2591203278479781,38.16233817442956
3464,3601,0.984,0.834,0.0047911782292979765,0.31114095371270045,13,31,7,7,14,17,10,7,1.2898883672628418,40.283309224342226
3464,3602,0.972,0.889,0.00557919148378716,0.3149271277300234,13,31,7,7,15,17,10,7,1.3172338440838818,42.44631901130713
3464,3603,0.953,0.945,0.005266192195354513,0.3149905542231226,13,31,7,7,16,17,10,7,1.3421005923551335,44.758501832612296
3464,3604,0.988,0.762,0.008948548086780583,0.30824954554974815,13,31,7,7,10,18,10,7,1.2477131080500838,37.64138764384767
3464,3605,0.984,0.75,0.01050587943468373,0.3122383679950361,13,31,7,7,11,18,10,7,1.2372372448322109,37.31447285161838
3464,3606,0.979,0.737,0.012400063995328114,0.31736514512486935,13,31,7,7,12,18,10,7,1.2254019748637588,36.97276248956805
3464,3607,0.97,0.723,0.014713780633715978,0.3237236541103652,13,31,7,7,13,18,10,7,1.2098053562453757,36.699403186065204
3464,3608,0.957,0.778,0.01748941301550888,0.33079700805806567,13,31,7,7,14,18,10,7,1.2333422071752835,39.10963291464367
3464,3609,0.935,0.834,0.020493219862792955,0.33731707867623917,13,31,7,7,15,18,10,7,1.2529090150525697,41.73227923135393
3464,3610,0.903,0.889,0.022212187268508155,0.34061629054629106,13,31,7,7,16,18,10,7,1.2671740211983515,44.552385829139446
3464,3611,0.862,0.945,0.018149003637056182,0.3358897272804575,13,31,7,7,17,18,10,7,1.2790891290289352,47.62988905261914
3464,3612,0.971,0.714,0.02423092502303581,0.3252403614002438,13,31,7,7,10,19,10,7,1.20525391515647,36.32795240264527
3464,3613,0.962,0.7,0.028333063738990805,0.3319864139407198,13,31,7,7,11,19,10,7,1.18972433781948,36.04153622735948
3464,3614,0.951,0.684,0.033333389555730175,0.3402337971927203,13,31,7,7,12,19,10,7,1.171433736922409,35.725308432542285
3464,3615,0.935,0.667,0.03936925153547677,0.3498987075568888,13,31,7,7,13,19,10,7,1.148526882576111,35.50288278845036
3464,3616,0.911,0.722,0.04637693515381269,0.36031473106763323,13,31,7,7,14,19,10,7,1.1624134376374011,38.39808005933969
3464,3617,0.875,0.778,0.05368069894526151,0.36996686086534036,13,31,7,7,15,19,10,7,1.170858232238216,41.64166697386771
3464,3618,0.829,0.834,0.05858155123025177,0.37594261970304244,13,31,7,7,16,19,10,7,1.1759238920950623,45.172265805375446
3464,3619,0.777,0.889,0.055699670263107515,0.3742190215270904,13,31,7,7,17,19,10,7,1.18069894554031,48.84603009004738
3464,3620,0.726,0.945,0.037355515457658806,0.3572220526671168,13,31,7,7,18,19,10,7,1.191679906686355,52.466585728540885
3464,3621,0.941,0.667,0.05239449655434292,0.3501601284280821,13,31,7,7,10,20,10,7,1.1534166636562868,35.32979238467209
3464,3622,0.926,0.65,0.059976574177012854,0.35996574921407265,13,31,7,7,11,20,10,7,1.1313602432470393,35.06669966613367
3464,3623,0.907,0.632,0.0686244864333806,0.37137108594187507,13,31,7,7,12,20,10,7,1.1054741064357863,34.86888583900572
3464,3624,0.881,0.611,0.07838959452377359,0.3839691396575483,13,31,7,7,13,20,10,7,1.0721389835277886,34.74247188486878
3464,3625,0.844,0.667,0.08940569462709735,0.3966661906300971,13,31,7,7,14,20,10,7,1.0757439286372943,38.318765975231244
3464,3626,0.794,0.722,0.10108570624947866,0.407559098834285,13,31,7,7,15,20,10,7,1.0731821839743707,42.28087162853487
3464,3627,0.736,0.778,0.10991893105474093,0.4143214204009579,13,31,7,7,16,20,10,7,1.070971521563482,46.589039446954956
3464,3628,0.677,0.834,0.11011135491255564,0.41405991170179146,13,31,7,7,17,20,10,7,1.074190392807532,50.93201412150073
3464,3629,0.627,0.889,0.093306624246981107,0.4023478213358943,13,31,7,7,18,20,10,7,1.08786488131569,54.80518663990234
3464,3630,0.589,0.945,0.061821650492650204,0.3788557716601698,13,31,7,7,19,20,10,7,1.1135286255862487,58.06552062375341
3464,3631,0.897,0.619,0.09058383012706572,0.3821044740989249,13,31,7,7,10,21,10,7,1.0898486133404033,34.60870453303904
3464,3632,0.874,0.6,0.10223839353432873,0.3949554260621797,13,31,7,7,11,21,10,7,1.0601301806853722,34.46955384709827
3464,3633,0.845,0.579,0.11599842217059331,0.40939573331565005,13,31,7,7,12,21,10,7,1.0243368586553936,34.41921896400854
3464,3634,0.807,0.556,0.13232797004907382,0.4248734495138762,13,31,7,7,13,21,10,7,0.979992346908893,34.56573443653022
3464,3635,0.757,0.611,0.15159813616332718,0.4403153296112601,13,31,7,7,14,21,10,7,0.9728155015212289,38.908158929716095
3464,3636,0.694,0.667,0.1721683944180088,0.45412885541854175,13,31,7,7,15,21,10,7,0.962561686334959,43.86349511339679
3464,3637,0.63,0.722,0.1881499739546102,0.4639702811911278,13,31,7,7,16,21,10,7,0.9582191816072145,48.89282413804873
3464,3638,0.573,0.778,0.19239616747355803,0.46588294622564763,13,31,7,7,17,21,10,7,0.9662365134893216,53.628210843915674
3464,3639,0.532,0.834,0.18102870394012938,0.4589826448780069,13,31,7,7,18,21,10,7,0.9892320253610879,57.46661662540508
3464,3640,0.509,0.889,0.15450133702962587,0.44265012751074584,13,31,7,7,19,21,10,7,1.0244032409163883,60.20655709020462
3464,3641,0.502,0.945,0.0980886267884804,0.40633363231476705,13,31,7,7,20,21,10,7,1.070060278675926,62.02200329706946
3464,3642,0.838,0.572,0.14279262969723028,0.4226213903480539,13,31,7,7,10,22,10,7,1.0146073132005307,34.316568302400704
3464,3643,0.807,0.55,0.161920137356229,0.43929740392434247,13,31,7,7,11,22,10,7,0.9766007372514114,34.275860253088254
3464,3644,0.767,0.526,0.18469915032818174,0.4578514301676895,13,31,7,7,12,22,10,7,0.9300349455800035,34.441892639491705
3464,3645,0.717,0.5,0.21138574012521205,0.47768860777802424,13,31,7,7,13,22,10,7,0.8741218450536515,34.88999408233308
3464,3646,0.654,0.556,0.24241626417857043,0.49756810439669974,13,31,7,7,14,22,10,7,0.8584008387693945,40.369622298231626
3464,3647,0.584,0.611,0.2742555907393579,0.5152245482341236,13,31,7,7,15,22,10,7,0.8452082583600328,46.294328773587786
3464,3648,0.521,0.667,0.29679411386659105,0.5269929770154238,13,31,7,7,16,22,10,7,0.8463628063661589,52.006268789364256
3464,3649,0.476,0.722,0.2998936462164429,0.5295776035676513,13,31,7,7,17,22,10,7,0.8647889916043103,56.60394287357049
3464,3650,0.451,0.778,0.2904360697988245,0.5238470764905033,13,31,7,7,18,22,10,7,0.899269147697173,59.89949429359984
3464,3651,0.446,0.834,0.26464351014254406,0.5085770292299306,13,31,7,7,19,22,10,7,0.9457652985809957,61.86336804608776
3464,3652,0.456,0.889,0.2112409979869112,0.47711938960891187,13,31,7,7,20,22,10,7,0.9991281199125566,62.845084735561244
3464,3653,0.476,0.945,0.1296241410876391,0.4274387034701128,13,31,7,7,21,22,10,7,1.0581119978527793,63.26543517694494
3464,3654,0.766,0.524,0.21521946518834412,0.47448456750707835,13,31,7,7,10,23,10,7,0.9280797379535878,34.374981457033506
3464,3655,0.725,0.5,0.24435192829238617,0.49620940953429615,13,31,7,7,11,23,10,7,0.8806957476904269,34.59228868750995
3464,3656,0.676,0.474,0.27866917698537086,0.5201499630245398,13,31,7,7,12,23,10,7,0.8256221896242857,35.037502054068455
3464,3657,0.614,0.444,0.31800974384733116,0.5453389266518283,13,31,7,7,13,23,10,7,0.7577149859940742,35.87170892953125
3464,3658,0.541,0.5,0.3600277681234032,0.5697335328382647,13,31,7,7,14,23,10,7,0.7366688536920778,42.74455961734279
3464,3659,0.471,0.556,0.3976804650518625,0.5899326034223588,13,31,7,7,15,23,10,7,0.7286816863349868,49.73132076123556
3464,3660,0.42,0.611,0.4214473418844197,0.6020850201845933,13,31,7,7,16,23,10,7,0.7414317230871632,55.49545699145226
3464,3661,0.394,0.667,0.4293124244228278,0.6047330369851838,13,31,7,7,17,23,10,7,0.7746773521925112,59.42945606028646
3464,3662,0.391,0.722,0.42046813531015503,0.5982226235680861,13,31,7,7,18,23,10,7,0.8210755141885551,61.56218455928405
3464,3663,0.403,0.778,0.3863543537130094,0.5783977721686809,13,31,7,7,19,23,10,7,0.8761809173909234,62.61607562563277
3464,3664,0.425,0.834,0.32494343891162125,0.5433628552836994,13,31,7,7,20,23,10,7,0.9360454048816221,62.99695808463029
3464,3665,0.45,0.889,0.2393404280937027,0.493771315233396,13,31,7,7,21,23,10,7,0.9964040345161194,63.152072497165186
3464,3666,0.477,0.945,0.12655999617051583,0.42529512488376187,13,31,7,7,22,23,10,7,1.058562232464393,63.217095197824854
3464,3667,0.681,0.476,0.3086576231546049,0.5391138024454357,13,31,7,7,10,24,10,7,0.8308652116920049,34.95247470527282
3464,3668,0.632,0.45,0.3494026094692556,0.5667435032174005,13,31,7,7,11,24,10,7,0.7758376118750624,35.4518286211088
3464,3669,0.573,0.421,0.3950511569121756,0.5965254668201256,13,31,7,7,12,24,10,7,0.7110344576741692,36.30582240140166
3464,3670,0.502,0.389,0.4450507940771997,0.6266952617273778,13,31,7,7,13,24,10,7,0.6350787352761861,37.77211880737418
3464,3671,0.426,0.444,0.4970769179427834,0.654035756380938,13,31,7,7,14,24,10,7,0.6153145537040384,46.185260818622396
3464,3672,0.367,0.5,0.5382079948167593,0.6741578841375371,13,31,7,7,15,24,10,7,0.6202330207268878,53.72133094768745
3464,3673,0.339,0.556,0.5557052240085977,0.6833485350656938,13,31,7,7,16,24,10,7,0.6511965909001675,58.628827093574294
3464,3674,0.336,0.611,0.5551745844486913,0.6804676944788073,13,31,7,7,17,24,10,7,0.6972926215011886,61.192806142641274
3464,3675,0.351,0.667,0.5326674812218937,0.664630713960467,13,31,7,7,18,24,10,7,0.7537174536920317,62.24499989077957
3464,3676,0.375,0.722,0.4804245411949767,0.6337133676485163,13,31,7,7,19,24,10,7,0.8135779003881558,62.55306034869673
3464,3677,0.4,0.778,0.40563689605248,0.5889821557317542,13,31,7,7,20,24,10,7,0.8748051211555634,62.79054493752324
3464,3678,0.43,0.834,0.3015632879034481,0.5304336652966917,13,31,7,7,21,24,10,7,0.9383261693036169,62.72493261130648
3464,3679,0.467,0.889,0.18851343487071448,0.4636648486029985,13,31,7,7,22,24,10,7,1.004196195969692,62.28663485693733
3464,3680,0.513,0.945,0.08143636889613892,0.393793064112293,13,31,7,7,23,24,10,7,1.0752646185939534,61.50436138175502
3464,3681,0.587,0.428,0.4194222337526099,0.6137611921557709,13,31,7,7,10,25,10,7,0.7264661038204053,36.096956323686406
3464,3682,0.53,0.4,0.4700830473795333,0.6468812173816858,13,31,7,7,11,25,10,7,0.6640030120413613,37.04247477308286
3464,3683,0.463,0.368,0.5259750548561091,0.6812738439988829,13,31,7,7,12,25,10,7,0.5914330055044273,38.47825371145209
3464,3684,0.385,0.333,0.5860070210699921,0.7139862466470719,13,31,7,7,13,25,10,7,0.5090324154707635,40.85767720180893
3464,3685,0.317,0.389,0.6390643946965973,0.7402805104437218,13,31,7,7,14,25,10,7,0.5018067357060884,50.823063676322924
3464,3686,0.284,0.444,0.6661906472027473,0.7546095208940489,13,31,7,7,15,25,10,7,0.5270597689067151,57.395406833758464
3464,3687,0.282,0.5,0.6690974529897273,0.7533630782530745,13,31,7,7,16,25,10,7,0.574041810323952,60.577001718456515
