spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3360,3386,1,1,0,0.2928932188134524,14,25,7,7,25,26,7,7,1.4142135623730951,45
3360,3387,0.224,0.353,0.7358171157777369,0.8054033771806013,14,25,7,7,10,27,7,7,0.41807296013973444,57.60238507773068
3360,3388,0.166,0.312,0.804222885084728,0.852291517902864,14,25,7,7,11,27,7,7,0.35341194094144585,61.98473253198858
3360,3389,0.133,0.266,0.8488627616729258,0.886364386269951,14,25,7,7,12,27,7,7,0.29739704100747205,63.43494882292201
3360,3390,0.134,0.214,0.8290847439785329,0.8765320799182522,14,25,7,7,13,27,7,7,0.2524915840181609,57.946509515636926
3360,3391,0.252,0.154,0.7261650363286376,0.8183065953207497,14,25,7,7,14,27,7,7,0.2953303235362058,31.429565614838516
3360,3392,0.393,0.231,0.6022425022478604,0.7375689176728305,14,25,7,7,15,27,7,7,0.4558618211695294,30.446427209287453
3360,3393,0.53,0.308,0.47723194525484325,0.650758153564884,14,25,7,7,16,27,7,7,0.6129959216830076,30.162245032181524
3360,3394,0.658,0.385,0.35762991608449557,0.5669369850258998,14,25,7,7,17,27,7,7,0.762357527673204,30.332175096299945
3360,3395,0.771,0.462,0.24817753868724302,0.49067489426263466,14,25,7,7,18,27,7,7,0.8988242319830947,30.930959867359515
3360,3396,0.864,0.539,0.15469424804490117,0.42331444199113366,14,25,7,7,19,27,7,7,1.0183403163972249,31.957671525960464
3360,3397,0.932,0.616,0.07990522583771875,0.36738156797958965,14,25,7,7,20,27,7,7,1.1171750086714256,33.46247873482974
3360,3398,0.974,0.692,0.029918512932430752,0.3262019268349654,14,25,7,7,21,27,7,7,1.1947970538966022,35.39273839815107
3360,3399,0.994,0.769,0.006456766053249741,0.30249466833614647,14,25,7,7,22,27,7,7,1.2567406255866802,37.72703619277356
3360,3400,0.999,0.847,4.976119063924145e-4,0.29406786509423277,14,25,7,7,23,27,7,7,1.3097366147435903,40.29287313802627
3360,3401,1,0.924,2.8489962481392794e-6,0.29291057873830406,14,25,7,7,24,27,7,7,1.3615344285033706,42.73793318624221
3360,3402,1,1,0,0.2928932188134524,14,25,7,7,25,27,7,7,1.4142135623730951,45
3360,3404,0.199,0.389,0.7631702919750237,0.8227842002768588,14,25,7,7,10,28,7,7,0.436946220947155,62.90716230271681
3360,3405,0.176,0.353,0.7946888901643394,0.8470906273519709,14,25,7,7,11,28,7,7,0.3944426447533278,63.499909996348755
3360,3406,0.166,0.312,0.7897480701932886,0.8462609415287863,14,25,7,7,12,28,7,7,0.35341194094144585,61.98473253198858
3360,3407,0.225,0.267,0.7273490757327077,0.8116559028490116,14,25,7,7,13,28,7,7,0.3491618535865566,49.879273783006724
3360,3408,0.355,0.214,0.6239942891582325,0.7514696447853206,14,25,7,7,14,28,7,7,0.4145129672278058,31.08228300659163
3360,3409,0.488,0.286,0.5129016939513699,0.678059955041528,14,25,7,7,15,28,7,7,0.5656323894544937,30.373099317426853
3360,3410,0.613,0.357,0.4031116082143824,0.6008837103461104,14,25,7,7,16,28,7,7,0.7093786013124443,30.21574001597558
3360,3411,0.726,0.428,0.29965501066050493,0.5265882457483826,14,25,7,7,17,28,7,7,0.8427692448114134,30.520696657462146
3360,3412,0.823,0.5,0.2062053807556974,0.4589284231907159,14,25,7,7,18,28,7,7,0.9629792313440617,31.280079082204757
3360,3413,0.899,0.572,0.12650892686553517,0.399565366960728,14,25,7,7,19,28,7,7,1.0655444617659087,32.46706821545699
3360,3414,0.952,0.643,0.06314990225989614,0.3511622963395009,14,25,7,7,20,28,7,7,1.1488050313260296,34.03588526961504
3360,3415,0.982,0.714,0.022872681092307334,0.3169639291158558,14,25,7,7,21,28,7,7,1.2141334358298514,36.02043432984953
3360,3416,0.996,0.786,0.004569261146193604,0.2989287459424087,14,25,7,7,22,28,7,7,1.268783669503986,38.278970424361795
3360,3417,1,0.858,3.358606425006849e-4,0.2934858575748044,14,25,7,7,23,28,7,7,1.317635761506191,40.62959351305883
3360,3418,1,0.929,1.8164501061068705e-6,0.29289966540305545,14,25,7,7,24,28,7,7,1.3649325990685401,42.8920866639288
3360,3419,1,1,0,0.2928932188134524,14,25,7,7,25,28,7,7,1.4142135623730951,45
3360,3422,0.211,0.421,0.7505708082254011,0.8157140590341595,14,25,7,7,10,29,7,7,0.4709161284135424,63.38053689292328
3360,3423,0.199,0.389,0.7511947658301624,0.8182906372537956,14,25,7,7,11,29,7,7,0.436946220947155,62.90716230271681
3360,3424,0.224,0.353,0.7153876886025368,0.7981728177725202,14,25,7,7,12,29,7,7,0.41807296013973444,57.60238507773068
3360,3425,0.317,0.312,0.6384994191203077,0.7557920256176051,14,25,7,7,13,29,7,7,0.44478421734589463,44.544558245266195
3360,3426,0.445,0.267,0.5415064052055971,0.6973856890218525,14,25,7,7,14,29,7,7,0.5189547186412318,30.96375653207352
3360,3427,0.568,0.333,0.44183914752395514,0.6302170321576649,14,25,7,7,15,29,7,7,0.6584170410917385,30.381714715090123
3360,3428,0.681,0.4,0.34501127389127784,0.5607511076036866,14,25,7,7,16,29,7,7,0.7897854138941793,30.42876263041705
3360,3429,0.78,0.466,0.2545476979252108,0.49408440424569955,14,25,7,7,17,29,7,7,0.9086011226055138,30.855610606306882
3360,3430,0.862,0.533,0.1734476291971374,0.4334088749195357,14,25,7,7,18,29,7,7,1.0134757027181265,31.729723180705857
3360,3431,0.924,0.6,0.10377403700429721,0.38061405545010085,14,25,7,7,19,29,7,7,1.1017150266743212,32.99770510121629
3360,3432,0.965,0.667,0.05007325436453047,0.3385356859669236,14,25,7,7,20,29,7,7,1.1730788549794937,34.651906778977605
3360,3433,0.988,0.733,0.017357747634644705,0.31029239791261454,14,25,7,7,21,29,7,7,1.23021664758692,36.57182442136675
3360,3434,0.997,0.8,0.003238367047769364,0.29676686535827324,14,25,7,7,22,29,7,7,1.2782836148523535,38.74380933674647
3360,3435,1,0.867,2.247138903662682e-4,0.2932204818801706,14,25,7,7,23,29,7,7,1.323513883569039,40.92528797789907
3360,3436,1,0.934,1.1912790192081246e-6,0.2928961601689922,14,25,7,7,24,29,7,7,1.3683406008739198,43.045473375173806
3360,3437,1,1,0,0.2928932188134524,14,25,7,7,25,29,7,7,1.4142135623730951,45
3360,3441,0.228,0.45,0.7170541133003874,0.7939818915965814,14,25,7,7,10,30,7,7,0.5044640720606375,63.13018691250094
3360,3442,0.238,0.421,0.6959132225573372,0.7823308518852896,14,25,7,7,11,30,7,7,0.48361658366933613,60.51962670627949
3360,3443,0.294,0.389,0.6436242587205374,0.7532374072479735,14,25,7,7,12,30,7,7,0.4876033223840871,52.91859305422386
3360,3444,0.401,0.353,0.5641806636799345,0.7086801154713944,14,25,7,7,13,30,7,7,0.5342377747782349,41.35743869667135
3360,3445,0.522,0.313,0.47459255060929506,0.6529598065501456,14,25,7,7,14,30,7,7,0.6086485028322998,30.947612328636843
3360,3446,0.634,0.375,0.38474927419002136,0.5910360604877589,14,25,7,7,15,30,7,7,0.7366009774633754,30.603578262198713
3360,3447,0.736,0.437,0.2984012493108168,0.5277514136652917,14,25,7,7,16,30,7,7,0.8559585270327061,30.699722550814414
3360,3448,0.822,0.5,0.2182739013946875,0.4672183033203873,14,25,7,7,17,30,7,7,0.9621247320384192,31.31099942915929
3360,3449,0.891,0.563,0.14636753578454131,0.412299900333152,14,25,7,7,18,30,7,7,1.0539686902370489,32.28773968689385
3360,3450,0.942,0.625,0.08507589412052297,0.36511412480691174,14,25,7,7,19,30,7,7,1.1304817557130233,33.563555951497875
3360,3451,0.974,0.688,0.03961609891504159,0.3286282501181361,14,25,7,7,20,30,7,7,1.1924848007417117,35.23606504928499
3360,3452,0.991,0.75,0.013019449758134849,0.30554642288645806,14,25,7,7,21,30,7,7,1.2428117315184952,37.11884780864493
3360,3453,0.998,0.813,0.0023000380785598296,0.2954581390884511,14,25,7,7,22,30,7,7,1.2872346328467084,39.167267916545725
3360,3454,1,0.876,1.5106934583908327e-4,0.2930874863288081,14,25,7,7,23,30,7,7,1.3294269442131825,41.218359795425336
3360,3455,1,0.938,7.892337715587061e-7,0.29289473235482144,14,25,7,7,24,30,7,7,1.3710740315533658,43.16763304046667
3360,3456,1,1,0,0.2928932188134524,14,25,7,7,25,30,7,7,1.4142135623730951,45
3360,3461,0.255,0.476,0.6745319674520907,0.7663684005290841,14,25,7,7,10,31,7,7,0.540000925925132,61.82140989004083
3360,3462,0.289,0.45,0.6392617659903821,0.7464864653455636,14,25,7,7,11,31,7,7,0.5348093118112286,57.290521745263995
3360,3463,0.366,0.421,0.579377776724689,0.713272643931554,14,25,7,7,12,31,7,7,0.5578503383525011,48.99765258901954
3360,3464,0.476,0.389,0.5019116698909347,0.6686203001450401,14,25,7,7,13,31,7,7,0.6147332754943399,39.25661770531927
3360,3465,0.588,0.353,0.4193026855261016,0.6156663068688762,14,25,7,7,14,31,7,7,0.6858228634275763,30.978084058534847
3360,3466,0.691,0.412,0.3376882303309141,0.5581327466216577,14,25,7,7,15,31,7,7,0.8045029521387724,30.804975200396065
3360,3467,0.781,0.47,0.2598647753172838,0.49988710596140673,14,25,7,7,16,31,7,7,0.9115157705711954,31.039216593164415
3360,3468,0.856,0.529,0.1879206279846577,0.4444244975676127,14,25,7,7,17,31,7,7,1.006268850755105,31.715677743096855
3360,3469,0.914,0.588,0.12327298808511566,0.39445044578236943,14,25,7,7,18,31,7,7,1.0868026499783667,32.75423194794073
3360,3470,0.955,0.647,0.06948125337736155,0.3522893900170154,14,25,7,7,19,31,7,7,1.1535311005777,34.117126019034174
3360,3471,0.981,0.706,0.031162875003467705,0.320873106028572,14,25,7,7,20,31,7,7,1.2086343533095525,35.74157650244118
3360,3472,0.994,0.765,0.00968078640393899,0.3021790845825809,14,25,7,7,21,31,7,7,1.2542970142673544,37.58251769924964
3360,3473,0.999,0.824,0.0016414524769108318,0.29463878942052024,14,25,7,7,22,31,7,7,1.294981467048853,39.516658694700745
3360,3474,1,0.883,1.026940608510607e-4,0.29301437453123824,14,25,7,7,23,31,7,7,1.3340498491435768,41.4445038973404
3360,3475,1,0.942,5.290719670147936e-7,0.292894061776932,14,25,7,7,24,31,7,7,1.3738136700440857,43.289306039103366
3360,3476,1,1,0,0.2928932188134524,14,25,7,7,25,31,7,7,1.4142135623730951,45
3360,3482,0.293,0.5,0.6293464465409347,0.7375331811009137,14,25,7,7,10,32,7,7,0.5795248053362341,59.62969732096472
3360,3483,0.346,0.476,0.585533803159729,0.7129656297042355,14,25,7,7,11,32,7,7,0.5884658018950634,53.98694340108345
3360,3484,0.435,0.45,0.5229337688632002,0.6779191646965944,14,25,7,7,12,32,7,7,0.6258793813507519,45.971021931079164
3360,3485,0.541,0.421,0.44896718080164244,0.6339926917826422,14,25,7,7,13,32,7,7,0.6855085703330047,37.88964480213775
3360,3486,0.645,0.389,0.37254283984760117,0.5836249330325105,14,25,7,7,14,32,7,7,0.7532237383407403,31.094211178029635
3360,3487,0.738,0.444,0.29782316568382616,0.5298033737663349,14,25,7,7,15,32,7,7,0.8612665092757293,31.03221023846726
3360,3488,0.817,0.5,0.2270061963670611,0.47578526657799336,14,25,7,7,16,32,7,7,0.9578564610629298,31.4664281819423
3360,3489,0.882,0.556,0.1615049718967121,0.4246883563458488,14,25,7,7,17,32,7,7,1.0426216955348666,32.226736277362946
3360,3490,0.931,0.611,0.10335150305484153,0.3791613649211325,14,25,7,7,18,32,7,7,1.1135896910442373,33.27623223041835
3360,3491,0.965,0.667,0.056429490939214344,0.34165264274642326,14,25,7,7,19,32,7,7,1.1730788549794937,34.651906778977605
3360,3492,0.985,0.722,0.02435913748643781,0.31482957985609217,14,25,7,7,20,32,7,7,1.2212735156384913,36.241226966086806
3360,3493,0.995,0.778,0.0071494084970323835,0.2997796194651756,14,25,7,7,21,32,7,7,1.2630554223786066,38.02219142676163
3360,3494,0.999,0.834,0.0011756723368349098,0.29411055141147935,14,25,7,7,22,32,7,7,1.3013673578202274,39.85630524032165
3360,3495,1,0.889,7.051912623790013e-5,0.29297199600908885,14,25,7,7,23,32,7,7,1.3380287739805896,41.63709543013025
3360,3496,1,0.945,3.5583201551947496e-7,0.29289372191835583,14,25,7,7,24,32,7,7,1.3758724504836921,43.38024250274473
3360,3497,1,1,0,0.2928932188134524,14,25,7,7,25,32,7,7,1.4142135623730951,45
3360,3504,0.338,0.522,0.5846128679628326,0.7094119932976308,14,25,7,7,10,33,7,7,0.6218745854269975,57.07655638527581
3360,3505,0.405,0.5,0.535973771737716,0.6821492007779546,14,25,7,7,11,33,7,7,0.6434477445760456,50.99252744787896
3360,3506,0.497,0.476,0.4732176718056107,0.6464009588130193,14,25,7,7,12,33,7,7,0.6881751230609836,43.76359239714386
3360,3507,0.599,0.45,0.40308227842929756,0.603517496562571,14,25,7,7,13,33,7,7,0.7492002402562349,36.91578320425076
3360,3508,0.693,0.421,0.3320731612138168,0.5555052082295758,14,25,7,7,14,33,7,7,0.8108575707237369,31.27883166980404
3360,3509,0.777,0.474,0.2632050766656602,0.5048954184833246,14,25,7,7,15,33,7,7,0.9101675669897275,31.384803296200833
3360,3510,0.847,0.526,0.1981127019561698,0.4545613459666562,14,25,7,7,16,33,7,7,0.9970381136145198,31.840915655679346
3360,3511,0.903,0.579,0.13820903805433926,0.40739531007869056,14,25,7,7,17,33,7,7,1.0726835507268675,32.66783083073377
3360,3512,0.945,0.632,0.08613418553545094,0.3660203613586349,14,25,7,7,18,33,7,7,1.1368592700945883,33.77393540388947
3360,3513,0.973,0.684,0.045528383132021344,0.33287181392612886,14,25,7,7,19,33,7,7,1.1893632750341672,35.106469530142775
3360,3514,0.989,0.737,0.018874028763919748,0.31014763624565445,14,25,7,7,20,33,7,7,1.233405853723745,36.69337480388479
3360,3515,0.997,0.789,0.005279547327264766,0.2980613585954489,14,25,7,7,21,33,7,7,1.2714283306580831,38.35718012387676
3360,3516,0.999,0.842,8.451954762411784e-4,0.2937620405787933,14,25,7,7,22,33,7,7,1.306508706438652,40.12562454813575
3360,3517,1,0.895,4.860099650771943e-5,0.29294636256145457,14,25,7,7,23,33,7,7,1.3420227270802831,41.82854278370222
3360,3518,1,0.948,2.425843929065863e-7,0.29289353632350745,14,25,7,7,24,33,7,7,1.3779346864057092,43.470907000688804
3360,3519,1,1,0,0.2928932188134524,14,25,7,7,25,33,7,7,1.4142135623730951,45
3360,3527,0.386,0.542,0.5417362831350387,0.6826596863154972,14,25,7,7,10,34,7,7,0.6654021340512818,54.54240011467388
3360,3528,0.462,0.522,0.4906048803332844,0.6538375983916914,14,25,7,7,11,34,7,7,0.6970853606266596,48.489324905796394
3360,3529,0.554,0.5,0.4289656511447305,0.617975377279788,14,25,7,7,12,34,7,7,0.746268048357961,42.067106957299316
3360,3530,0.649,0.476,0.36259209346478094,0.5762480925533924,14,25,7,7,13,34,7,7,0.8048459479925336,36.257664855167576
3360,3531,0.735,0.45,0.2963229751105737,0.5303916222198467,14,25,7,7,14,34,7,7,0.8618149453333934,31.476839349583983
3360,3532,0.81,0.5,0.23241390380590132,0.4826520865965326,14,25,7,7,15,34,7,7,0.9518928511129812,31.686367687856603
3360,3533,0.872,0.55,0.17221529968120353,0.43566265984418373,14,25,7,7,16,34,7,7,1.0309626569376797,32.24102152385131
3360,3534,0.92,0.6,0.11759321306854775,0.39217344972905244,14,25,7,7,17,34,7,7,1.0983624174196784,33.11134196037202
3360,3535,0.955,0.65,0.07131668009066605,0.35475310092588574,14,25,7,7,18,34,7,7,1.1552164299385634,34.24031019657059
3360,3536,0.978,0.7,0.036507608342619347,0.32566882234079675,14,25,7,7,19,34,7,7,1.2026986322433397,35.59305741856492
3360,3537,0.991,0.75,0.014520565104048644,0.3065296333344141,14,25,7,7,20,34,7,7,1.2428117315184952,37.11884780864493
3360,3538,0.997,0.8,0.0039028455737730727,0.2968188492280309,14,25,7,7,21,34,7,7,1.2782836148523535,38.74380933674647
3360,3539,1,0.85,6.098578129459797e-4,0.2935261153905082,14,25,7,7,22,34,7,7,1.3124404748406686,40.36453657309736
3360,3540,1,0.9,3.3699247645624375e-5,0.2929301639325974,14,25,7,7,23,34,7,7,1.3453624047073711,41.98721249581666
3360,3541,1,0.95,1.6733253427325678e-7,0.29289342779268157,14,25,7,7,24,34,7,7,1.379311422413372,43.53119928561418
3360,3542,1,1,0,0.2928932188134524,14,25,7,7,25,34,7,7,1.4142135623730951,45
3360,3551,0.436,0.56,0.5011310021997778,0.6573961314896363,14,25,7,7,10,35,7,7,0.7097154359318952,52.09669416657537
3360,3552,0.515,0.542,0.4490051434090916,0.6276890410736942,14,25,7,7,11,35,7,7,0.7476556694093879,46.463244760026214
3360,3553,0.604,0.522,0.38908859561776854,0.5920387818814524,14,25,7,7,12,35,7,7,0.7983107164506812,40.83483593115783
3360,3554,0.692,0.5,0.3262494773996515,0.5515081459626574,14,25,7,7,13,35,7,7,0.8537353219821703,35.84974322198513
3360,3555,0.771,0.476,0.2641450544676873,0.5076674289164276,14,25,7,7,14,35,7,7,0.9060998841187433,31.690353434996037
3360,3556,0.838,0.524,0.20452747020899165,0.4625871538454469,14,25,7,7,15,35,7,7,0.988342046054907,32.017673164890525
3360,3557,0.892,0.572,0.14893081211977,0.41874705911982446,14,25,7,7,16,35,7,7,1.0596452236479905,32.67025036492768
3360,3558,0.934,0.619,0.09941807875906772,0.37878319377945324,14,25,7,7,17,35,7,7,1.1204985497536355,33.53406455142742
3360,3559,0.964,0.667,0.05867449121276325,0.3451425761676429,14,25,7,7,18,35,7,7,1.172256371277205,34.67969742707339
3360,3560,0.983,0.715,0.02910966017230332,0.3197924817557596,14,25,7,7,19,35,7,7,1.2155303369311683,36.03083892550421
3360,3561,0.993,0.762,0.011115514413474026,0.3037321095864597,14,25,7,7,20,35,7,7,1.2516760763072847,37.50160883033533
3360,3562,0.998,0.81,0.0028920355750589044,0.2959100882642167,14,25,7,7,21,35,7,7,1.285341977840917,39.06358713596362
3360,3563,1,0.858,4.4058794344925545e-4,0.29336269502337164,14,25,7,7,22,35,7,7,1.317635761506191,40.62959351305883
3360,3564,1,0.905,2.3595053424974033e-5,0.29291956661456364,14,25,7,7,23,35,7,7,1.348712348872064,42.14509520315724
3360,3565,1,0.953,1.172834128704281e-7,0.2928933612317849,14,25,7,7,24,35,7,7,1.3813793830805496,43.62141221053497
3360,3566,1,1,0,0.29289321881345254,14,25,7,7,25,35,7,7,1.4142135623730951,45
3360,3582,1,1,0,0.2928932188134524,14,25,7,7,10,14,10,7,1.4142135623730951,45
3360,3583,1,1,0,0.2928932188134524,14,25,7,7,11,14,10,7,1.4142135623730951,45
3360,3584,1,1,0,0.2928932188134524,14,25,7,7,12,14,10,7,1.4142135623730951,45
3360,3585,1,1,0,0.2928932188134524,14,25,7,7,13,14,10,7,1.4142135623730951,45
3360,3586,1,0.934,2.4765116010128096e-6,0.2929017178860487,14,25,7,7,10,15,10,7,1.3683406008739198,43.045473375173806
3360,3587,1,0.929,3.439504894786616e-6,0.2929109337228494,14,25,7,7,11,15,10,7,1.3649325990685401,42.8920866639288
3360,3588,1,0.924,4.788713945935719e-6,0.292936782660845,14,25,7,7,12,15,10,7,1.3615344285033706,42.73793318624221
3360,3589,1,0.917,6.690640852791141e-6,0.2930256075673523,14,25,7,7,13,15,10,7,1.3567936468011634,42.52082345847564
3360,3590,1,0.91,9.234730960816506e-6,0.2933793177249988,14,25,7,7,14,15,10,7,1.3520724832641184,42.3021943666837
3360,3591,1,0.867,3.0801985811435006e-4,0.29355248657909416,14,25,7,7,10,16,10,7,1.323513883569039,40.92528797789907
3360,3592,0.999,0.858,4.129474611654915e-4,0.2939784562898492,14,25,7,7,11,16,10,7,1.3168769874213764,40.65792499919822
3360,3593,0.999,0.847,5.557093083795595e-4,0.29476427399754357,14,25,7,7,12,16,10,7,1.3097366147435903,40.29287313802627
3360,3594,0.998,0.834,7.506647277740752e-4,0.2962825224221608,14,25,7,7,13,16,10,7,1.30059986160233,39.88453746411934
3360,3595,0.996,0.819,0.0010439275406454174,0.29930503961240773,14,25,7,7,14,16,10,7,1.2894871073415197,39.43009027476639
3360,3596,0.99,0.909,0.0014095669604804462,0.30330123536180875,14,25,7,7,15,16,10,7,1.3440167409671653,42.55758468934291
3360,3597,0.995,0.8,0.004132557363406231,0.29872289423076936,14,25,7,7,10,17,10,7,1.2767243241984545,38.79998113532084
3360,3598,0.993,0.786,0.005329081311380768,0.3012253038604009,14,25,7,7,11,17,10,7,1.2664300217540643,38.363051413386636
3360,3599,0.99,0.769,0.006974031293930372,0.30511147264169436,14,25,7,7,12,17,10,7,1.253579275514716,37.83890571452329
3360,3600,0.984,0.75,0.009288209293594973,0.31133531817598536,14,25,7,7,13,17,10,7,1.2372372448322109,37.31447285161838
3360,3601,0.973,0.728,0.012382508107889989,0.32059265967869166,14,25,7,7,14,17,10,7,1.2152008064513453,36.80388871247531
3360,3602,0.948,0.818,0.016277255629901122,0.3311730840947461,14,25,7,7,15,17,10,7,1.2521293862856187,40.78989753461121
3360,3603,0.898,0.91,0.017893252507916624,0.3355808631121495,14,25,7,7,16,17,10,7,1.2784772191947733,45.38027613852262
3360,3604,0.979,0.733,0.02068863801057441,0.3155960186767347,14,25,7,7,10,18,10,7,1.2230004088306758,36.823049103943504
3360,3605,0.971,0.714,0.026076265952624134,0.3227799927037447,14,25,7,7,11,18,10,7,1.20525391515647,36.32795240264527
3360,3606,0.959,0.692,0.03327264527349039,0.33285933380738575,14,25,7,7,12,18,10,7,1.182600947065408,35.81365061069632
3360,3607,0.94,0.667,0.042660173316782624,0.3468008047814415,14,25,7,7,13,18,10,7,1.1526009717157104,35.35853877257893
3360,3608,0.908,0.637,0.054971680837598624,0.3644403170946491,14,25,7,7,14,18,10,7,1.1091586901791826,35.051266865763374
3360,3609,0.851,0.727,0.07049178919285426,0.3829991811282869,14,25,7,7,15,18,10,7,1.119254215984912,40.506903001383286
3360,3610,0.765,0.819,0.08296498186169243,0.39476629253670614,14,25,7,7,16,18,10,7,1.1207078120545069,46.95250904939961
3360,3611,0.676,0.91,0.07108230715040675,0.3860878508253027,14,25,7,7,17,18,10,7,1.1336119265427653,53.3929251873925
3360,3612,0.94,0.667,0.06161827699934341,0.3505652052486832,14,25,7,7,10,19,10,7,1.1526009717157104,35.35853877257893
3360,3613,0.921,0.643,0.0760733808028814,0.3649360188504789,14,25,7,7,11,19,10,7,1.1232497496104774,34.92098032162794
3360,3614,0.893,0.616,0.09477359989956191,0.38367444998744105,14,25,7,7,12,19,10,7,1.084852524539626,34.59828557677952
3360,3615,0.853,0.584,0.11919191898704207,0.4073420753602469,14,25,7,7,13,19,10,7,1.0337625452684964,34.39719713130004
3360,3616,0.792,0.546,0.15034425781080285,0.4348586292151442,14,25,7,7,14,19,10,7,0.9619667353916143,34.58214425073332
3360,3617,0.699,0.636,0.187262408836105,0.46175219930361266,14,25,7,7,15,19,10,7,0.9450380944702705,42.2981586947675
3360,3618,0.593,0.727,0.21355327326698992,0.4781626294978457,14,25,7,7,16,19,10,7,0.9381780214863275,50.79653244535265
3360,3619,0.519,0.819,0.20166027573460266,0.47140301502712245,14,25,7,7,17,19,10,7,0.9695988861379741,57.637579822451805
3360,3620,0.492,0.909,0.1272504256817878,0.4257411232290207,14,25,7,7,18,19,10,7,1.0336077592588013,61.575349484176456
3360,3621,0.872,0.6,0.13523834818992353,0.40524594282078297,14,25,7,7,10,20,10,7,1.0584819318250076,34.530825742288584
3360,3622,0.837,0.572,0.16403208713092154,0.4280072264017183,14,25,7,7,11,20,10,7,1.013781534651327,34.34843054343273
3360,3623,0.789,0.539,0.19951787570231083,0.4558763619605932,14,25,7,7,12,20,10,7,0.9555323123788123,34.33867128487077
3360,3624,0.725,0.5,0.24152252713873168,0.4883655166315919,14,25,7,7,13,20,10,7,0.8806957476904269,34.59228868750995
3360,3625,0.634,0.455,0.28912431670030936,0.5224245282678771,14,25,7,7,14,20,10,7,0.7803723470241626,35.665703304018486
3360,3626,0.516,0.545,0.33800563332978417,0.5508972260747,14,25,7,7,15,20,10,7,0.7505204860628389,46.56565882744037
3360,3627,0.427,0.637,0.36246377084381287,0.5635138033037769,14,25,7,7,16,20,10,7,0.7668754788099564,56.164880177548596
