spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3974,3974,0,0,1,1,17,22,1,10,17,22,1,10,0,0
3974,3975,0.719,0.2,0.2543830172774283,0.4949686657914144,17,22,1,10,18,22,1,10,0.7462981977735174,15.544658901307669
3974,3976,0.974,0.4,0.017157568124850475,0.33680430643428716,17,22,1,10,19,22,1,10,1.052936845209626,22.32685869417458
3974,3977,0.999,0.6,3.2238684750252045e-4,0.2986776047679748,17,22,1,10,20,22,1,10,1.165332999618564,30.98905268032532
3974,3978,1,0.8,2.1629717739113374e-7,0.29304113147254596,17,22,1,10,21,22,1,10,1.2806248474865698,38.659808254090095
3974,3979,0.997,0.615,0.004142314846919404,0.3146424119346639,17,22,1,10,10,23,1,10,1.1714239198513918,31.668383595224743
3974,3980,0.995,0.584,0.00736498025747101,0.32209799936225436,17,22,1,10,11,23,1,10,1.1537248372120625,30.410150203725387
3974,3981,0.988,0.545,0.01469724731189248,0.33463400193297843,17,22,1,10,12,23,1,10,1.1283479073406393,28.88198240540557
3974,3982,0.971,0.5,0.03148872311468642,0.35519774966112583,17,22,1,10,13,23,1,10,1.0921726054063066,27.245435903922026
3974,3983,0.926,0.444,0.06946090843099506,0.38851897535168645,17,22,1,10,14,23,1,10,1.0269430363949112,25.61686265015459
3974,3984,0.805,0.375,0.17396240297513976,0.45495533682690104,17,22,1,10,15,23,1,10,0.8880596826790416,24.97791676335524
3974,3985,0.494,0.286,0.4517944584896857,0.5974228310285492,17,22,1,10,16,23,1,10,0.5708169584026039,30.068582821862446
3974,3986,0.106,0.167,0.896940516849103,0.928266869656742,17,22,1,10,17,23,1,10,0.19780040444852484,57.59545651140457
3974,3987,0.755,0.334,0.24463693955020283,0.48269489251665654,17,22,1,10,18,23,1,10,0.8255791906292212,23.863836887441895
3974,3988,0.978,0.5,0.01706561452716371,0.3330905354704199,17,22,1,10,19,23,1,10,1.098400655498712,27.078273260434482
3974,3989,1,0.667,3.2238684750252045e-4,0.29795480152647147,17,22,1,10,20,23,1,10,1.202035357217083,33.70328759485296
3974,3990,1,0.834,2.1629717739113374e-7,0.2930033476128162,17,22,1,10,21,23,1,10,1.3021351696348578,39.82810630428432
3974,3991,1,1,0,0.2928932188134524,17,22,1,10,22,23,1,10,1.4142135623730951,45
3974,3992,0.994,0.643,0.008926134433454358,0.3256103865326988,17,22,1,10,10,24,1,10,1.1838433173355332,32.898072286066544
3974,3993,0.988,0.616,0.014935134701450137,0.33558102208019125,17,22,1,10,11,24,1,10,1.1643023662262308,31.94278769819501
3974,3994,0.975,0.583,0.027514160143219724,0.3516596021019529,17,22,1,10,12,24,1,10,1.1360079225075852,30.877259346104406
3974,3995,0.945,0.546,0.053532494307271694,0.3767322194239907,17,22,1,10,13,24,1,10,1.0913940626556478,30.018367427609085
3974,3996,0.876,0.5,0.10651399617662649,0.41554685841290073,17,22,1,10,14,24,1,10,1.0086505837008175,29.716698426852613
