spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2041,2041,0,0,1,1,22,23,7,4,22,23,7,4,0,0
2041,2042,0.93,0.929,0.015128818463896132,0.33031761934412185,22,23,7,4,10,24,7,4,1.3145116964104961,44.96917925014165
2041,2043,0.915,0.923,0.019664710625160065,0.3363260401887571,22,23,7,4,11,24,7,4,1.2996745746532092,45.249381578668356
2041,2044,0.894,0.917,0.026008660181423227,0.3438928624227421,22,23,7,4,12,24,7,4,1.2806736508572354,45.727626772131664
2041,2045,0.867,0.909,0.03502166245192506,0.3534980522741843,22,23,7,4,13,24,7,4,1.256172758819423,46.35471525103063
2041,2046,0.832,0.901,0.04794077596846835,0.36578527282524465,22,23,7,4,14,24,7,4,1.2263869699242569,47.280047148438605
2041,2047,0.786,0.889,0.066651138272251,0.38165386555158853,22,23,7,4,15,24,7,4,1.1866410577761077,48.518832032230144
2041,2048,0.724,0.876,0.09404924151487304,0.4024570782065434,22,23,7,4,16,24,7,4,1.1364646936882816,50.42681249857282
2041,2049,0.645,0.857,0.13499018623453962,0.43040466458804627,22,23,7,4,17,24,7,4,1.072601510347622,53.033950660786076
2041,2050,0.547,0.834,0.19724602660071155,0.46906306199332626,22,23,7,4,18,24,7,4,0.9973790653507822,56.74012073244145
2041,2051,0.445,0.8,0.2900156330991428,0.5228374585551763,22,23,7,4,19,24,7,4,0.9154370540894661,60.91500026477534
2041,2052,0.376,0.751,0.40894913061256133,0.5897208900132156,22,23,7,4,20,24,7,4,0.839867251415365,63.40443989102748
2041,2053,0.38,0.667,0.449332208320839,0.6095129759681099,22,23,7,4,21,24,7,4,0.7676516136894392,60.32918009921499
2041,2054,0.864,0.501,0.11829364338954174,0.40994998231641677,22,23,7,4,22,24,7,4,0.9987477158922566,30.107778177297796
2041,2055,1,1,0,0.2928932188134524,22,23,7,4,23,24,7,4,1.4142135623730951,45
2041,2056,0.778,0.934,0.046817258033775344,0.36583273841405006,22,23,7,4,10,25,7,4,1.2155821650550818,50.206498800017414
2041,2057,0.743,0.929,0.057660327821102864,0.3752582981942577,22,23,7,4,11,25,7,4,1.1895755545571707,51.34771383849018
2041,2058,0.702,0.924,0.07162161360576436,0.3865157645182232,22,23,7,4,12,25,7,4,1.160422336910144,52.774600528386685
