spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4785,4785,0,0,1,1,13,32,7,10,13,32,7,10,0,0
4785,4786,0.109,0.052,0.8949865447748098,0.9268518603606806,13,32,7,10,14,32,7,10,0.12076837334335508,25.504139486813763
4785,4787,0.22,0.105,0.788194920303875,0.8517760771625112,13,32,7,10,15,32,7,10,0.24377243486497813,25.51387042753424
4785,4788,0.332,0.158,0.6810400440223514,0.7770249713908112,13,32,7,10,16,32,7,10,0.36767920800610965,25.449945674951937
4785,4789,0.444,0.211,0.5728743400684824,0.7037387809370814,13,32,7,10,17,32,7,10,0.4915862081059639,25.418246066846077
4785,4790,0.551,0.263,0.46135203593274954,0.6311820862500142,13,32,7,10,18,32,7,10,0.6105489333378612,25.515795236197913
4785,4791,0.651,0.316,0.34787322178792757,0.5579435480344391,13,32,7,10,19,32,7,10,0.723641485820154,25.89226392350029
4785,4792,0.741,0.368,0.23672945058586436,0.4854758707849961,13,32,7,10,20,32,7,10,0.8273481733828872,26.410198095980494
4785,4793,0.818,0.421,0.13889632552658537,0.4195750459347054,13,32,7,10,21,32,7,10,0.9199809780642206,27.233518029779148
4785,4794,0.881,0.474,0.06883112728752172,0.3692625378277722,13,32,7,10,22,32,7,10,1.0004184124655044,28.281361081379504
4785,4795,0.929,0.527,0.030802808737429244,0.33809512389471275,13,32,7,10,23,32,7,10,1.0680683498727972,29.56522957505796
4785,4796,0.962,0.579,0.014180467469959046,0.3199912214740086,13,32,7,10,24,32,7,10,1.12280229782451,31.042519582447284
4785,4797,0.983,0.632,0.0059298506643837845,0.30801733807764775,13,32,7,10,25,32,7,10,1.1686372405498637,32.73817207053756
4785,4798,0.993,0.685,0.0018294750140592786,0.3005279486218566,13,32,7,10,26,32,7,10,1.2063473794890094,34.59902984326785
4785,4799,0.998,0.737,4.5019558007508564e-4,0.29637763194446043,13,32,7,10,27,32,7,10,1.2406341120572173,36.44501330836485
4785,4800,1,0.79,7.994622903939597e-5,0.2940941182337624,13,32,7,10,28,32,7,10,1.2744018204632321,38.30873556744772
4785,4801,1,0.842,5.3389041361207035e-6,0.2931740234225504,13,32,7,10,29,32,7,10,1.3072734985457328,40.097378611780066
4785,4802,1,0.895,1.2300687868282978e-7,0.292929790104952,13,32,7,10,30,32,7,10,1.3420227270802831,41.82854278370222
4785,4803,1,0.948,1.171363006591264e-10,0.2928942385286947,13,32,7,10,31,32,7,10,1.3779346864057092,43.470907000688804
4785,4804,0.211,0.174,0.7789132217808327,0.8464108925458658,13,32,7,10,10,33,7,10,0.2734904020253727,39.51051116568703
4785,4805,0.124,0.136,0.86351425651754,0.9014661571928442,13,32,7,10,11,33,7,10,0.18404347312523744,47.64254529406473
4785,4806,0.05,0.095,0.9478458083721794,0.9585759528759342,13,32,7,10,12,33,7,10,0.10735455276791944,62.24145939893998
