spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1968,1968,0,0,1,1,12,16,7,4,12,16,7,4,0,0
1968,1969,0.296,0.25,0.7138555771603844,0.801178375383214,12,16,7,4,13,16,7,4,0.38744806103528245,40.18425546260554
1968,1970,0.618,0.5,0.36520343093260965,0.5730016332439065,12,16,7,4,14,16,7,4,0.7949364754494537,38.97498814492955
1968,1971,0.905,0.75,0.06210918937780019,0.36621601481852695,12,16,7,4,15,16,7,4,1.175382916329823,39.64953722006908
1968,1972,0.215,0.429,0.730211044123547,0.7907238956609401,12,16,7,4,10,17,7,4,0.4798603963654429,63.38155109419434
1968,1973,0.186,0.334,0.7257065554769573,0.7838535791682055,12,16,7,4,11,17,7,4,0.3822983128395939,60.887168502763956
1968,1974,0.381,0.2,0.5725661836139029,0.696979223318283,12,16,7,4,12,17,7,4,0.43030338134855506,27.696525494296637
1968,1975,0.649,0.4,0.35158908962426627,0.5537211986520846,12,16,7,4,13,17,7,4,0.7623653979555998,31.646890934389837
1968,1976,0.87,0.6,0.13205480554433213,0.39928332879728556,12,16,7,4,14,17,7,4,1.0568348972285122,34.59228868750994
1968,1977,0.986,0.8,0.013614675397768838,0.3051592060421038,12,16,7,4,15,17,7,4,1.269722804394723,39.05445928855698
1968,1978,1,1,0,0.2928932188134524,12,16,7,4,16,17,7,4,1.4142135623730951,45
1968,1979,0.282,0.5,0.5495052146917734,0.6697037821744058,12,16,7,4,10,18,7,4,0.574041810323952,60.577001718456515
1968,1980,0.401,0.429,0.4504993924092493,0.6150927875591674,12,16,7,4,11,18,7,4,0.5872324922890422,46.93213693894937
1968,1981,0.627,0.333,0.3048652887352,0.5294074887733871,12,16,7,4,12,18,7,4,0.7099422511725866,27.97279266495206
1968,1982,0.824,0.5,0.15700585374293963,0.4263423763240044,12,16,7,4,13,18,7,4,0.9638340106055606,31.249213569890713
1968,1983,0.952,0.667,0.0460006244979303,0.336227555171669,12,16,7,4,14,18,7,4,1.1624082759512684,35.016248449780605
1968,1984,0.997,0.834,0.0029484398465382533,0.295976617884844,12,16,7,4,15,18,7,4,1.299832681540205,39.912803020920826
1968,1985,1,1,0,0.2928932188134524,12,16,7,4,16,18,7,4,1.4142135623730951,45
1968,1987,0.425,0.556,0.36486942263345123,0.5638913781667204,12,16,7,4,10,19,7,4,0.6998292648925165,52.60612012202942
1968,1988,0.593,0.5,0.2662665396695926,0.5081934924889535,12,16,7,4,11,19,7,4,0.7756603638191139,40.136592876842535
1968,1989,0.776,0.429,0.160572617302839,0.4387331071059396,12,16,7,4,12,19,7,4,0.886688784185297,28.935355743409957
1968,1990,0.909,0.572,0.07101038214809996,0.3668684031299293,12,16,7,4,13,19,7,4,1.0739948789449603,32.18068557904276
1968,1991,0.98,0.715,0.01682736818527153,0.31325459585379,12,16,7,4,14,19,7,4,1.2131055189059194,36.11418510581392
1968,1992,0.999,0.858,7.296917455044127e-4,0.2939722259552692,12,16,7,4,15,19,7,4,1.3168769874213764,40.65792499919822
1968,1993,1,1,0,0.2928932188134524,12,16,7,4,16,19,7,4,1.4142135623730951,45
1968,1996,0.57,0.6,0.23565673402027643,0.49058155072230847,12,16,7,4,10,20,7,4,0.8275868534480233,46.46880071438583
1968,1997,0.728,0.556,0.1578900517809284,0.4419449949026877,12,16,7,4,11,20,7,4,0.9160349338316744,37.37028474463626
1968,1998,0.864,0.5,0.08652153921549,0.38777904584515455,12,16,7,4,12,20,7,4,0.9982464625532114,30.058125479486673
1968,1999,0.952,0.625,0.03380005937396957,0.3372427891077425,12,16,7,4,13,20,7,4,1.1388279062263973,33.28540362481194
1968,2000,0.991,0.75,0.006686143262142341,0.3037417015543358,12,16,7,4,14,20,7,4,1.2428117315184952,37.11884780864493
1968,2001,1,0.875,2.1356159514707151e-4,0.2933716805892419,12,16,7,4,15,20,7,4,1.3287682265918312,41.18592516570965
1968,2002,1,1,0,0.2928932188134524,12,16,7,4,16,20,7,4,1.4142135623730951,45
1968,2006,0.687,0.637,0.1536581393679678,0.4410601527490273,12,16,7,4,10,21,7,4,0.936876726149177,42.83728982588173
1968,2007,0.818,0.6,0.09628281287794149,0.40017654411286274,12,16,7,4,11,21,7,4,1.0144574904844461,36.25991042205513
1968,2008,0.916,0.556,0.04873128004924643,0.3579123967378711,12,16,7,4,12,21,7,4,1.0715372135395018,31.257202260842952
1968,2009,0.973,0.667,0.01713558166324025,0.3213948234239977,12,16,7,4,13,21,7,4,1.1796685975306793,34.43097799398074
1968,2010,0.996,0.778,0.0029344558181030322,0.2992675912372297,12,16,7,4,14,21,7,4,1.2638433447227548,37.99426685040793
1968,2011,1,0.889,7.36094880499083e-5,0.29313929057472854,12,16,7,4,15,21,7,4,1.3380287739805896,41.63709543013025
1968,2012,1,1,1.1102230246251565e-16,0.29289321881345254,12,16,7,4,16,21,7,4,1.4142135623730951,45
1968,2017,0.774,0.667,0.10156170702451806,0.40635806399889396,12,16,7,4,10,22,7,4,1.0217460545556318,40.75335315083224
1968,2018,0.877,0.636,0.05997577377140073,0.37223070545873915,12,16,7,4,11,22,7,4,1.0833397435707783,35.949605153915506
1968,2019,0.948,0.6,0.02820506532661038,0.33893695899813847,12,16,7,4,12,22,7,4,1.1219197832287298,32.33018573505035
1968,2020,0.985,0.7,0.008988295580792727,0.3119643230692709,12,16,7,4,13,22,7,4,1.2083976994350825,35.399881570121316
1968,2021,0.998,0.8,0.0013487820872720713,0.29683918353157257,12,16,7,4,14,22,7,4,1.2790637200702708,38.71577480968507
1968,2022,1,0.9,2.700732000071593e-5,0.29302962866143634,12,16,7,4,15,22,7,4,1.3453624047073711,41.98721249581666
1968,2023,1,1,0,0.2928932188134524,12,16,7,4,16,22,7,4,1.4142135623730951,45
1968,2029,0.837,0.692,0.0675292931749536,0.38090685802624347,12,16,7,4,10,23,7,4,1.0860170348571885,39.582657724656606
1968,2030,0.916,0.667,0.03768682438833704,0.35248239407506976,12,16,7,4,11,23,7,4,1.133112968772311,36.060831856230166
1968,2031,0.967,0.637,0.016500384043147576,0.32611780587859596,12,16,7,4,12,23,7,4,1.1579542305289963,33.374429298971094
1968,2032,0.991,0.727,0.004809829614667582,0.30596468174233016,12,16,7,4,13,23,7,4,1.229068753162328,36.263862368523164
1968,2033,0.999,0.819,6.353073202141069e-4,0.29542130056159777,12,16,7,4,14,23,7,4,1.2918057129460296,39.3455791773593
1968,2034,1,0.91,1.0509057046026449e-5,0.29297318675206974,12,16,7,4,15,23,7,4,1.3520724832641184,42.3021943666837
1968,2035,1,1,0,0.2928932188134524,12,16,7,4,16,23,7,4,1.4142135623730951,45
1968,2042,0.882,0.714,0.04499383129423007,0.3617544315098512,12,16,7,4,10,24,7,4,1.1347775112329288,38.99099404250548
1968,2043,0.942,0.692,0.023785213659789917,0.3381502522075617,12,16,7,4,11,24,7,4,1.168857561895375,36.301272370671334
