spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
902,902,0,0,1,1,30,32,7,1,30,32,7,1,0,0
902,903,0.34,0.501,0.5929161562014434,0.7197862562782864,30,32,7,1,31,32,7,1,0.6054758459261608,55.8375089012523
902,904,0.51,0.913,0.1615059126658721,0.44643974123014507,30,32,7,1,10,33,7,1,1.0457863070436524,60.81236052303706
902,905,0.502,0.91,0.1723162479346012,0.4532187577824405,30,32,7,1,11,33,7,1,1.0392805203601192,61.11674725403221
902,906,0.494,0.905,0.18387600734961407,0.4603838681501299,30,32,7,1,12,33,7,1,1.0310484954646897,61.37180033010811
902,907,0.485,0.901,0.19620562387936713,0.4679367584484264,30,32,7,1,13,33,7,1,1.0232428841677816,61.70682906046681
902,908,0.477,0.895,0.20931303094969433,0.47587734314803654,30,32,7,1,14,33,7,1,1.0141765132362315,61.94412920529513
902,909,0.468,0.889,0.2231934141123869,0.48420588003481213,30,32,7,1,15,33,7,1,1.0046616345815143,62.23614710193485
902,910,0.46,0.883,0.23786145219668342,0.492926349631734,30,32,7,1,16,33,7,1,0.9956349732708268,62.482680790580595
902,911,0.451,0.875,0.2533524593762946,0.5020507744453205,30,32,7,1,17,33,7,1,0.984391182406669,62.732128079854654
902,912,0.443,0.867,0.2697271859718666,0.5116028818706485,30,32,7,1,18,33,7,1,0.9736210761892945,62.93490648413094
902,913,0.434,0.858,0.2870721673602902,0.5216172356722059,30,32,7,1,19,33,7,1,0.9615196305848362,63.168458746863614
902,914,0.426,0.847,0.3054623109162362,0.5321270989603049,30,32,7,1,20,33,7,1,0.9480954593288589,63.299817518021214
902,915,0.418,0.834,0.3249745065496983,0.5431323728181856,30,32,7,1,21,33,7,1,0.9328879889890318,63.380015206472535
902,916,0.409,0.818,0.34553387678016234,0.5545382719809234,30,32,7,1,22,33,7,1,0.914551802797414,63.43494882292201
902,917,0.4,0.8,0.3667785804087915,0.5660534099806835,30,32,7,1,23,33,7,1,0.894427190999916,63.43494882292201
902,918,0.389,0.778,0.3878148378231304,0.577023203452453,30,32,7,1,24,33,7,1,0.8698304432474182,63.43494882292201
902,919,0.378,0.75,0.40672018604601334,0.586137325121374,30,32,7,1,25,33,7,1,0.839871418730272,63.25189583707854
902,920,0.372,0.714,0.4195375456518813,0.5909028284641029,30,32,7,1,26,33,7,1,0.8050962675357525,62.48010756904983
902,921,0.382,0.667,0.4180560688281346,0.5867851704162295,30,32,7,1,27,33,7,1,0.7686436105244094,60.199644349393616
902,922,0.439,0.6,0.38525940125742286,0.5660902289988435,30,32,7,1,28,33,7,1,0.7434520831903022,53.80830965973845
902,923,0.597,0.501,0.2915365456437131,0.5175421056200531,30,32,7,1,29,33,7,1,0.7793651262405831,40.003239335428646
902,924,0.833,0.334,0.13780346565238555,0.431349453619995,30,32,7,1,30,33,7,1,0.8974658767886387,21.848829942739712
902,925,0.981,0.667,0.01800360634811382,0.32705189060607487,30,32,7,1,31,33,7,1,1.1862756846534452,34.212506962938534
902,926,1,1,0,0.2928932188134524,30,32,7,1,32,33,7,1,1.4142135623730951,45
902,927,0.462,0.917,0.178211013369857,0.45711187115312535,30,32,7,1,10,34,7,1,1.0268071873531077,63.26026710953343
902,928,0.459,0.913,0.1868117608148615,0.4623303368608308,30,32,7,1,11,34,7,1,1.021885512178346,63.30957532605889
902,929,0.456,0.909,0.1956109300769201,0.4676197003682472,30,32,7,1,12,34,7,1,1.0169646011538453,63.35936076715292
