spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2063,2063,0,0,1,1,17,25,7,4,17,25,7,4,0,0
2063,2064,0.143,0.125,0.8589862331028064,0.9021558880251999,17,25,7,4,18,25,7,4,0.1899315666233499,41.15754687208514
2063,2065,0.296,0.25,0.6972528870175425,0.7923009347970464,17,25,7,4,19,25,7,4,0.38744806103528245,40.18425546260554
2063,2066,0.456,0.375,0.5166238543364955,0.6726821693911283,17,25,7,4,20,25,7,4,0.5903905487048383,39.43279964735481
2063,2067,0.618,0.5,0.3273479250458614,0.5489174818664072,17,25,7,4,21,25,7,4,0.7949364754494537,38.97498814492955
2063,2068,0.774,0.625,0.1545756327890213,0.4349185584621438,17,25,7,4,22,25,7,4,0.9948371726066533,38.920650660164355
2063,2069,0.905,0.75,0.0432339294988332,0.34902174100874783,17,25,7,4,23,25,7,4,1.175382916329823,39.64953722006908
2063,2070,0.984,0.876,0.002544299988092913,0.3025227230706625,17,25,7,4,24,25,7,4,1.3174338693080574,41.67687955486456
2063,2071,0.414,0.5,0.5176882333020096,0.6633752212333988,17,25,7,4,10,26,7,4,0.6491502137410108,50.3752433907571
2063,2072,0.358,0.467,0.5778610077027848,0.7003576666917768,17,25,7,4,11,26,7,4,0.5884326639472014,52.526396224444895
2063,2073,0.299,0.429,0.6453456745100019,0.742548801799207,17,25,7,4,12,26,7,4,0.5229168193890879,55.12467165539782
2063,2074,0.237,0.384,0.7190517893751212,0.7899420521108002,17,25,7,4,13,26,7,4,0.4512482686947397,58.31763397294937
2063,2075,0.18,0.333,0.7955203426251847,0.8412490421417829,17,25,7,4,14,26,7,4,0.3785353352066356,61.606980578617005
2063,2076,0.137,0.273,0.8641899280621699,0.8902279089674083,17,25,7,4,15,26,7,4,0.305447213115458,63.3510604794784
2063,2077,0.111,0.2,0.8932888590725401,0.9108281285966524,17,25,7,4,16,26,7,4,0.22873784120691532,60.96972531751285
2063,2078,0.209,0.111,0.8190684310624199,0.8692969660846684,17,25,7,4,17,26,7,4,0.23664741705752884,27.97279266495206
