spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3133,3133,0,0,1,1,27,30,4,7,27,30,4,7,0,0
3133,3134,0.627,0.334,0.3536554525605923,0.5604882275451326,27,30,4,7,28,30,4,7,0.7104118523786044,28.04402170038101
3133,3135,0.978,0.667,0.01225329406165987,0.32048340886526916,27,30,4,7,29,30,4,7,1.183796012833292,34.29414778450639
3133,3136,0.999,0.857,1.8380847624088759e-4,0.29625116944064267,27,30,4,7,10,31,4,7,1.3162256645423687,40.624902299009705
3133,3137,0.998,0.85,2.4859314095893037e-4,0.29682734166248914,27,30,4,7,11,31,4,7,1.3109172361365915,40.42114964689786
3133,3138,0.998,0.842,3.4459006212772536e-4,0.2975645881432146,27,30,4,7,12,31,4,7,1.3057442322292678,40.15390356567339
3133,3139,0.997,0.834,4.902000944325691e-4,0.2985193249215399,27,30,4,7,13,31,4,7,1.299832681540205,39.912803020920826
3133,3140,0.995,0.824,7.151507606427687e-4,0.29976841393034304,27,30,4,7,14,31,4,7,1.2918982158049448,39.62953902325399
3133,3141,0.993,0.813,0.0010706320278459636,0.30142073244282797,27,30,4,7,15,31,4,7,1.2833619910220186,39.30825415771302
3133,3142,0.991,0.8,0.0016489981370754192,0.3036440973263038,27,30,4,7,16,31,4,7,1.2736094377791018,38.912737090874955
3133,3143,0.986,0.786,0.002627176188485514,0.30672218662328166,27,30,4,7,17,31,4,7,1.2609488490815162,38.56045971442282
3133,3144,0.98,0.769,0.004381861188251679,0.3111796261737425,27,30,4,7,18,31,4,7,1.2456969936545563,38.12105990687644
3133,3145,0.969,0.75,0.007771420121457928,0.3180105398365086,27,30,4,7,19,31,4,7,1.2253411769788853,37.73964922925117
3133,3146,0.952,0.727,0.014818114312195929,0.3290118975645686,27,30,4,7,20,31,4,7,1.1978451485897499,37.36736060609404
3133,3147,0.925,0.7,0.030167705568672987,0.34723227662058753,27,30,4,7,21,31,4,7,1.1600107758120182,37.11686068327027
3133,3148,0.879,0.667,0.06238044550467725,0.37671150588997226,27,30,4,7,22,31,4,7,1.1034174187495864,37.19183900386391
3133,3149,0.803,0.625,0.12307921363882579,0.4212280248951036,27,30,4,7,23,31,4,7,1.0175627744763465,37.894737409844254
3133,3150,0.675,0.572,0.23040320743531817,0.48796311068813913,27,30,4,7,24,31,4,7,0.8847649405350553,40.27818836586556
3133,3151,0.472,0.5,0.4238018583303692,0.597394977540169,27,30,4,7,25,31,4,7,0.687592902813867,46.650039395577885
3133,3152,0.224,0.4,0.7083017059086593,0.7693117871916256,27,30,4,7,26,31,4,7,0.4584495610206209,60.751173663453024
3133,3153,0.296,0.25,0.6858342885422415,0.7849015343698033,27,30,4,7,27,31,4,7,0.38744806103528245,40.18425546260554
3133,3154,0.792,0.501,0.21969600490830854,0.46296063959944356,27,30,4,7,28,31,4,7,0.9371579375964332,32.316453267443976
3133,3155,0.991,0.751,0.007249914063750196,0.30356199549126517,27,30,4,7,29,31,4,7,1.2434154575201324,37.15559081691558
3133,3156,1,1,0,0.2928932188134524,27,30,4,7,30,31,4,7,1.4142135623730951,45
3133,3157,0.995,0.864,6.454156647991427e-4,0.29998649543309486,27,30,4,7,10,32,4,7,1.3177712244543816,40.969144624301904
3133,3158,0.994,0.858,8.567594320393335e-4,0.3011236506078955,27,30,4,7,11,32,4,7,1.3130879635424277,40.8000731915695
3133,3159,0.992,0.85,0.0011625562356470942,0.3025596610080613,27,30,4,7,12,32,4,7,1.3063552349954433,40.59178023467793
3133,3160,0.989,0.842,0.0016149281595967402,0.3043924136772115,27,30,4,7,13,32,4,7,1.2988783622803175,40.409910707063915
3133,3161,0.985,0.834,0.002296544280334767,0.30675370313122297,27,30,4,7,14,32,4,7,1.2906513859288262,40.25460620240048
3133,3162,0.979,0.824,0.0033436499613762605,0.3098295853811799,27,30,4,7,15,32,4,7,1.279615958012403,40.08648671165424
3133,3163,0.971,0.813,0.004994490456946554,0.31390614483138746,27,30,4,7,16,32,4,7,1.2664162033075854,39.93880337955517
3133,3164,0.96,0.8,0.00769688406712421,0.31946103379711255,27,30,4,7,17,32,4,7,1.2496399481450648,39.8055710922652
3133,3165,0.944,0.786,0.012358132283444734,0.3273479029071946,27,30,4,7,18,32,4,7,1.2283859328403268,39.781682922078325
3133,3166,0.919,0.769,0.020948496954335427,0.3390895554631207,27,30,4,7,19,32,4,7,1.1982996286405168,39.9218888949358
3133,3167,0.883,0.75,0.037597204055894506,0.3571878530534123,27,30,4,7,20,32,4,7,1.1585288084462984,40.3438113660222
3133,3168,0.829,0.727,0.06995418586408497,0.3852260320363876,27,30,4,7,21,32,4,7,1.1026196080244537,41.24947305652503
