spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2570,2765,1,1,0,0.2928932188134524,28,34,10,4,21,28,1,7,1.4142135623730951,45
2570,2766,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,22,28,1,7,1.4142135623730951,45
2570,2767,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,23,28,1,7,1.4142135623730951,45
2570,2768,1,1,0,0.2928932188134524,28,34,10,4,24,28,1,7,1.4142135623730951,45
2570,2769,1,1,0,0.2928932188134524,28,34,10,4,25,28,1,7,1.4142135623730951,45
2570,2770,1,1,0,0.2928932188134524,28,34,10,4,26,28,1,7,1.4142135623730951,45
2570,2771,1,1,0,0.2928932188134524,28,34,10,4,27,28,1,7,1.4142135623730951,45
2570,2772,1,0.959,3.358546774023807e-11,0.2928932189480643,28,34,10,4,10,29,1,7,1.385525532063556,43.80102906682782
2570,2773,1,0.957,4.1160075348045666e-11,0.2928932189681712,28,34,10,4,11,29,1,7,1.3841419724869266,43.7412763666856
2570,2774,1,0.955,5.2059023758488365e-11,0.2928932189953619,28,34,10,4,12,29,1,7,1.3827599213167845,43.681404157171436
2570,2775,1,0.953,6.742262304015867e-11,0.2928932190314889,28,34,10,4,13,29,1,7,1.3813793830805496,43.62141221053497
2570,2776,1,0.95,8.964617936868535e-11,0.29289321908084787,28,34,10,4,14,29,1,7,1.379311422413372,43.53119928561418
2570,2777,1,0.948,1.2519418834955331e-10,0.29289321915390254,28,34,10,4,15,29,1,7,1.3779346864057092,43.470907000688804
2570,2778,1,0.945,1.8293699888261017e-10,0.2928932192622574,28,34,10,4,16,29,1,7,1.3758724504836921,43.38024250274473
2570,2779,1,0.942,2.7888324982683343e-10,0.292893219426437,28,34,10,4,17,29,1,7,1.3738136700440857,43.289306039103366
2570,2780,1,0.938,4.3659886816982407e-10,0.2928932196766265,28,34,10,4,18,29,1,7,1.3710740315533658,43.16763304046667
2570,2781,1,0.934,6.855882528356005e-10,0.2928932200406601,28,34,10,4,19,29,1,7,1.3683406008739198,43.045473375173806
2570,2782,1,0.929,1.1278248335244712e-9,0.29289322063423884,28,34,10,4,20,29,1,7,1.3649325990685401,42.8920866639288
2570,2783,1,0.923,2.013929467636899e-9,0.2928932217417607,28,34,10,4,21,29,1,7,1.3608559806239602,42.707010169212275
2570,2784,1,0.917,4.017689514412837e-9,0.2928932241846828,28,34,10,4,22,29,1,7,1.3567936468011634,42.52082345847564
2570,2785,1,0.91,9.139039858219178e-9,0.29289323041485926,28,34,10,4,23,29,1,7,1.3520724832641184,42.3021943666837
2570,2786,1,0.9,2.111381625091724e-8,0.2928932471932667,28,34,10,4,24,29,1,7,1.3453624047073711,41.98721249581666
2570,2787,1,0.889,4.418202126377224e-8,0.292893288832904,28,34,10,4,25,29,1,7,1.3380287739805896,41.63709543013025
2570,2788,1,0.875,9.932616351626677e-8,0.2928934382623378,28,34,10,4,26,29,1,7,1.3287682265918312,41.18592516570965
2570,2789,1,0.857,2.4901308581792847e-7,0.29289429731255523,28,34,10,4,27,29,1,7,1.3169848138835922,40.59657583596283
2570,2790,1,0.834,6.608530626062148e-7,0.29290652425795705,28,34,10,4,28,29,1,7,1.3021351696348578,39.82810630428432
2570,2791,1,0.917,8.978336962783828e-9,0.29289327789826103,28,34,10,4,10,30,1,7,1.3567936468011634,42.52082345847564
2570,2792,1,0.913,1.1026347057629948e-8,0.2928932861584629,28,34,10,4,11,30,1,7,1.3540934236602733,42.39607920836728
2570,2793,1,0.91,1.3993554537350406e-8,0.29289329719451573,28,34,10,4,12,30,1,7,1.3520724832641184,42.3021943666837
2570,2794,1,0.905,1.8208175966982765e-8,0.29289331169298993,28,34,10,4,13,30,1,7,1.348712348872064,42.14509520315724
2570,2795,1,0.9,2.4370692131014948e-8,0.29289333125663053,28,34,10,4,14,30,1,7,1.3453624047073711,41.98721249581666
2570,2796,1,0.895,3.425316064120665e-8,0.29289335964329166,28,34,10,4,15,30,1,7,1.3420227270802831,41.82854278370222
2570,2797,1,0.889,5.006371450733127e-8,0.2928934007542465,28,34,10,4,16,30,1,7,1.3380287739805896,41.63709543013025
2570,2798,1,0.883,7.622058684209065e-8,0.2928934611939532,28,34,10,4,17,30,1,7,1.3340498491435768,41.4445038973404
2570,2799,1,0.875,1.1964303758826844e-7,0.2928935500523586,28,34,10,4,18,30,1,7,1.3287682265918312,41.18592516570965
2570,2800,1,0.867,1.888502474400866e-7,0.2928936754093072,28,34,10,4,19,30,1,7,1.323513883569039,40.92528797789907
2570,2801,1,0.857,3.1203414685432307e-7,0.29289387362565344,28,34,10,4,20,30,1,7,1.3169848138835922,40.59657583596283
2570,2802,1,0.846,5.64197846775194e-7,0.29289422929334286,28,34,10,4,21,30,1,7,1.30985342691463,40.23122105657414
2570,2803,1,0.833,1.149360359109508e-6,0.2928949701125887,28,34,10,4,22,30,1,7,1.3014949097096,39.79429794346564
2570,2804,1,0.819,2.5881471965583103e-6,0.29289668547631664,28,34,10,4,23,30,1,7,1.2925792045364184,39.31747620953449
2570,2805,1,0.8,5.832178098907903e-6,0.2929005901025391,28,34,10,4,24,30,1,7,1.2806248474865698,38.659808254090095
2570,2806,1,0.778,1.1949911423392301e-5,0.29290849225345594,28,34,10,4,25,30,1,7,1.266998026833507,37.88291605856699
2570,2807,1,0.75,2.6345310447761783e-5,0.2929299921944327,28,34,10,4,26,30,1,7,1.25,36.86989764584402
2570,2808,1,0.714,6.344612909070513e-5,0.29300353212422325,28,34,10,4,27,30,1,7,1.2287375635179385,35.52683658500573
2570,2809,1,0.667,1.6456747982807052e-4,0.2933456283578144,28,34,10,4,28,30,1,7,1.202035357217083,33.70328759485296
2570,2810,0.998,0.834,5.002505935206569e-4,0.2960281792319174,28,34,10,4,29,30,1,7,1.30059986160233,39.88453746411934
2570,2811,1,0.875,1.9358702951777218e-7,0.29289498144197956,28,34,10,4,10,31,1,7,1.3287682265918312,41.18592516570965
2570,2812,1,0.87,2.3639495727589832e-7,0.2928952132332807,28,34,10,4,11,31,1,7,1.3254810447531868,41.023269024922435
2570,2813,1,0.864,2.9744678242682454e-7,0.2928955196634958,28,34,10,4,12,31,1,7,1.3215506044037815,40.8270155239205
2570,2814,1,0.858,3.838225575147902e-7,0.29289591831648476,28,34,10,4,13,31,1,7,1.317635761506191,40.62959351305883
2570,2815,1,0.85,5.111366429000341e-7,0.29289645038405676,28,34,10,4,14,31,1,7,1.3124404748406686,40.36453657309736
2570,2816,1,0.843,7.132663150111185e-7,0.29289720912148887,28,34,10,4,15,31,1,7,1.3079178108734508,40.1308887134993
2570,2817,1,0.834,1.034068321636994e-6,0.2928982857143453,28,34,10,4,16,31,1,7,1.3021351696348578,39.82810630428432
2570,2818,1,0.824,1.5506374171359028e-6,0.2928998291525038,28,34,10,4,17,31,1,7,1.2957530628943155,39.48852258397938
2570,2819,1,0.813,2.3796080401705666e-6,0.29290203445671426,28,34,10,4,18,31,1,7,1.2887858627405873,39.111110804715416
2570,2820,1,0.8,3.6495739562658613e-6,0.29290507477040795,28,34,10,4,19,31,1,7,1.2806248474865698,38.659808254090095
2570,2821,1,0.786,5.848214025938603e-6,0.29290977152150566,28,34,10,4,20,31,1,7,1.2719260984821406,38.1673468344621
2570,2822,1,0.769,1.0107026616856807e-5,0.2929179445466046,28,34,10,4,21,31,1,7,1.2614915774590014,37.560284279318815
2570,2823,1,0.75,1.9822896378363097e-5,0.2929341880545894,28,34,10,4,22,31,1,7,1.25,36.86989764584402
2570,2824,1,0.728,4.3776597760558644e-5,0.29296889973280393,28,34,10,4,23,31,1,7,1.2369252200517216,36.05461816646104
2570,2825,1,0.7,9.82953531901698e-5,0.2930382135022087,28,34,10,4,24,31,1,7,1.2206555615733703,34.99202019855866
2570,2826,1,0.667,2.0231109595247876e-4,0.29316007869478167,28,34,10,4,25,31,1,7,1.202035357217083,33.70328759485296
2570,2827,1,0.625,4.41812753138926e-4,0.2934362421105636,28,34,10,4,26,31,1,7,1.1792476415070754,32.005383208083494
2570,2828,0.999,0.572,0.0010114959031236603,0.2941369939375833,28,34,10,4,27,31,1,7,1.1511667993822614,29.79426887614514
2570,2829,0.997,0.5,0.002460899357639046,0.29623237452774664,28,34,10,4,28,31,1,7,1.1153515140976857,26.633971488078767
2570,2830,0.989,0.667,0.007083319636816299,0.3055155484798837,28,34,10,4,29,31,1,7,1.1928998281498746,33.996459148250494
2570,2831,0.948,0.834,0.018155245409463006,0.3295303932917233,28,34,10,4,30,31,1,7,1.262640091237404,41.339601452124576
2570,2832,1,0.834,1.5168185479863538e-6,0.29291103493231496,28,34,10,4,10,32,1,7,1.3021351696348578,39.82810630428432
2570,2833,1,0.826,1.8367390902662706e-6,0.2929132477752855,28,34,10,4,11,32,1,7,1.2970258285785985,39.556706487655674
2570,2834,1,0.819,2.288211737089263e-6,0.2929161460244196,28,34,10,4,12,32,1,7,1.2925792045364184,39.31747620953449
2570,2835,1,0.81,2.917109095834647e-6,0.29291988435198824,28,34,10,4,13,32,1,7,1.2868954891520912,39.007472552121044
2570,2836,1,0.8,3.821030238104761e-6,0.29292482549276166,28,34,10,4,14,32,1,7,1.2806248474865698,38.659808254090095
2570,2837,1,0.79,5.221496372054268e-6,0.29293176486133665,28,34,10,4,15,32,1,7,1.2744018204632321,38.30873556744772
2570,2838,1,0.778,7.402360325703405e-6,0.29294143916668436,28,34,10,4,16,32,1,7,1.266998026833507,37.88291605856699
2570,2839,1,0.765,1.0823958616401619e-5,0.29295501876001184,28,34,10,4,17,32,1,7,1.2590571869458511,37.41598861857788
2570,2840,1,0.75,1.624711353487296e-5,0.2929739803012663,28,34,10,4,18,32,1,7,1.25,36.86989764584402
2570,2841,1,0.733,2.4595595673471138e-5,0.292999664363748,28,34,10,4,19,32,1,7,1.2398745904324355,36.24141615772501
2570,2842,1,0.714,3.916812844495521e-5,0.2930386146146393,28,34,10,4,20,32,1,7,1.2287375635179385,35.52683658500573
2570,2843,1,0.692,6.785465804726165e-5,0.2931046914619144,28,34,10,4,21,32,1,7,1.216085523308291,34.68323429289684
2570,2844,1,0.667,1.3373283431517002e-4,0.29323081896857894,28,34,10,4,22,32,1,7,1.202035357217083,33.70328759485296
2570,2845,1,0.637,2.931340722521769e-4,0.29348231917210144,28,34,10,4,23,32,1,7,1.1856512978106168,32.49713642883802
2570,2846,0.999,0.6,6.307868352402046e-4,0.293934140757103,28,34,10,4,24,32,1,7,1.165332999618564,30.98905268032532
2570,2847,0.999,0.556,0.0012330370633371057,0.29465017496590573,28,34,10,4,25,32,1,7,1.1433009227670552,29.098411924676718
2570,2848,0.997,0.5,0.0025420992742869464,0.2960722931891001,28,34,10,4,26,32,1,7,1.1153515140976857,26.633971488078767
2570,2849,0.995,0.429,0.005397851050898406,0.2990565886069193,28,34,10,4,27,32,1,7,1.0835432617113172,23.323568991053932
2570,2850,0.987,0.333,0.011823602935380761,0.3061426855298326,28,34,10,4,28,32,1,7,1.0416611733188486,18.643675693781283
2570,2851,0.965,0.5,0.029986480363579093,0.32838023071685907,28,34,10,4,29,32,1,7,1.0868417548106992,27.390241970032857
2570,2852,0.889,0.667,0.07649092816708991,0.37878352638019785,28,34,10,4,30,32,1,7,1.1114000179953212,36.880208205299596
2570,2853,0.673,0.834,0.1456114076006646,0.43599270717989536,28,34,10,4,31,32,1,7,1.0716739242885402,51.098051303799544
2570,2854,1,0.792,6.827643872719946e-6,0.2929877636155853,28,34,10,4,10,33,1,7,1.2756425831713207,38.379223917685025
2570,2855,1,0.783,8.196051543674088e-6,0.29299889159998904,28,34,10,4,11,33,1,7,1.2700744072691175,38.060944025477326
2570,2856,1,0.773,1.0109042097194987e-5,0.29301334599375284,28,34,10,4,12,33,1,7,1.2639339381470853,37.70402318982563
2570,2857,1,0.762,1.2750022921115267e-5,0.29303184901638457,28,34,10,4,13,33,1,7,1.2572366523451342,37.30740066286194
2570,2858,1,0.75,1.6540278072740833e-5,0.29305609364129115,28,34,10,4,14,33,1,7,1.25,36.86989764584402
2570,2859,1,0.737,2.2385803954083627e-5,0.29308968641524635,28,34,10,4,15,33,1,7,1.2422435348996588,36.39021467612443
2570,2860,1,0.722,3.139260614237749e-5,0.29313580744490353,28,34,10,4,16,33,1,7,1.2334034214319336,35.82928433102471
2570,2861,1,0.706,4.5569488350882814e-5,0.29319939925355143,28,34,10,4,17,33,1,7,1.2241062045427267,35.222091694589956
2570,2862,1,0.688,6.775420330418225e-5,0.29328653706176466,28,34,10,4,18,33,1,7,1.2138138242745466,34.52797165613836
2570,2863,1,0.667,1.0189861511944454e-4,0.29340293154568964,28,34,10,4,19,33,1,7,1.202035357217083,33.70328759485296
2570,2864,1,0.643,1.6126822673812047e-4,0.29357675307776876,28,34,10,4,20,33,1,7,1.1888856126642293,32.741017526902965
2570,2865,0.999,0.615,2.7783852930451935e-4,0.29386520669075333,28,34,10,4,21,33,1,7,1.173126591634509,31.617101137014032
2570,2866,0.999,0.584,5.379319026990181e-4,0.29439637910137895,28,34,10,4,22,33,1,7,1.1571763046312347,30.30989800225055
2570,2867,0.999,0.545,0.0011342113981088753,0.2953928557832485,28,34,10,4,23,33,1,7,1.1379920913609198,28.614477884593395
2570,2868,0.998,0.5,0.002315861489813442,0.2970333862065836,28,34,10,4,24,33,1,7,1.1162454927120646,26.610961246990474
2570,2869,0.996,0.444,0.004314004003833416,0.29943381289022286,28,34,10,4,25,33,1,7,1.0904824620322877,24.026506578679196
2570,2870,0.992,0.375,0.008316798070353237,0.3037522965436271,28,34,10,4,26,33,1,7,1.0605135548402953,20.70780501348848
2570,2871,0.985,0.286,0.01619061990370807,0.3117274408571108,28,34,10,4,27,33,1,7,1.025680749551243,16.19093677680995
2570,2872,0.967,0.167,0.03313729051029568,0.3281537744961407,28,34,10,4,28,33,1,7,0.9813144246366706,9.798279537672617
2570,2873,0.925,0.334,0.07654919075353117,0.3693777215791645,28,34,10,4,29,33,1,7,0.9834536084635614,19.85369224564273
2570,2874,0.811,0.5,0.16957343619375975,0.4499288382058776,28,34,10,4,30,33,1,7,0.9527439320195118,31.654779231610704
2570,2875,0.56,0.667,0.315453490764968,0.5473015201824448,28,34,10,4,31,33,1,7,0.8709127396013909,49.98384554430477
2570,2876,0.42,0.834,0.2683868586196265,0.5119654929633906,28,34,10,4,32,33,1,7,0.93378584268557,63.270306231514546
2570,2877,1,0.75,2.217108827440306e-5,0.29321409351221384,28,34,10,4,10,34,1,7,1.25,36.86989764584402
2570,2878,1,0.739,2.647865202864974e-5,0.2932499812553738,28,34,10,4,11,34,1,7,1.2434311400314855,36.46440107064317
2570,2879,1,0.728,3.245503936144534e-5,0.29329625222972466,28,34,10,4,12,34,1,7,1.2369252200517216,36.05461816646104
2570,2880,1,0.715,4.07330046773291e-5,0.2933550831331895,28,34,10,4,13,34,1,7,1.2293189171244376,35.56476799303516
2570,2881,1,0.7,5.259570539872804e-5,0.29343156929046244,28,34,10,4,14,34,1,7,1.2206555615733703,34.99202019855866
2570,2882,1,0.685,7.064444136350989e-5,0.29353628513641916,28,34,10,4,15,34,1,7,1.212115918549047,34.41114338393872
2570,2883,1,0.667,9.819893320106576e-5,0.2936781472094394,28,34,10,4,16,34,1,7,1.202035357217083,33.70328759485296
2570,2884,1,0.647,1.4098314795496503e-4,0.29387078294953073,28,34,10,4,17,34,1,7,1.191053735143801,32.902867180587094
2570,2885,0.999,0.625,2.0752511023769404e-4,0.29413064258898625,28,34,10,4,18,34,1,7,1.178399762389657,32.03115264932201
2570,2886,0.999,0.6,3.088543583124048e-4,0.2944738116873008,28,34,10,4,19,34,1,7,1.165332999618564,30.98905268032532
2570,2887,0.999,0.572,4.8288709652410944e-4,0.29497955588992586,28,34,10,4,20,34,1,7,1.1511667993822614,29.79426887614514
2570,2888,0.998,0.539,8.18108800553552e-4,0.2958025137058048,28,34,10,4,21,34,1,7,1.1342508540882834,28.372602110971446
2570,2889,0.997,0.5,0.0015428128551427944,0.2972694403014352,28,34,10,4,22,34,1,7,1.1153515140976857,26.633971488078767
2570,2890,0.996,0.455,0.0031336942414244007,0.2998759515591274,28,34,10,4,23,34,1,7,1.0950073059117003,24.55221513739465
2570,2891,0.994,0.4,0.0060781580124568135,0.303864833660628,28,34,10,4,24,34,1,7,1.0714644184479483,21.920568648030507
2570,2892,0.989,0.333,0.010748019885547078,0.30934558377760735,28,34,10,4,25,34,1,7,1.043556419174354,18.6085718657605
2570,2893,0.982,0.25,0.019437332151734932,0.31848417129087714,28,34,10,4,26,34,1,7,1.013323245563823,14.283088286118273
2570,2894,0.967,0.143,0.03561812921446572,0.33390206980786163,28,34,10,4,27,34,1,7,0.9775162402742985,8.411936959436918
2570,2895,0.936,0,0.06855757163058085,0.36269122681103316,28,34,10,4,28,34,1,7,0.936,0
2570,2896,0.87,0.167,0.14073394229155134,0.42467727931706123,28,34,10,4,29,34,1,7,0.8858831751421855,10.865984687644028
2570,2897,0.722,0.333,0.2760183007868341,0.5330563594188205,28,34,10,4,30,34,1,7,0.7950930763124529,24.760041540848768
2570,2898,0.448,0.5,0.4775028386747866,0.6633312329283372,28,34,10,4,31,34,1,7,0.6713449188010586,48.139660147820265
2570,2899,0.337,0.667,0.4862972414243817,0.6240960052407651,28,34,10,4,32,34,1,7,0.747300475043339,63.194932000338255
2570,2900,0.706,0.834,0.0995581055594793,0.4117239635986877,28,34,10,4,33,34,1,7,1.0926994097188851,49.75132531526819
2570,2901,1,0.76,5.824231568907212e-5,0.2936916844017493,28,34,10,4,10,35,1,7,1.2560254774486066,37.23483398157467
2570,2902,1,0.75,6.924945580366604e-5,0.29377676238589057,28,34,10,4,11,35,1,7,1.25,36.86989764584402
2570,2903,1,0.739,8.443495115340038e-5,0.29388572953403325,28,34,10,4,12,35,1,7,1.2434311400314855,36.46440107064317
2570,2904,1,0.727,1.0531768425781074e-4,0.2940234375691907,28,34,10,4,13,35,1,7,1.236336928187458,36.01715173092213
2570,2905,1,0.714,1.3499451476384206e-4,0.2942012191867953,28,34,10,4,14,35,1,7,1.2287375635179385,35.52683658500573
2570,2906,0.999,0.7,1.7987925871876254e-4,0.29444204323243084,28,34,10,4,15,35,1,7,1.219836464449231,35.01895575443812
2570,2907,0.999,0.684,2.4778723620466625e-4,0.29476450935861787,28,34,10,4,16,35,1,7,1.210725815368616,34.39884513634789
2570,2908,0.999,0.667,3.515146447308215e-4,0.295196687509254,28,34,10,4,17,35,1,7,1.2012035630982785,33.729755198814786
2570,2909,0.999,0.647,5.102871067905745e-4,0.2957720576833658,28,34,10,4,18,35,1,7,1.1902142664243274,32.92901710399405
2570,2910,0.998,0.625,7.494151671828542e-4,0.29652468290448064,28,34,10,4,19,35,1,7,1.1775521219886618,32.056959195154654
2570,2911,0.997,0.6,0.0011538849249730365,0.29762101819095566,28,34,10,4,20,35,1,7,1.1636189238749943,31.039756784569477
2570,2912,0.996,0.572,0.0019199862859187178,0.2993735759412258,28,34,10,4,21,35,1,7,1.1485643212288983,29.86863008834868
2570,2913,0.994,0.539,0.0035337328650226763,0.3024060650933469,28,34,10,4,22,35,1,7,1.1307329481358541,28.468918996594326
2570,2914,0.991,0.5,0.006900638820382832,0.30753908336235314,28,34,10,4,23,35,1,7,1.1099914414084462,26.772810949659604
2570,2915,0.987,0.454,0.012715145027691221,0.3149245302920137,28,34,10,4,24,35,1,7,1.0864092230830886,24.70147197617398
2570,2916,0.979,0.4,0.021422293596711994,0.3245732445478108,28,34,10,4,25,35,1,7,1.0575637096648125,22.22395191186998
2570,2917,0.965,0.333,0.03683106045769857,0.33973041494747525,28,34,10,4,26,35,1,7,1.0208398503193339,19.038413652127566
2570,2918,0.94,0.25,0.06397458013262625,0.36365092822025824,28,34,10,4,27,35,1,7,0.9726767191621274,14.89347295884161
2570,2919,0.893,0.143,0.11454844061169134,0.4052120588777739,28,34,10,4,28,35,1,7,0.9043771337224311,9.097783901542751
2570,2920,0.804,0.286,0.2137186584384404,0.4855949794676391,28,34,10,4,29,35,1,7,0.853353385181075,19.581560776788514
2570,2921,0.625,0.429,0.3827139035993318,0.6164177606687924,28,34,10,4,30,35,1,7,0.7580672793360759,34.46570394715545
2570,2922,0.338,0.572,0.6313865765493443,0.766684816221633,28,34,10,4,31,35,1,7,0.6644004816373931,59.42077312751098
2570,2923,0.262,0.714,0.5760131199387117,0.654615443665665,28,34,10,4,32,35,1,7,0.7605524308027685,69.84955063026173
2570,2924,0.835,0.857,0.09757882314293931,0.4011202421495791,28,34,10,4,33,35,1,7,1.1965258041513356,45.74493860643895
2570,2925,1,1,0,0.2928932188134524,28,34,10,4,34,35,1,7,1.4142135623730951,45
2570,3079,1,1,0,0.2928932188134524,28,34,10,4,10,28,4,7,1.4142135623730951,45
2570,3080,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,11,28,4,7,1.4142135623730951,45
2570,3081,1,1,0,0.2928932188134524,28,34,10,4,12,28,4,7,1.4142135623730951,45
2570,3082,1,1,0,0.2928932188134524,28,34,10,4,13,28,4,7,1.4142135623730951,45
2570,3083,1,1,0,0.2928932188134524,28,34,10,4,14,28,4,7,1.4142135623730951,45
2570,3084,1,1,0,0.2928932188134524,28,34,10,4,15,28,4,7,1.4142135623730951,45
2570,3085,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,16,28,4,7,1.4142135623730951,45
2570,3086,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,17,28,4,7,1.4142135623730951,45
2570,3087,1,1,0,0.2928932188134524,28,34,10,4,18,28,4,7,1.4142135623730951,45
2570,3088,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,19,28,4,7,1.4142135623730951,45
2570,3089,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,20,28,4,7,1.4142135623730951,45
2570,3090,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,21,28,4,7,1.4142135623730951,45
2570,3091,1,1,0,0.2928932188134524,28,34,10,4,22,28,4,7,1.4142135623730951,45
2570,3092,1,1,1.1102230246251565e-16,0.29289321881345254,28,34,10,4,23,28,4,7,1.4142135623730951,45
2570,3093,1,1,0,0.2928932188134524,28,34,10,4,24,28,4,7,1.4142135623730951,45
2570,3094,1,1,0,0.2928932188134524,28,34,10,4,25,28,4,7,1.4142135623730951,45
2570,3095,1,1,0,0.2928932188134524,28,34,10,4,26,28,4,7,1.4142135623730951,45
2570,3096,1,1,0,0.2928932188134524,28,34,10,4,27,28,4,7,1.4142135623730951,45
