spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4297,4297,0,0,1,1,15,22,4,10,15,22,4,10,0,0
4297,4298,0.354,0.143,0.6421719894932507,0.7454677790398894,15,22,4,10,16,22,4,10,0.38179182809484014,21.996481911885123
4297,4299,0.677,0.286,0.31017111195773617,0.5312277413011519,15,22,4,10,17,22,4,10,0.734931969640728,22.901723846323492
4297,4300,0.894,0.429,0.08432256352349843,0.3847342715329305,15,22,4,10,18,22,4,10,0.9916032472718108,25.63475492104478
4297,4301,0.983,0.572,0.01058465178543122,0.3184160894737822,15,22,4,10,19,22,4,10,1.137309544495253,30.194789829614336
4297,4302,0.999,0.715,3.759802941716295e-4,0.2969019492086601,15,22,4,10,20,22,4,10,1.2285055962428497,35.591894069805875
4297,4303,1,0.857,4.2767708230417867e-7,0.2930095785290745,15,22,4,10,21,22,4,10,1.3169848138835922,40.59657583596283
4297,4304,0.813,0.461,0.21524471074291063,0.47566287928610584,15,22,4,10,10,23,4,10,0.9346068692236323,29.554783190523196
4297,4305,0.721,0.417,0.30148676039459266,0.5282136105285196,15,22,4,10,11,23,4,10,0.8329045563568493,30.043516311588967
4297,4306,0.587,0.364,0.4218098776338993,0.6003459957892483,15,22,4,10,12,23,4,10,0.6906989213832608,31.803142960097617
4297,4307,0.401,0.3,0.5885716622894375,0.7013649530784479,15,22,4,10,13,23,4,10,0.5008003594247912,36.80125257543796
4297,4308,0.169,0.222,0.8086835239021044,0.8445705125080418,15,22,4,10,14,23,4,10,0.2790071683666927,52.7193869553909
4297,4309,0.136,0.125,0.8608520931563112,0.9061802895085623,15,22,4,10,15,23,4,10,0.1847187050625897,42.586663567150104
4297,4310,0.467,0.25,0.5480254499326881,0.6884809200725958,15,22,4,10,16,23,4,10,0.5297065225197818,28.161564144837747
4297,4311,0.746,0.375,0.25949926330685424,0.49409297464632185,15,22,4,10,17,23,4,10,0.8349496990837233,26.68780573914979
4297,4312,0.921,0.5,0.06876024181736629,0.36570537212382426,15,22,4,10,18,23,4,10,1.0479699423170494,28.49701146548356
4297,4313,0.988,0.625,0.009017938562584926,0.3116496968764061,15,22,4,10,19,23,4,10,1.1690889615422773,32.317080810503235
4297,4314,1,0.75,3.3566235201887284e-4,0.2953964904789598,15,22,4,10,20,23,4,10,1.25,36.86989764584402
4297,4315,1,0.876,4.0709967763508104e-7,0.2929391314132588,15,22,4,10,21,23,4,10,1.3294269442131825,41.218359795425336
4297,4316,1,1,0,0.2928932188134524,15,22,4,10,22,23,4,10,1.4142135623730951,45
4297,4317,0.729,0.5,0.28833376853046344,0.5206019884388857,15,22,4,10,10,24,4,10,0.8839915157963903,34.445098414952724
4297,4318,0.616,0.462,0.3860280608531208,0.5771612857101037,15,22,4,10,11,24,4,10,0.77,36.86989764584402
4297,4319,0.465,0.416,0.5144323535629072,0.6515217468088668,15,22,4,10,12,24,4,10,0.6239238735615107,41.81656795774703
4297,4320,0.283,0.364,0.6754163824149293,0.749113946625759,15,22,4,10,13,24,4,10,0.4610694090915162,52.13591529864919
4297,4321,0.151,0.3,0.8297450797224221,0.8610860362932224,15,22,4,10,14,24,4,10,0.33585860119996924,63.282363885337766
4297,4322,0.248,0.222,0.7426359297891811,0.825588206463783,15,22,4,10,15,24,4,10,0.3328483138007462,41.83367348099653
4297,4323,0.553,0.333,0.4653675828516858,0.6331310991121828,15,22,4,10,16,24,4,10,0.6455214946072672,31.055088728115688
4297,4324,0.795,0.445,0.21457545195247496,0.4599089331556704,15,22,4,10,17,24,4,10,0.9110707985661708,29.237852236027447
4297,4325,0.938,0.556,0.05591215733168997,0.35023894100071207,15,22,4,10,18,24,4,10,1.0904035950050788,30.657364909802816
4297,4326,0.991,0.667,0.007643523526849605,0.3067034871836585,15,22,4,10,19,24,4,10,1.1945584958468967,33.94282182109923
4297,4327,1,0.778,2.9959445664917705e-4,0.2944847894752497,15,22,4,10,20,24,4,10,1.266998026833507,37.88291605856699
4297,4328,1,0.889,3.852462927556033e-7,0.29291562521903713,15,22,4,10,21,24,4,10,1.3380287739805896,41.63709543013025
4297,4329,1,1,0,0.2928932188134524,15,22,4,10,22,24,4,10,1.4142135623730951,45
4297,4331,0.637,0.533,0.3595927720601847,0.56073274089174,15,22,4,10,10,25,4,10,0.830576907938091,39.92039213998543
4297,4332,0.511,0.5,0.46118960573456846,0.6181363936821254,15,22,4,10,11,25,4,10,0.7149272690281159,44.376628381470134
4297,4333,0.364,0.462,0.5838855210338367,0.6897545352996531,15,22,4,10,12,25,4,10,0.5881666430528002,51.76617482255306
4297,4334,0.233,0.416,0.7143798983615407,0.7740983205176775,15,22,4,10,13,25,4,10,0.4768070888734772,60.746979857318436
4297,4335,0.183,0.364,0.7861870854148465,0.8351670382229326,15,22,4,10,14,25,4,10,0.4074125673073917,63.309162461861256
4297,4336,0.341,0.3,0.6410606127740001,0.7562273345154594,15,22,4,10,15,25,4,10,0.4541816817089831,41.3402009183146
4297,4337,0.62,0.4,0.3934871454884016,0.5836651585848929,15,22,4,10,16,25,4,10,0.7378346698278687,32.82854179141253
4297,4338,0.831,0.5,0.17586490452201076,0.43088898759917693,15,22,4,10,17,25,4,10,0.969825241989504,31.03467965351374
4297,4339,0.95,0.6,0.0456023912860557,0.3383211731269983,15,22,4,10,18,25,4,10,1.1236102527122116,32.27564431457763
4297,4340,0.993,0.7,0.006451823969479742,0.303228873169358,15,22,4,10,19,25,4,10,1.2149275698575615,35.181331255847006
4297,4341,1,0.8,2.662023257047341e-4,0.29396372018874284,15,22,4,10,20,25,4,10,1.2806248474865698,38.659808254090095
4297,4342,1,0.9,3.641930683695449e-7,0.2929059961822712,15,22,4,10,21,25,4,10,1.3453624047073711,41.98721249581666
4297,4343,1,1,0,0.2928932188134524,15,22,4,10,22,25,4,10,1.4142135623730951,45
4297,4346,0.547,0.563,0.42148172615450086,0.5944038659851811,15,22,4,10,10,26,4,10,0.784970063123429,45.82582791770756
4297,4347,0.424,0.533,0.518210794072722,0.6495600530065817,15,22,4,10,11,26,4,10,0.6810763540161999,51.497849993759345
4297,4348,0.306,0.5,0.6232637457533108,0.7135367946669668,15,22,4,10,12,26,4,10,0.5862047423895511,58.53336773691964
4297,4349,0.233,0.462,0.7128786298631327,0.7763621717995615,15,22,4,10,13,26,4,10,0.5174292222130482,63.23686567256188
4297,4350,0.222,0.417,0.7191941134158639,0.7912974215167623,15,22,4,10,14,26,4,10,0.47241189654791715,61.97031901771663
4297,4351,0.42,0.364,0.5529792196446933,0.696596366262942,15,22,4,10,15,26,4,10,0.5557841307558178,40.91438322002513
4297,4352,0.674,0.454,0.3314518680152685,0.5411490542380222,15,22,4,10,16,26,4,10,0.8126450639731961,33.963833672315864
4297,4353,0.859,0.546,0.14369838935564416,0.40724631303626757,15,22,4,10,17,26,4,10,1.0178393782910937,32.44097072356673
4297,4354,0.959,0.637,0.03739148220202204,0.3293171628273771,15,22,4,10,18,26,4,10,1.1512818942378968,33.593447416027594
4297,4355,0.994,0.727,0.005472268057779672,0.3008163208050749,15,22,4,10,19,26,4,10,1.231488936206899,36.181301974656336
4297,4356,1,0.819,2.3573755106842675e-4,0.2936552944881825,15,22,4,10,20,26,4,10,1.2925792045364184,39.31747620953449
4297,4357,1,0.909,3.4429186968054637e-7,0.29290139585962083,15,22,4,10,21,26,4,10,1.35139964481274,42.270837050918736
4297,4358,1,1,0,0.2928932188134524,15,22,4,10,22,26,4,10,1.4142135623730951,45
4297,4362,0.47,0.589,0.46921808916715946,0.6207264809137538,15,22,4,10,10,27,4,10,0.7535389837294417,51.41144034692131
4297,4363,0.365,0.563,0.5544263978658409,0.670809611587291,15,22,4,10,11,27,4,10,0.6709649767312746,57.044149894960036
4297,4364,0.284,0.533,0.6358947325228714,0.7231218790437874,15,22,4,10,12,27,4,10,0.6039412223056148,61.94983536924656
4297,4365,0.25,0.5,0.6860410894500502,0.7613496745273814,15,22,4,10,13,27,4,10,0.5590169943749475,63.43494882292201
4297,4366,0.271,0.461,0.6466275144795861,0.7445538984225957,15,22,4,10,14,27,4,10,0.5347541491190134,59.55075235312035
4297,4367,0.486,0.417,0.4765402403051243,0.645577510870772,15,22,4,10,15,27,4,10,0.640378794152336,40.63040835160096
4297,4368,0.718,0.5,0.2785502296514366,0.505462599979503,15,22,4,10,16,27,4,10,0.8749422838107666,34.85253636668343
4297,4369,0.88,0.583,0.11775937733176955,0.3884016075841844,15,22,4,10,17,27,4,10,1.0555988821517386,33.52447324857696
4297,4370,0.966,0.667,0.030952380765776888,0.3225630386152655,15,22,4,10,18,27,4,10,1.1739016142760856,34.624155079948956
4297,4371,0.995,0.75,0.004673085399223176,0.2991332279946375,15,22,4,10,19,27,4,10,1.2460036115517483,37.00784869431463
4297,4372,1,0.834,2.0960356016375137e-4,0.2934634032753153,15,22,4,10,20,27,4,10,1.3021351696348578,39.82810630428432
4297,4373,1,0.917,3.2616300393861763e-7,0.2928989172125954,15,22,4,10,21,27,4,10,1.3567936468011634,42.52082345847564
4297,4374,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,10,22,27,4,10,1.4142135623730951,45
4297,4379,0.413,0.611,0.5016655152669567,0.6394529592963829,15,22,4,10,10,28,4,10,0.7374889829685594,55.943623718544856
4297,4380,0.332,0.588,0.5717479966326335,0.6822132668084467,15,22,4,10,11,28,4,10,0.6752540262745569,60.54980416970159
4297,4381,0.284,0.563,0.6287064284835675,0.7206540941511027,15,22,4,10,12,28,4,10,0.6305751343020116,63.231773151455634
4297,4382,0.268,0.533,0.6453961732146996,0.7365087277412963,15,22,4,10,13,28,4,10,0.5965844449866256,63.30609796177502
4297,4383,0.323,0.5,0.5761665152866121,0.7003351164818362,15,22,4,10,14,28,4,10,0.5952554073672913,57.13753994598909
4297,4384,0.543,0.462,0.4105606411573547,0.602241048600284,15,22,4,10,15,28,4,10,0.7129467020752674,40.392091450507984
4297,4385,0.754,0.539,0.23423144819186137,0.47598014972197433,15,22,4,10,16,28,4,10,0.9268424893152019,35.55923646881213
4297,4386,0.897,0.616,0.09717510772654514,0.37354294788589704,15,22,4,10,17,28,4,10,1.0881475083829397,34.47869273787202
4297,4387,0.971,0.693,0.025928595538245114,0.3174906456981914,15,22,4,10,18,28,4,10,1.1929333594128382,35.51534461067976
4297,4388,0.996,0.769,0.004017941005694192,0.2979405842626961,15,22,4,10,19,28,4,10,1.2583230904660376,37.671312329762905
4297,4389,1,0.847,1.8716014661934732e-4,0.29333800509057983,15,22,4,10,20,28,4,10,1.3104995230827061,40.26459927013793
4297,4390,1,0.924,3.097417934361246e-7,0.29289744688176844,15,22,4,10,21,28,4,10,1.3615344285033706,42.73793318624221
4297,4391,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,10,22,28,4,10,1.4142135623730951,45
4297,4397,0.376,0.632,0.5201131868989614,0.6509151745359911,15,22,4,10,10,29,4,10,0.7353910524340094,59.2500326978036
4297,4398,0.32,0.611,0.5739834763312139,0.6849867010328228,15,22,4,10,11,29,4,10,0.6897253076406578,62.35752875096021
4297,4399,0.294,0.588,0.6082925538900319,0.7094603265296998,15,22,4,10,12,29,4,10,0.657403985384938,63.43494882292201
4297,4400,0.289,0.563,0.598462948721308,0.7076653360110644,15,22,4,10,13,29,4,10,0.6328427924848318,62.827595818112485
4297,4401,0.376,0.533,0.511171018762423,0.6603874454411836,15,22,4,10,14,29,4,10,0.6522767817422295,54.799292253307144
4297,4402,0.592,0.5,0.3541929294356815,0.5656908987576967,15,22,4,10,15,29,4,10,0.7748961220705649,40.18425546260554
4297,4403,0.784,0.572,0.19781253326837223,0.4518509456458407,15,22,4,10,16,29,4,10,0.9704844151247355,36.11418510581392
4297,4404,0.911,0.643,0.0810352699225797,0.3618555554228803,15,22,4,10,17,29,4,10,1.115065020525709,35.21512364183502
4297,4405,0.975,0.714,0.021990530174315626,0.31364897932191804,15,22,4,10,18,29,4,10,1.2084787958421115,36.21560487276512
4297,4406,0.996,0.786,0.0034897551024253293,0.2970760613590646,15,22,4,10,19,29,4,10,1.268783669503986,38.278970424361795
4297,4407,1,0.857,1.6839491787357108e-4,0.2932520470188207,15,22,4,10,20,29,4,10,1.3169848138835922,40.59657583596283
4297,4408,1,0.929,2.9558729108813964e-7,0.292896500483815,15,22,4,10,21,29,4,10,1.3649325990685401,42.8920866639288
4297,4409,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,10,22,29,4,10,1.4142135623730951,45
4297,4416,0.355,0.65,0.5269339161578523,0.6559342158321719,15,22,4,10,10,30,4,10,0.7406247362868729,61.35866976616367
4297,4417,0.319,0.632,0.5651444864335486,0.6809426075342326,15,22,4,10,11,30,4,10,0.7079442068411889,63.217783294904244
4297,4418,0.306,0.611,0.5798800560110047,0.6929161302819502,15,22,4,10,12,30,4,10,0.6833425202634473,63.3974515903742
4297,4419,0.315,0.588,0.5499157107144829,0.6783110422461668,15,22,4,10,13,30,4,10,0.6670599673192807,61.82140989004083
4297,4420,0.426,0.563,0.4529289235489088,0.6251110562596989,15,22,4,10,14,30,4,10,0.7060063739089045,52.88663733433966
4297,4421,0.634,0.534,0.3065607277863327,0.5350105228590372,15,22,4,10,15,30,4,10,0.8289221917647036,40.106472944884686
4297,4422,0.809,0.6,0.1682202211873527,0.4321656221009528,15,22,4,10,16,30,4,10,1.0072144756704007,36.56271511514172
4297,4423,0.922,0.667,0.06841026608235501,0.35262143791256373,15,22,4,10,17,30,4,10,1.1379688044933394,35.88300520626464
4297,4424,0.979,0.733,0.018874282742159965,0.31069775221746676,15,22,4,10,18,30,4,10,1.2230004088306758,36.823049103943504
4297,4425,0.997,0.8,0.003057934558379105,0.29643233821904413,15,22,4,10,19,30,4,10,1.2782836148523535,38.74380933674647
4297,4426,1,0.867,1.523675575670902e-4,0.29319037943320536,15,22,4,10,20,30,4,10,1.323513883569039,40.92528797789907
4297,4427,1,0.934,2.8234002269478253e-7,0.29289584832115556,15,22,4,10,21,30,4,10,1.3683406008739198,43.045473375173806
4297,4428,1,1,0,0.2928932188134524,15,22,4,10,22,30,4,10,1.4142135623730951,45
4297,4436,0.346,0.667,0.5247334017713507,0.655652631000811,15,22,4,10,10,31,4,10,0.7514020228878813,62.582395983189265
4297,4437,0.325,0.65,0.5487415979323017,0.6720541064155161,15,22,4,10,11,31,4,10,0.7267220926874317,63.43494882292201
4297,4438,0.318,0.632,0.5472399342032509,0.673704027030817,15,22,4,10,12,31,4,10,0.7074941695872836,63.290079904045676
4297,4439,0.345,0.611,0.5026544683146754,0.6502579660626282,15,22,4,10,13,31,4,10,0.7016737133454551,60.54883676046396
4297,4440,0.472,0.588,0.40175050264002354,0.5943352826701243,15,22,4,10,14,31,4,10,0.7540079575176909,51.24525267867696
4297,4441,0.67,0.563,0.2666553641584192,0.5092911511553029,15,22,4,10,15,31,4,10,0.87513941746444035,40.04028548176059
4297,4442,0.83,0.625,0.1442571839978094,0.4160698192880049,15,22,4,10,16,31,4,10,1.039001924926032,36.98018774930182
4297,4443,0.932,0.688,0.05846395821011363,0.34525579967186093,15,22,4,10,17,31,4,10,1.1584334249321366,36.43464802487392
4297,4444,0.981,0.75,0.0163993310739573,0.30838980321610576,15,22,4,10,18,31,4,10,1.2348526227854075,37.39885239945635
4297,4445,0.997,0.813,0.0027033999091216065,0.29593940297116383,15,22,4,10,19,31,4,10,1.286459482455627,39.19539724518994
4297,4446,1,0.876,1.3878884765783361e-4,0.2931442820570075,15,22,4,10,20,31,4,10,1.3294269442131825,41.218359795425336
4297,4447,1,0.938,2.6940463448976715e-7,0.2928953740870911,15,22,4,10,21,31,4,10,1.3710740315533658,43.16763304046667
4297,4448,1,1,0,0.2928932188134524,15,22,4,10,22,31,4,10,1.4142135623730951,45
4297,4457,0.345,0.682,0.5159116406486114,0.6513221761017121,15,22,4,10,10,32,4,10,0.7642964084699078,63.16674350511332
4297,4458,0.333,0.667,0.527529051034342,0.6600887382650997,15,22,4,10,11,32,4,10,0.745505197835669,63.46931941238833
4297,4459,0.332,0.65,0.5129597594378265,0.6536496835269027,15,22,4,10,12,32,4,10,0.7298794420998581,62.94345296650471
4297,4460,0.377,0.632,0.45837695134301903,0.6243223068206083,15,22,4,10,13,32,4,10,0.7359028468486856,59.18312116405017
4297,4461,0.515,0.611,0.35731659323577913,0.5676386067677525,15,22,4,10,14,32,4,10,0.79909073327126,49.873113211494505
4297,4462,0.702,0.589,0.23335005765274852,0.48768563086092875,15,22,4,10,15,32,4,10,0.916365101910805,39.997703767130176
4297,4463,0.849,0.647,0.12483007661191059,0.40282579129164564,15,22,4,10,16,32,4,10,1.0674314966310483,37.310047683181615
4297,4464,0.94,0.706,0.05057381614617307,0.33930569344265804,15,22,4,10,17,32,4,10,1.1756002722013974,36.90888762248152
4297,4465,0.984,0.765,0.014403671978316601,0.30654966605538037,15,22,4,10,18,32,4,10,1.2463871790097971,37.86288827878198
4297,4466,0.998,0.824,0.0024103923286822315,0.29555159907310424,15,22,4,10,19,32,4,10,1.2942101838573208,39.544828347592805
4297,4467,1,0.883,1.2715223439596635e-4,0.29310858159444064,15,22,4,10,20,32,4,10,1.3340498491435768,41.4445038973404
4297,4468,1,0.942,2.574171142910586e-7,0.2928950148433873,15,22,4,10,21,32,4,10,1.3738136700440857,43.289306039103366
4297,4469,1,1,1.1102230246251565e-16,0.2928932188134524,15,22,4,10,22,32,4,10,1.4142135623730951,45
4297,4479,0.349,0.696,0.502480231698858,0.6441192681563896,15,22,4,10,10,33,4,10,0.7785993835086179,63.36912946127993
4297,4480,0.341,0.682,0.5035896345285336,0.6464308774718499,15,22,4,10,11,33,4,10,0.7624991803274284,63.43494882292201
4297,4481,0.348,0.667,0.4788409982036579,0.6338670258771187,15,22,4,10,12,33,4,10,0.7523250627222251,62.447188423282206
4297,4482,0.41,0.65,0.41784433791474396,0.6007698569010801,15,22,4,10,13,33,4,10,0.768505042273634,57.757532160876686
4297,4483,0.554,0.632,0.3190035243528194,0.5445102967599968,15,22,4,10,14,33,4,10,0.8404403607633323,48.76276902350096
4297,4484,0.731,0.611,0.2055255919936052,0.4694477519331991,15,22,4,10,15,33,4,10,0.9527234646003004,39.890271148109086
4297,4485,0.864,0.667,0.10900172025027666,0.39182993019084644,15,22,4,10,16,33,4,10,1.0915058405707228,37.66780817169205
4297,4486,0.946,0.722,0.04420924324886233,0.33443016362240974,15,22,4,10,17,33,4,10,1.1900420160649792,37.351363451682374
4297,4487,0.986,0.778,0.012764343873588602,0.30505377483596197,15,22,4,10,18,33,4,10,1.2559777068085245,38.2750873395419
4297,4488,0.998,0.834,0.002161599938795833,0.29523882937022017,15,22,4,10,19,33,4,10,1.30059986160233,39.88453746411934
4297,4489,1,0.889,1.1689640019807435e-4,0.29308010070992396,15,22,4,10,20,33,4,10,1.3380287739805896,41.63709543013025
4297,4490,1,0.945,2.4564214440303545e-7,0.2928947341743864,15,22,4,10,21,33,4,10,1.3758724504836921,43.38024250274473
4297,4491,1,1,1.1102230246251565e-16,0.29289321881345254,15,22,4,10,22,33,4,10,1.4142135623730951,45
4297,4502,0.354,0.708,0.48604580644416384,0.635034580122823,15,22,4,10,10,34,4,10,0.7915680640349255,63.43494882292201
4297,4503,0.35,0.696,0.4784088040349349,0.6320650532319176,15,22,4,10,11,34,4,10,0.779048137151999,63.30338584056972
4297,4504,0.367,0.682,0.44596982706278276,0.6149705051748625,15,22,4,10,12,34,4,10,0.7744759518538973,61.714275920447115
4297,4505,0.443,0.667,0.38125981468581005,0.5795772804955566,15,22,4,10,13,34,4,10,0.8007109341079338,56.40916302862235
4297,4506,0.59,0.65,0.2860045477223445,0.5244370401791653,15,22,4,10,14,34,4,10,0.8778382538941898,47.770215797200194
4297,4507,0.755,0.632,0.18219637377789466,0.45394725627060006,15,22,4,10,15,34,4,10,0.9846060125755886,39.932232557157874
4297,4508,0.878,0.684,0.09599543816480294,0.3826040404888418,15,22,4,10,16,34,4,10,1.112986972071102,37.920133980218196
4297,4509,0.952,0.737,0.03901812880004829,0.3303759190677287,15,22,4,10,17,34,4,10,1.2039406131533232,37.7455914936411
4297,4510,0.987,0.79,0.011392526147491755,0.3038149390785121,15,22,4,10,18,34,4,10,1.2642266410735064,38.673964098030126
4297,4511,0.998,0.843,0.0019482121207773373,0.2949809255565826,15,22,4,10,19,34,4,10,1.3063892987926684,40.18742499035128
4297,4512,1,0.895,1.0797713514154594e-4,0.29305682027206426,15,22,4,10,20,34,4,10,1.3420227270802831,41.82854278370222
4297,4513,1,0.948,2.3438881857629212e-7,0.2928945097380299,15,22,4,10,21,34,4,10,1.3779346864057092,43.470907000688804
4297,4514,1,1,0,0.2928932188134524,15,22,4,10,22,34,4,10,1.4142135623730951,45
4297,4526,0.36,0.72,0.46777813694668247,0.6248372326625387,15,22,4,10,10,35,4,10,0.8049844718999243,63.43494882292201
4297,4527,0.36,0.708,0.4530609712427379,0.6176407108616326,15,22,4,10,11,35,4,10,0.7942694756818998,63.047821068771064
4297,4528,0.389,0.696,0.41497275606179573,0.5972542313738131,15,22,4,10,12,35,4,10,0.7973311733527042,60.79882399873128
4297,4529,0.475,0.682,0.3484926999862188,0.5605809444332979,15,22,4,10,13,35,4,10,0.83111310902909,55.14352402451329
4297,4530,0.622,0.667,0.2575762878129171,0.5069462175724498,15,22,4,10,14,35,4,10,0.9120158989842228,46.99942854453133
4297,4531,0.777,0.65,0.16253198239281486,0.44066651061049067,15,22,4,10,15,35,4,10,1.0130296145720519,39.91419541772244
4297,4532,0.89,0.7,0.0851773841764204,0.37477584133374786,15,22,4,10,16,35,4,10,1.1322985472038725,38.18564711059025
4297,4533,0.957,0.75,0.034707468455562385,0.3269554182003932,15,22,4,10,17,35,4,10,1.2158737598945049,38.08576570208169
4297,4534,0.988,0.8,0.01023042255737161,0.3027711601105463,15,22,4,10,18,35,4,10,1.271276523813761,38.99766642858374
4297,4535,0.998,0.85,0.0017635642228619464,0.29476412332766355,15,22,4,10,19,35,4,10,1.3109172361365915,40.42114964689786
4297,4536,1,0.9,9.981860166108358e-5,0.29303741525709703,15,22,4,10,20,35,4,10,1.3453624047073711,41.98721249581666
4297,4537,1,0.95,2.2362927087904438e-7,0.29289432709431307,15,22,4,10,21,35,4,10,1.379311422413372,43.53119928561418
4297,4538,1,1,0,0.2928932188134524,15,22,4,10,22,35,4,10,1.4142135623730951,45
4297,4561,1,1,0,0.2928932188134524,15,22,4,10,10,15,7,10,1.4142135623730951,45
