spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
735,735,0,0,1,1,16,23,7,1,16,23,7,1,0,0
735,736,0.091,0.143,0.9131718302952025,0.9381213725611993,16,23,7,1,17,23,7,1,0.16949926253526884,57.52880770915151
735,737,0.186,0.286,0.8104044453304678,0.866246265651289,16,23,7,1,18,23,7,1,0.3411627177755506,56.96205139766623
735,738,0.287,0.429,0.6865490104320648,0.7819273893009595,16,23,7,1,19,23,7,1,0.5161492032348786,56.217569663892796
735,739,0.395,0.572,0.5354765558853232,0.6828806581918485,16,23,7,1,20,23,7,1,0.6951323614967152,55.37261507820362
735,740,0.519,0.715,0.35506746957615254,0.5667423227466677,16,23,7,1,21,23,7,1,0.8835077815163825,54.025073431790275
735,741,0.676,0.857,0.15388724220187433,0.4360181952124863,16,23,7,1,22,23,7,1,1.0915241637270336,51.7336892672897
735,742,0.25,0.5,0.6904358320850472,0.7515813619419655,16,23,7,1,10,24,7,1,0.5590169943749475,63.43494882292201
735,743,0.232,0.461,0.7111131792488665,0.7598425695539652,16,23,7,1,11,24,7,1,0.5160862331045074,63.28599999161819
735,744,0.216,0.417,0.7278983235197025,0.7643403852812172,16,23,7,1,12,24,7,1,0.4696221885728995,62.616493361233395
735,745,0.206,0.364,0.7368318890299697,0.763092696225588,16,23,7,1,13,24,7,1,0.41824872982473,60.493000169306924
735,746,0.216,0.3,0.7309662559517858,0.7538973055823737,16,23,7,1,14,24,7,1,0.3696701232179847,54.24611274556325
735,747,0.269,0.222,0.7001731384783992,0.7347181583303288,16,23,7,1,15,24,7,1,0.3487764326900543,39.53213516019925
735,748,0.368,0.125,0.6414873721581735,0.704027656051238,16,23,7,1,16,24,7,1,0.38865022835449353,18.761284152175815
735,749,0.475,0.25,0.5657570921955468,0.6608748803485043,16,23,7,1,17,24,7,1,0.5367727638395972,27.758540601060027
735,750,0.585,0.375,0.47325963810752003,0.60477013432948,16,23,7,1,18,24,7,1,0.6948740893140282,32.66091272167381
735,751,0.698,0.5,0.36370404070533946,0.535880841117198,16,23,7,1,19,24,7,1,0.8586058467073235,35.615251234302946
735,752,0.811,0.625,0.24000408400068818,0.45630604129938257,16,23,7,1,20,24,7,1,1.023887689153454,37.619770285489594
735,753,0.916,0.75,0.11354375650667548,0.3734874288500464,16,23,7,1,21,24,7,1,1.1838733040321503,39.309838020381456
735,754,0.989,0.876,0.018029653858756545,0.3086697502736395,16,23,7,1,22,24,7,1,1.321172585243881,41.53269829251489
735,755,1,1,0,0.2928932188134524,16,23,7,1,23,24,7,1,1.4142135623730951,45
735,756,0.304,0.533,0.60831464652835,0.6886774615209679,16,23,7,1,10,25,7,1,0.6136000325945233,60.301446390162425
735,757,0.314,0.5,0.6073877080289962,0.684870423933208,16,23,7,1,11,25,7,1,0.5904201893566987,57.871179037801284
735,758,0.336,0.462,0.5987283036188253,0.6770173882059709,16,23,7,1,12,25,7,1,0.5712617613668887,53.97262661489639
735,759,0.378,0.416,0.5790906548268869,0.6641405981063929,16,23,7,1,13,25,7,1,0.5620854027636726,47.740024679502
735,760,0.443,0.364,0.5447404697648134,0.6452550593567463,16,23,7,1,14,25,7,1,0.573362886835205,39.408934023960015
735,761,0.53,0.3,0.4940423026492473,0.6194394135041613,16,23,7,1,15,25,7,1,0.6090155991434045,29.51149855709032
735,762,0.624,0.222,0.4303559751400309,0.5859178504187572,16,23,7,1,16,25,7,1,0.6623141248682531,19.583993770248195
735,763,0.716,0.333,0.3570463942947182,0.5441970093520387,16,23,7,1,17,25,7,1,0.7896486560490051,24.94237525435869
735,764,0.803,0.445,0.2747339812333923,0.4943734742072885,16,23,7,1,18,25,7,1,0.9180599108990655,28.993986496309752
735,765,0.881,0.556,0.1863062875426933,0.43785791769516014,16,23,7,1,19,25,7,1,1.0417758876073107,32.25606521850044
735,766,0.944,0.667,0.09965438429739848,0.3789018011884264,16,23,7,1,20,25,7,1,1.1558654766018406,35.243796757096014
735,767,0.985,0.778,0.031360492150345975,0.3269509361564704,16,23,7,1,21,25,7,1,1.2551928138736295,38.303362812104716
735,768,0.999,0.889,0.0018485230517880646,0.29713851516870415,16,23,7,1,22,25,7,1,1.3372815709490653,41.66556206288983
735,769,1,1,0,0.2928932188134524,16,23,7,1,23,25,7,1,1.4142135623730951,45
735,771,0.412,0.563,0.5217368456773266,0.6369265574527557,16,23,7,1,10,26,7,1,0.697648192142716,53.80355957198787
735,772,0.447,0.533,0.5076470813444723,0.627766282252613,16,23,7,1,11,26,7,1,0.6956277740286109,50.0151494906723
735,773,0.494,0.5,0.4853662150592284,0.6149552631623298,16,23,7,1,12,26,7,1,0.702876945133357,45.345845575373204
735,774,0.555,0.462,0.45296664164816147,0.5978577431633774,16,23,7,1,13,26,7,1,0.7221281049786111,39.77509461667506
735,775,0.628,0.416,0.40935113415582913,0.575855202074318,16,23,7,1,14,26,7,1,0.7532861342146157,33.52130283138713
735,776,0.706,0.364,0.3553046663483935,0.5484073284591464,16,23,7,1,15,26,7,1,0.794312281158991,27.27475989407635
735,777,0.781,0.3,0.29396501896906324,0.5151620906237047,16,23,7,1,16,26,7,1,0.8366367192515519,21.012926894298094
735,778,0.848,0.4,0.22761331371994475,0.4761723372170279,16,23,7,1,17,26,7,1,0.9376054607349511,25.253163394573882
735,779,0.907,0.5,0.15885547511780507,0.4323137419395914,16,23,7,1,18,26,7,1,1.0356876942399191,28.866538350121786
735,780,0.952,0.6,0.09312543931441142,0.3860245379968166,16,23,7,1,19,26,7,1,1.1253017373131529,32.221266811593964
735,781,0.982,0.7,0.03960560626746268,0.3423454261629435,16,23,7,1,20,26,7,1,1.2059535646118387,35.48244763796749
735,782,0.997,0.8,0.008451094610126608,0.3093218433679912,16,23,7,1,21,26,7,1,1.2782836148523535,38.74380933674647
735,783,1,0.9,2.4998649512675275e-4,0.29441437326386244,16,23,7,1,22,26,7,1,1.3453624047073711,41.98721249581666
