spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2980,2980,0,0,1,1,19,20,4,7,19,20,4,7,0,0
2980,2981,0.998,0.909,4.0163532869519347e-4,0.2986275631929516,19,20,4,7,10,21,4,7,1.3499203680217584,42.32793554214473
2980,2982,0.997,0.901,6.952222696937627e-4,0.30050833121149667,19,20,4,7,11,21,4,7,1.3438043012284193,42.10447234880759
2980,2983,0.995,0.889,0.0012802933629516566,0.3033544596026293,19,20,4,7,12,21,4,7,1.3342960690941124,41.779747207428215
2980,2984,0.99,0.876,0.0025603352886831576,0.30792534722211085,19,20,4,7,13,21,4,7,1.3219213289753668,41.50395995814266
2980,2985,0.979,0.857,0.005685614870475364,0.31583801850234516,19,20,4,7,14,21,4,7,1.3011110636682788,41.19835285248889
2980,2986,0.952,0.834,0.014200252401405766,0.33048812432949093,19,20,4,7,15,21,4,7,1.2656460800713603,41.219994303667356
2980,2987,0.885,0.8,0.04031373066901989,0.3601595241554225,19,20,4,7,16,21,4,7,1.1929899412819875,42.112156365238704
2980,2988,0.71,0.751,0.13063792518089412,0.4278462809299005,19,20,4,7,17,21,4,7,1.0334897193489638,46.60746788616945
2980,2989,0.38,0.667,0.4184687941678752,0.5926780831274868,19,20,4,7,18,21,4,7,0.7676516136894392,60.32918009921499
2980,2990,0.618,0.501,0.31924347856543656,0.5436348547369239,19,20,4,7,19,21,4,7,0.7955658363705671,39.0309771340704
2980,2991,1,1,0,0.2928932188134524,19,20,4,7,20,21,4,7,1.4142135623730951,45
2980,2992,0.986,0.917,0.0032842231775482844,0.3105573797470087,19,20,4,7,10,22,4,7,1.346508447801201,42.92344841808626
2980,2993,0.977,0.91,0.00520570824797828,0.3153764654428729,19,20,4,7,11,22,4,7,1.3351513022874972,42.966504891555495
2980,2994,0.962,0.9,0.008639536544035042,0.3222811059131896,19,20,4,7,12,22,4,7,1.3173625165458442,43.092896698990636
2980,2995,0.935,0.889,0.01519520965279042,0.33264446180156315,19,20,4,7,13,22,4,7,1.290172856635885,43.555346869042864
2980,2996,0.886,0.875,0.0285905984512298,0.3490097046584988,19,20,4,7,14,22,4,7,1.2452393344253143,44.642109382324485
2980,2997,0.798,0.858,0.05734005794792374,0.37585054858299094,19,20,4,7,15,22,4,7,1.1717371718947898,47.07502636141741
2980,2998,0.65,0.834,0.12073625272866106,0.42158069796003794,19,20,4,7,16,22,4,7,1.0573816718668807,52.067986726547936
2980,2999,0.461,0.8,0.25017155157825155,0.4987597160995285,19,20,4,7,17,22,4,7,0.9233206376985191,60.047303111574855
2980,3000,0.376,0.751,0.3871118915716619,0.5777355898803835,19,20,4,7,18,22,4,7,0.839867251415365,63.40443989102748
2980,3001,0.822,0.667,0.11518923119190205,0.4065895273815945,19,20,4,7,19,22,4,7,1.0585712068632889,39.05710221651674
2980,3002,1,1,0,0.2928932188134524,19,20,4,7,20,22,4,7,1.4142135623730951,45
2980,3004,0.949,0.924,0.010803418730590209,0.3260799784202296,19,20,4,7,10,23,4,7,1.324528972880548,44.235285940785175
2980,3005,0.924,0.917,0.0159105547540086,0.3337255809806149,19,20,4,7,11,23,4,7,1.3017929942967124,44.78214637490284
2980,3006,0.886,0.91,0.02423797390196769,0.34419245485056404,19,20,4,7,12,23,4,7,1.270077163010185,45.7655995915228
2980,3007,0.828,0.9,0.03837747082031806,0.35901478855890523,19,20,4,7,13,23,4,7,1.222940718105338,47.38594403038881
2980,3008,0.743,0.889,0.06322724999535667,0.3806212017037035,19,20,4,7,14,23,4,7,1.158606922126741,50.11211653937966
2980,3009,0.625,0.875,0.10682575313969234,0.4123064500654159,19,20,4,7,15,23,4,7,1.0752906583803283,54.46232220802562
2980,3010,0.495,0.858,0.17858338958021447,0.45739773587298094,19,20,4,7,16,23,4,7,0.9905498473070398,60.01836063115067
2980,3011,0.418,0.834,0.2682662929114368,0.5094930508902127,19,20,4,7,17,23,4,7,0.9328879889890318,63.380015206472535
2980,3012,0.445,0.8,0.26596824525509444,0.509035973059681,19,20,4,7,18,23,4,7,0.9154370540894661,60.91500026477534
2980,3013,0.905,0.75,0.04843580277382853,0.35474636514527735,19,20,4,7,19,23,4,7,1.175382916329823,39.64953722006908
2980,3014,1,1,0,0.2928932188134524,19,20,4,7,20,23,4,7,1.4142135623730951,45
2980,3017,0.887,0.929,0.022503844322997124,0.34212406684119423,19,20,4,7,10,24,4,7,1.2844492983376183,46.324886463469
2980,3018,0.844,0.923,0.03120038998872443,0.3517814500995735,19,20,4,7,11,24,4,7,1.2507058007381273,47.55990625048335
2980,3019,0.785,0.917,0.04426787888202388,0.3644598126438593,19,20,4,7,12,24,4,7,1.2071097713132806,49.43474366964199
2980,3020,0.707,0.909,0.06434334058031177,0.3814377550929049,19,20,4,7,13,24,4,7,1.1515771793501293,52.1250163489018
2980,3021,0.613,0.9,0.09522726987917318,0.40428600333620757,19,20,4,7,14,24,4,7,1.0889302089665802,55.74078782192355
2980,3022,0.515,0.889,0.14029440872225107,0.4339775776802409,19,20,4,7,15,24,4,7,1.0273976834702325,59.91617623697024
2980,3023,0.446,0.875,0.1963497140162357,0.4679909172394807,19,20,4,7,16,24,4,7,0.9821104825832988,62.99141112024356
