spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
619,619,0,0,1,1,27,34,4,1,27,34,4,1,0,0
619,620,0.094,0.143,0.9047463178589233,0.9286461818415345,27,34,4,1,28,34,4,1,0.1711286066091815,56.681374787391015
619,621,0.192,0.286,0.790903541833579,0.8473425583097617,27,34,4,1,29,34,4,1,0.34447060832529675,56.125405641758725
619,622,0.296,0.429,0.6556486681499893,0.7541711496492958,27,34,4,1,30,34,4,1,0.5212072524437855,55.39522925190368
619,623,0.409,0.572,0.5037873805167417,0.6511607681748428,27,34,4,1,31,34,4,1,0.7031820532408374,54.43390638318739
619,624,0.538,0.715,0.3349454592967218,0.5453819922351453,27,34,4,1,32,34,4,1,0.8948010952161379,53.04045771192887
619,625,0.7,0.857,0.13188642445538734,0.42061515900588475,27,34,4,1,33,34,4,1,1.1065482366349872,50.75795404320485
619,626,0.421,0.72,0.36404667786392464,0.562632731753409,27,34,4,1,10,35,4,1,0.8340509576758485,59.68422486215943
619,627,0.409,0.709,0.3867164402871238,0.5753950452828693,27,34,4,1,11,35,4,1,0.8185120646636798,60.02069266662144
619,628,0.397,0.696,0.4112507630163098,0.5892763112747168,27,34,4,1,12,35,4,1,0.8012646254515421,60.299465272772764
619,629,0.383,0.682,0.4376675425781218,0.6043309272269288,27,34,4,1,13,35,4,1,0.7821847607822593,60.682148797378694
619,630,0.37,0.667,0.4659560738597922,0.6205937573839624,27,34,4,1,14,35,4,1,0.7627509423134133,60.98187608159953
619,631,0.355,0.65,0.4960118084648786,0.6380723154577496,27,34,4,1,15,35,4,1,0.7406247362868729,61.35866976616367
619,632,0.34,0.632,0.5276678770093108,0.6567345001559093,27,34,4,1,16,35,4,1,0.7176517261178991,61.720873443805395
619,633,0.324,0.611,0.5606948000582165,0.6764900691324687,27,34,4,1,17,35,4,1,0.6915901965759781,62.063966138341705
619,634,0.307,0.588,0.5947314531933936,0.6971680866124057,27,34,4,1,18,35,4,1,0.6633196816015637,62.43054041715114
