spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2749,2749,0,0,1,1,22,27,1,7,22,27,1,7,0,0
2749,2750,0.57,0.2,0.3305728692776676,0.534834905017288,22,27,1,7,23,27,1,7,0.6040695324215583,19.334808537826415
2749,2751,0.91,0.4,0.03652304454328259,0.3579115536559295,22,27,1,7,24,27,1,7,0.994032192637643,23.728391075952537
2749,2752,0.993,0.6,0.0015828606073190477,0.3058299915518482,22,27,1,7,25,27,1,7,1.160193518340798,31.14161425639385
2749,2753,1,0.8,8.511837835123437e-6,0.2938301425230533,22,27,1,7,26,27,1,7,1.2806248474865698,38.659808254090095
2749,2754,0.998,0.722,0.0021437704702546023,0.30841644898327947,22,27,1,7,10,28,1,7,1.2317824483243784,35.883740957109076
2749,2755,0.997,0.706,0.0028130835161621626,0.3107158106962363,22,27,1,7,11,28,1,7,1.22165666207818,35.30324018898705
2749,2756,0.995,0.688,0.003863106402694161,0.31384205613695937,22,27,1,7,12,28,1,7,1.2096978961707754,34.66220254544635
2749,2757,0.992,0.667,0.00550188818924402,0.3179915433045233,22,27,1,7,13,28,1,7,1.1953882214577822,33.91605898783147
2749,2758,0.988,0.643,0.008175669961926646,0.32365070579282507,22,27,1,7,14,28,1,7,1.1788099931710794,33.05646943969265
2749,2759,0.98,0.615,0.013084099658728032,0.33211068668393695,22,27,1,7,15,28,1,7,1.1569896283026915,32.11036848594003
2749,2760,0.967,0.584,0.022370923424925082,0.34478366567776764,22,27,1,7,16,28,1,7,1.1296658798069454,31.129023997019413
2749,2761,0.943,0.545,0.040796009562612534,0.3642841007028216,22,27,1,7,17,28,1,7,1.0891620632394428,30.025452852121884
2749,2762,0.898,0.5,0.07799183350212802,0.394588180294156,22,27,1,7,18,28,1,7,1.0278151584793835,29.10874864874407
2749,2763,0.811,0.444,0.1460140504687384,0.4385163822211675,22,27,1,7,19,28,1,7,0.9245847716678012,28.69948195352108
2749,2764,0.644,0.375,0.27788610241952616,0.5098189909846833,22,27,1,7,20,28,1,7,0.7452254692373309,30.21216341245475
2749,2765,0.348,0.286,0.543825219792665,0.6450665660843895,22,27,1,7,21,28,1,7,0.4504442251822083,39.414702025657114
2749,2766,0.107,0.167,0.91126568007283415,0.9369474753596223,22,27,1,7,22,28,1,7,0.1983380951809309,57.35155915003019
2749,2767,0.629,0.334,0.31794660343087,0.5226890895072296,22,27,1,7,23,28,1,7,0.7121776463776436,27.9683731370665
2749,2768,0.925,0.5,0.03613522105122913,0.35252090119710167,22,27,1,7,24,28,1,7,1.0514870422406546,28.393019421382995
2749,2769,0.995,0.667,0.0015828606073190477,0.3041426948131458,22,27,1,7,25,28,1,7,1.197878958826809,33.835993020749214
2749,2770,1,0.834,8.51183783523446e-6,0.2936013670857536,22,27,1,7,26,28,1,7,1.3021351696348578,39.82810630428432
2749,2771,1,1,0,0.2928932188134524,22,27,1,7,27,28,1,7,1.4142135623730951,45
2749,2772,0.995,0.737,0.004254247010727408,0.3152066115671305,22,27,1,7,10,29,1,7,1.2382221125468564,36.52747823011455
2749,2773,0.993,0.722,0.005470000149726317,0.3182630640764218,22,27,1,7,11,29,1,7,1.2277349062399423,36.02051120422582
2749,2774,0.99,0.706,0.007328013644090525,0.3223635931034535,22,27,1,7,12,29,1,7,1.2159506568936091,35.49385693664634
2749,2775,0.985,0.688,0.010147951128163912,0.32773775075021894,22,27,1,7,13,29,1,7,1.2014861630497455,34.93341959900728
2749,2776,0.976,0.667,0.014610078223240786,0.33496995509203475,22,27,1,7,14,29,1,7,1.1821442382382954,34.34876520498878
2749,2777,0.963,0.643,0.02246016444694532,0.3455542473099009,22,27,1,7,15,29,1,7,1.1579369585603527,33.73123813890328
2749,2778,0.941,0.616,0.03654119306850545,0.3609995815705843,22,27,1,7,16,29,1,7,1.1246941806553459,33.209670274752305
2749,2779,0.904,0.583,0.06262388308310785,0.383962660970963,22,27,1,7,17,29,1,7,1.0756881518358377,32.81843518793425
2749,2780,0.839,0.546,0.11095986207489139,0.41811501273168417,22,27,1,7,18,29,1,7,1.00101798185647,33.055061335010876
2749,2781,0.726,0.5,0.19187134557952712,0.46555676316983785,22,27,1,7,19,29,1,7,0.8815191432975237,34.555387952280185
2749,2782,0.536,0.445,0.33553271129048967,0.539418921350671,22,27,1,7,20,29,1,7,0.6966498403071661,39.700267444037465
2749,2783,0.272,0.375,0.5949073366009168,0.6717780147550922,22,27,1,7,21,29,1,7,0.46325910676423837,54.045371574396746
2749,2784,0.186,0.286,0.8394311812998467,0.8852810341187007,22,27,1,7,22,29,1,7,0.3411627177755506,56.96205139766623
2749,2785,0.668,0.429,0.3049563521690456,0.508988339423782,22,27,1,7,23,29,1,7,0.7938923100773807,32.709208361455275
2749,2786,0.934,0.572,0.03568275210927829,0.34696484124119364,22,27,1,7,24,29,1,7,1.0952351345715676,31.484123560142976
2749,2787,0.996,0.715,0.0015812182540296815,0.30262053766536123,22,27,1,7,25,29,1,7,1.2260672901598835,35.67348814612146
2749,2788,1,0.858,8.51183783523446e-6,0.2934408413904559,22,27,1,7,26,29,1,7,1.317635761506191,40.62959351305883
2749,2789,1,1,0,0.2928932188134524,22,27,1,7,27,29,1,7,1.4142135623730951,45
2749,2791,0.991,0.75,0.007347971893669869,0.3225857712613567,22,27,1,7,10,30,1,7,1.2428117315184952,37.11884780864493
2749,2792,0.987,0.737,0.009279463679773392,0.326366634148048,22,27,1,7,11,30,1,7,1.2318027439488841,36.74896177516199
2749,2793,0.981,0.722,0.012163643441705285,0.3313808955163068,22,27,1,7,12,30,1,7,1.218049670579981,36.35246214465117
2749,2794,0.973,0.706,0.016436343775967144,0.337881506235012,22,27,1,7,13,30,1,7,1.202150157010346,35.96429934592403
2749,2795,0.96,0.688,0.023016321170118537,0.3465276011288384,22,27,1,7,14,30,1,7,1.1810774741734769,35.62790729142092
2749,2796,0.939,0.667,0.034166350158956194,0.3589472217566291,22,27,1,7,15,30,1,7,1.1517855703211426,35.38732586949174
2749,2797,0.907,0.643,0.05324388386668377,0.3766622871016285,22,27,1,7,16,30,1,7,1.111799442345606,35.33399227367788
2749,2798,0.856,0.616,0.086588669311223,0.4022373762918099,22,27,1,7,17,30,1,7,1.054605139376819,35.73977846882852
2749,2799,0.773,0.583,0.14409903257821566,0.43892304998098164,22,27,1,7,18,30,1,7,0.9682034910079594,37.02375910901932
2749,2800,0.643,0.546,0.23372838633143445,0.48819204516083436,22,27,1,7,19,30,1,7,0.8435431227862628,40.33607240893901
2749,2801,0.453,0.5,0.381411150559138,0.562320268408047,22,27,1,7,20,30,1,7,0.6746917814824781,47.82342239161462
2749,2802,0.252,0.444,0.6214264317136275,0.6882539234752909,22,27,1,7,21,30,1,7,0.5105291372683836,60.42216131873867
2749,2803,0.248,0.375,0.7791666718970083,0.8418310808951481,22,27,1,7,22,30,1,7,0.44958758879666594,56.52200718538946
2749,2804,0.698,0.5,0.2917511128447131,0.4953102380584321,22,27,1,7,23,30,1,7,0.8586058467073235,35.615251234302946
2749,2805,0.94,0.625,0.035100616315190014,0.34194929008176844,22,27,1,7,24,30,1,7,1.1288157511303605,33.619679625870184
2749,2806,0.996,0.75,0.0015792112759861476,0.3014026143016282,22,27,1,7,25,30,1,7,1.2468023099112384,36.98018774930181
2749,2807,1,0.875,8.51183783523446e-6,0.2933354139687767,22,27,1,7,26,30,1,7,1.3287682265918312,41.18592516570965
2749,2808,1,1,0,0.2928932188134524,22,27,1,7,27,30,1,7,1.4142135623730951,45
2749,2811,0.984,0.762,0.011451197393640089,0.33027280119962543,22,27,1,7,10,31,1,7,1.2445481107614924,37.753851105329794
2749,2812,0.978,0.75,0.014230190408857202,0.3347177782607691,22,27,1,7,11,31,1,7,1.2324706893066464,37.48355828373051
2749,2813,0.969,0.737,0.018297671234042023,0.34055377189258884,22,27,1,7,12,31,1,7,1.2174276159180881,37.25581705359837
2749,2814,0.956,0.722,0.024194526690121343,0.34804846201447537,22,27,1,7,13,31,1,7,1.1980066777777159,37.06120170794348
2749,2815,0.938,0.706,0.03305820112522839,0.3579134616842624,22,27,1,7,14,31,1,7,1.1740017035762766,36.967505352974676
2749,2816,0.909,0.688,0.04757711625017991,0.3718520239909914,22,27,1,7,15,31,1,7,1.1400109648595491,37.12119331305297
2749,2817,0.867,0.667,0.0714257486655413,0.39134067461131494,22,27,1,7,16,31,1,7,1.0938820777396436,37.57178559548787
2749,2818,0.803,0.643,0.11104244394570384,0.41877428008601825,22,27,1,7,17,31,1,7,1.0287166762525044,38.685903187543026
2749,2819,0.707,0.615,0.1753241670606085,0.4569545129044157,22,27,1,7,18,31,1,7,0.9370560282074919,41.01911732398676
2749,2820,0.571,0.583,0.26975180425275425,0.506830810356123,22,27,1,7,19,31,1,7,0.8160453418775209,45.59577519404468
2749,2821,0.399,0.546,0.4154506469254121,0.5796645223482326,22,27,1,7,20,31,1,7,0.676252171900394,53.84181456019167
2749,2822,0.259,0.5,0.6307815271640458,0.6969601125369111,22,27,1,7,21,31,1,7,0.5630994583552714,62.615843366003666
2749,2823,0.298,0.445,0.7272100284323721,0.804549086965058,22,27,1,7,22,31,1,7,0.5355641884965797,56.191246409676744
2749,2824,0.72,0.556,0.27851695233889284,0.48235184830637845,22,27,1,7,23,31,1,7,0.9096900571073645,37.67611749417541
2749,2825,0.944,0.667,0.034446568635940644,0.3375908100257524,22,27,1,7,24,31,1,7,1.1558654766018406,35.243796757096014
2749,2826,0.997,0.778,0.001576328344966349,0.3004267286669694,22,27,1,7,25,31,1,7,1.26463156690002,37.96637707721167
2749,2827,1,0.889,8.51183783523446e-6,0.29326163733111466,22,27,1,7,26,31,1,7,1.3380287739805896,41.63709543013025
2749,2828,1,1,0,0.2928932188134524,22,27,1,7,27,31,1,7,1.4142135623730951,45
2749,2832,0.975,0.773,0.016494545999144683,0.33804620468492796,22,27,1,7,10,32,1,7,1.2442483674893852,38.408102545249875
2749,2833,0.966,0.762,0.020205187841381367,0.3430811587051198,22,27,1,7,11,32,1,7,1.2303657992645927,38.267078673140404
2749,2834,0.953,0.75,0.025538243624056767,0.34963342282759613,22,27,1,7,12,32,1,7,1.2127279167232854,38.202337186223275
2749,2835,0.936,0.737,0.033122939765817816,0.3579782891867218,22,27,1,7,13,32,1,7,1.1913290897145088,38.21665361566943
2749,2836,0.911,0.722,0.04427588047915754,0.36886050539976845,22,27,1,7,14,32,1,7,1.1624134376374011,38.39808005933969
2749,2837,0.875,0.706,0.062000418635751675,0.38401219623139116,22,27,1,7,15,32,1,7,1.1243046740096743,38.89857244849883
2749,2838,0.823,0.688,0.09008283790606375,0.40482770312938776,22,27,1,7,16,32,1,7,1.0726942714492325,39.894475906764846
2749,2839,0.749,0.667,0.134704727946242,0.43349403298775246,22,27,1,7,17,32,1,7,1.002940676211709,41.685725591464504
2749,2840,0.647,0.643,0.20345998386190345,0.4723791710228007,22,27,1,7,18,32,1,7,0.9121721328784387,44.82233923756633
2749,2841,0.513,0.616,0.2994174678422602,0.5219940268489236,22,27,1,7,19,32,1,7,0.8016389461596786,50.21273134426707
2749,2842,0.368,0.583,0.4395534117148916,0.5924780758368735,22,27,1,7,20,32,1,7,0.6894294742756506,57.73914837327883
2749,2843,0.275,0.545,0.6294874978157237,0.6999061959637722,22,27,1,7,21,32,1,7,0.6104506532063014,63.225075111354464
2749,2844,0.34,0.5,0.6814289514692425,0.772028529097638,22,27,1,7,22,32,1,7,0.604648658313239,55.7842978675626
2749,2845,0.738,0.6,0.26540468325348987,0.4703559390826747,22,27,1,7,23,32,1,7,0.9511277516716669,39.111391253954345
2749,2846,0.948,0.7,0.03377162183386606,0.33382678120790643,22,27,1,7,24,32,1,7,1.1784328576546057,36.44203487654177
2749,2847,0.997,0.8,0.0015731884296431575,0.2996311458306775,22,27,1,7,25,32,1,7,1.2782836148523535,38.74380933674647
2749,2848,1,0.9,8.51183783523446e-6,0.29320755638010976,22,27,1,7,26,32,1,7,1.3453624047073711,41.98721249581666
2749,2849,1,1,0,0.2928932188134524,22,27,1,7,27,32,1,7,1.4142135623730951,45
2749,2854,0.963,0.783,0.022343627241417918,0.34574031636432945,22,27,1,7,10,33,1,7,1.2411518843397047,39.11401216697174
2749,2855,0.951,0.773,0.027019154108566923,0.3512866197822365,22,27,1,7,11,33,1,7,1.2255325373077615,39.10519784897739
2749,2856,0.934,0.762,0.03363018950525265,0.35844777784212134,22,27,1,7,12,33,1,7,1.2054044964243331,39.20914198923523
2749,2857,0.912,0.75,0.04287350405406787,0.3675011219881954,22,27,1,7,13,33,1,7,1.1807810974096766,39.43279964735481
2749,2858,0.881,0.737,0.05619443081165554,0.3792086299309023,22,27,1,7,14,33,1,7,1.1486209122247426,39.914146177073036
2749,2859,0.838,0.722,0.07680714010458445,0.39529662457950854,22,27,1,7,15,33,1,7,1.1061319993563155,40.747371036421
2749,2860,0.779,0.706,0.10843251014433486,0.41705638846927406,22,27,1,7,16,33,1,7,1.0513215492892742,42.18570528177053
2749,2861,0.699,0.688,0.15677261563038114,0.4464533808660123,22,27,1,7,17,33,1,7,0.9807879485393364,44.54560896800316
2749,2862,0.594,0.667,0.22799156170108237,0.4854540791928522,22,27,1,7,18,33,1,7,0.8931545219053644,48.31318705766335
2749,2863,0.471,0.643,0.3231862635719873,0.5341921335935438,22,27,1,7,19,33,1,7,0.7970508139384841,53.77707863862554
2749,2864,0.352,0.616,0.45573267266119755,0.60162234446193,22,27,1,7,20,33,1,7,0.7094786818502724,60.25511870305778
2749,2865,0.292,0.584,0.6217559411265997,0.6986762689756889,22,27,1,7,21,33,1,7,0.6529318494299385,63.43494882292201
