spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
341,341,0,0,1,1,10,16,4,1,10,16,4,1,0,0
341,342,0.11,0.167,0.9010300146183517,0.924739553681505,10,16,4,1,11,16,4,1,0.199972498109115,56.627797615186246
341,343,0.226,0.333,0.7819202500022484,0.8350544748682033,10,16,4,1,12,16,4,1,0.4024487545017378,55.83609809793388
341,344,0.351,0.5,0.6344649798769815,0.7327985617640566,10,16,4,1,13,16,4,1,0.6109017924347578,54.93114495476391
341,345,0.493,0.667,0.43640817593736825,0.610506298088116,10,16,4,1,14,16,4,1,0.8294202794723553,53.53076560994814
341,346,0.669,0.834,0.18973721481627714,0.45934228932658505,10,16,4,1,15,16,4,1,1.0691664977916209,51.264868678636965
341,347,0.268,0.143,0.6428250542112952,0.7050232983419893,10,16,4,1,10,17,4,1,0.30376471157789214,28.083582167997974
341,348,0.395,0.286,0.5663106199250151,0.6600766717473912,10,16,4,1,11,17,4,1,0.48766894508467523,35.906441721898574
341,349,0.528,0.429,0.46825963751072763,0.5973666752951752,10,16,4,1,12,17,4,1,0.6803124282269141,39.0938588862295
341,350,0.668,0.572,0.3454815694366853,0.5181961555503279,10,16,4,1,13,17,4,1,0.8794361830172784,40.5730283525206
341,351,0.812,0.714,0.1998731807177706,0.42452582846391473,10,16,4,1,14,17,4,1,1.0812677744203791,41.32550047917034
341,352,0.947,0.857,0.05847061166072365,0.33186915945573414,10,16,4,1,15,17,4,1,1.277207109281811,42.14393105028079
341,353,1,1,0,0.2928932188134524,10,16,4,1,16,17,4,1,1.4142135623730951,45
341,354,0.471,0.25,0.40134488708821947,0.5713997710621961,10,16,4,1,10,18,4,1,0.5332363453479141,27.958717197762567
341,355,0.592,0.375,0.33265576130092966,0.5309933279583658,10,16,4,1,11,18,4,1,0.7007774254354944,32.35204834407853
341,356,0.711,0.5,0.25349319016185423,0.48018488377967117,10,16,4,1,12,18,4,1,0.8692071099571149,35.11622386157427
341,357,0.825,0.625,0.16558599756555714,0.42085702402949443,10,16,4,1,13,18,4,1,1.0350120772242226,37.14668669802179
341,358,0.924,0.75,0.07754891569105249,0.3580721564009748,10,16,4,1,14,18,4,1,1.1900739472822688,39.065834540451064
341,359,0.988,0.875,0.013585718046946749,0.3075214310103057,10,16,4,1,15,18,4,1,1.3197609632050797,41.528985110446705
341,360,1,1,0,0.2928932188134524,10,16,4,1,16,18,4,1,1.4142135623730951,45
341,362,0.617,0.333,0.2532579556635528,0.4945611501819337,10,16,4,1,10,19,4,1,0.7011262368503978,28.356103294688026
341,363,0.722,0.444,0.19793844269544658,0.45990636773670457,10,16,4,1,11,19,4,1,0.8475966021640247,31.589788294266352
341,364,0.82,0.556,0.13919634474227482,0.41898282653267904,10,16,4,1,12,19,4,1,0.9907249870675514,34.13918537836268
341,365,0.904,0.667,0.08081992772956081,0.37416148121973447,10,16,4,1,13,19,4,1,1.1234344662685047,36.42108818598932
341,366,0.966,0.778,0.031188669855175877,0.3307127762862845,10,16,4,1,14,19,4,1,1.2403386634302747,38.84737875843866
341,367,0.996,0.889,0.0037851591792287254,0.300156814160926,10,16,4,1,15,19,4,1,1.3350419469065382,41.7511530506899
341,368,1,1,0,0.2928932188134524,10,16,4,1,16,19,4,1,1.4142135623730951,45
341,371,0.721,0.4,0.16832621154377125,0.44844119236920665,10,16,4,1,10,20,4,1,0.8245247115763117,29.020857030584136
341,372,0.809,0.5,0.1252754218156643,0.4186787586504309,10,16,4,1,11,20,4,1,0.9510420600583341,31.7180126710593
341,373,0.884,0.6,0.08245882406787741,0.38500520638091773,10,16,4,1,12,20,4,1,1.0683894421043294,34.1660339768798
341,374,0.944,0.7,0.04353384254958004,0.34982970211217135,10,16,4,1,13,20,4,1,1.175217426691759,36.55787470177742
341,375,0.983,0.8,0.014578383124147387,0.3178134456357,10,16,4,1,14,20,4,1,1.2673945715522061,39.13990952579959
341,376,0.999,0.9,0.001401179232597194,0.2972348065285929,10,16,4,1,15,20,4,1,1.3446192769702507,42.015717856406624
341,377,1,1,0,0.2928932188134524,10,16,4,1,16,20,4,1,1.4142135623730951,45
341,381,0.795,0.455,0.11326235647824034,0.41564851618205156,10,16,4,1,10,21,4,1,0.9159967248849747,29.783673287977024
341,382,0.866,0.545,0.08038059987910628,0.39001588453353175,10,16,4,1,11,21,4,1,1.0232208950172978,32.183448871753555
341,383,0.924,0.637,0.04968326471681561,0.36206352048698653,10,16,4,1,12,21,4,1,1.12229452462355,34.58214425073332
341,384,0.966,0.728,0.024088360560476585,0.3340821915676332,10,16,4,1,13,21,4,1,1.2096032407363995,37.00252652819617
341,385,0.991,0.819,0.007153667424089849,0.3099970515752499,10,16,4,1,14,21,4,1,1.2856290289193069,39.57161890577963
341,386,0.999,0.91,5.73000746148411e-4,0.2956484866810194,10,16,4,1,15,21,4,1,1.3513330455516879,42.33073093011519
341,387,1,1,0,0.2928932188134524,10,16,4,1,16,21,4,1,1.4142135623730951,45
341,392,0.847,0.5,0.0762394525683453,0.39081523212474467,10,16,4,1,10,22,4,1,0.9835695196578633,30.55415113705478
341,393,0.904,0.584,0.051748352809327436,0.3688242998341519,10,16,4,1,11,22,4,1,1.0762304585914673,32.86317554470772
341,394,0.948,0.667,0.03021895942710917,0.34562971014422383,10,16,4,1,12,22,4,1,1.1591345909772515,35.129701501395836
341,395,0.979,0.75,0.01361254882822538,0.32329200251286516,10,16,4,1,13,22,4,1,1.233264367441142,37.45528663539505
341,396,0.995,0.833,0.003654098524321525,0.3049791474851725,10,16,4,1,14,22,4,1,1.297657119581286,39.935595825030326
341,397,1,0.917,2.5588010469901334e-4,0.29472641589812254,10,16,4,1,15,22,4,1,1.3567936468011634,42.52082345847564
341,398,1,1,0,0.2928932188134524,10,16,4,1,16,22,4,1,1.4142135623730951,45
341,404,0.884,0.539,0.05171874286515732,0.37188223588724956,10,16,4,1,10,23,4,1,1.0353632212899972,31.371852748075128
341,405,0.93,0.615,0.03374762799323161,0.3530703837643151,10,16,4,1,11,23,4,1,1.114955156048888,33.47627829610267
341,406,0.964,0.692,0.018774673609076475,0.3337995175952896,10,16,4,1,12,23,4,1,1.1866591760063205,35.67238548933239
341,407,0.986,0.769,0.007945770914110195,0.31584820678426806,10,16,4,1,13,23,4,1,1.2504227285202392,37.951340469943304
341,408,0.997,0.846,0.001972111467203441,0.3017116069259954,10,16,4,1,14,23,4,1,1.3075645299563612,40.31612513989221
341,409,1,0.923,1.2503581190703716e-4,0.29417202468029124,10,16,4,1,15,23,4,1,1.3608559806239602,42.707010169212275
341,410,1,1,0,0.2928932188134524,10,16,4,1,16,23,4,1,1.4142135623730951,45
341,417,0.911,0.572,0.036592770150161935,0.3583602073559704,10,16,4,1,10,24,4,1,1.0756881518358377,32.12394939376272
341,418,0.948,0.643,0.023157909456121728,0.34209203497719254,10,16,4,1,11,24,4,1,1.1454924705121374,34.14786909664603
341,419,0.974,0.714,0.012404908875684129,0.325798941402467,10,16,4,1,12,24,4,1,1.2076721409389222,36.243635497610825
341,420,0.99,0.786,0.005016811163333634,0.3109989362352942,10,16,4,1,13,24,4,1,1.2640791114483303,38.447445329170726
341,421,0.998,0.857,0.0011786161200547651,0.2996815362405103,10,16,4,1,14,24,4,1,1.315466837286292,40.65326144924435
341,422,1,0.929,6.988697773335772e-5,0.29384791656320397,10,16,4,1,15,24,4,1,1.3649325990685401,42.8920866639288
