spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1454,1454,0,0,1,1,10,28,1,4,10,28,1,4,0,0
1454,1455,0.102,0.055,0.9362706708632366,0.9276142754065471,10,28,1,4,11,28,1,4,0.11588356225108028,28.3342424831246
1454,1456,0.208,0.111,0.8603096588065227,0.8571554832529533,10,28,1,4,12,28,1,4,0.23576471322061746,28.08678228972626
1454,1457,0.314,0.166,0.7756333615372233,0.7899893668182149,10,28,1,4,13,28,1,4,0.35517882819785307,27.863725496424014
1454,1458,0.419,0.222,0.6819090012421024,0.7296008618274024,10,28,1,4,14,28,1,4,0.47417823653137015,27.91611625979763
1454,1459,0.521,0.278,0.5724156306556871,0.663991523295526,10,28,1,4,15,28,1,4,0.5905294234837076,28.083901574513195
1454,1460,0.617,0.333,0.4563644959624322,0.600229358067933,10,28,1,4,16,28,1,4,0.7011262368503978,28.356103294688026
1454,1461,0.705,0.389,0.3418012084073522,0.5401051663085593,10,28,1,4,17,28,1,4,0.8051993541974558,28.888730170656117
1454,1462,0.782,0.444,0.23705326022966977,0.48645468115944546,10,28,1,4,18,28,1,4,0.8992552474131024,29.586824375083797
1454,1463,0.847,0.5,0.1602531033927016,0.44482391212231487,10,28,1,4,19,28,1,4,0.9835695196578633,30.55415113705478
1454,1464,0.899,0.556,0.10471425473440532,0.410925997564777,10,28,1,4,20,28,1,4,1.0570416264272662,31.73533891434711
1454,1465,0.938,0.611,0.0598750798375286,0.3790930075573784,10,28,1,4,21,28,1,4,1.1194485249443138,33.0796549128943
1454,1466,0.965,0.667,0.027687193266982435,0.3493311202657887,10,28,1,4,22,28,1,4,1.1730788549794937,34.651906778977605
1454,1467,0.983,0.723,0.009133002828020875,0.3242354543042315,10,28,1,4,23,28,1,4,1.2202532524029592,36.334614181611684
1454,1468,0.993,0.778,0.002098662974789667,0.30761682495605025,10,28,1,4,24,28,1,4,1.261480479436761,38.07814519658472
1454,1469,0.998,0.834,4.5822148132279583e-4,0.2998345821275198,10,28,1,4,25,28,1,4,1.30059986160233,39.88453746411934
1454,1470,1,0.889,6.498935523513438e-5,0.2954838311603748,10,28,1,4,26,28,1,4,1.3380287739805896,41.63709543013025
1454,1471,1,0.945,2.0633248346557664e-6,0.29335328823604134,10,28,1,4,27,28,1,4,1.3758724504836921,43.38024250274473
1454,1472,0.034,0.052,0.961017102165369,0.9720727830694649,10,28,1,4,10,29,1,4,0.06212889826803627,56.82148834060725
1454,1473,0.136,0.105,0.9076360265464718,0.9148273441262919,10,28,1,4,11,29,1,4,0.17181676286090364,37.67025228324126
1454,1474,0.24,0.158,0.8364652660804676,0.8470592488314602,10,28,1,4,12,29,1,4,0.28733952042836014,33.35824239704295
1454,1475,0.344,0.21,0.7552623524846631,0.7813515906897637,10,28,1,4,13,29,1,4,0.40303349736715427,31.402609239733543
1454,1476,0.447,0.263,0.6644238967743676,0.721577219334307,10,28,1,4,14,29,1,4,0.5186308899400421,30.47114622744019
1454,1477,0.546,0.316,0.5587193823240295,0.6568760789951055,10,28,1,4,15,29,1,4,0.6308502199413106,30.060309063145507
1454,1478,0.639,0.368,0.44641308336833885,0.5940419812330964,10,28,1,4,16,29,1,4,0.7373906698623193,29.937633402453915
1454,1479,0.723,0.421,0.33549635672431544,0.5349488816288348,10,28,1,4,17,29,1,4,0.836642097912841,30.212071516746406
1454,1480,0.796,0.474,0.23342610590244417,0.4824191906639148,10,28,1,4,18,29,1,4,0.9264404999782772,30.772842016270094
1454,1481,0.858,0.526,0.1588011714591302,0.44167179530705003,10,28,1,4,19,29,1,4,1.0063995230523513,31.51052992201189
1454,1482,0.907,0.579,0.10404699288407904,0.40825801243658644,10,28,1,4,20,29,1,4,1.0760529726737436,32.552868328913945
1454,1483,0.943,0.632,0.05964192112960642,0.37684597292842115,10,28,1,4,21,29,1,4,1.1351973396727109,33.83005204958123
