spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2048,2048,0,0,1,1,16,24,7,4,16,24,7,4,0,0
2048,2049,0.143,0.125,0.8580130348475112,0.90086502631134,16,24,7,4,17,24,7,4,0.1899315666233499,41.15754687208514
2048,2050,0.296,0.25,0.7008194322753972,0.7939793476878747,16,24,7,4,18,24,7,4,0.38744806103528245,40.18425546260554
2048,2051,0.456,0.375,0.5311864846459106,0.6802565788377086,16,24,7,4,19,24,7,4,0.5903905487048383,39.43279964735481
2048,2052,0.618,0.5,0.3523260680008502,0.5642348752390377,16,24,7,4,20,24,7,4,0.7949364754494537,38.97498814492955
2048,2053,0.774,0.625,0.18144570741288057,0.45315181175917063,16,24,7,4,21,24,7,4,0.9948371726066533,38.920650660164355
2048,2054,0.905,0.75,0.05723613458814203,0.3612628236246369,16,24,7,4,22,24,7,4,1.175382916329823,39.64953722006908
2048,2055,0.984,0.876,0.00447529581036421,0.3065566685695208,16,24,7,4,23,24,7,4,1.3174338693080574,41.67687955486456
2048,2056,0.358,0.467,0.5688862215321576,0.6977377707927254,16,24,7,4,10,25,7,4,0.5884326639472014,52.526396224444895
2048,2057,0.299,0.429,0.63654035019636,0.739063665094871,16,24,7,4,11,25,7,4,0.5229168193890879,55.12467165539782
2048,2058,0.237,0.384,0.7107230297279514,0.7857227228216755,16,24,7,4,12,25,7,4,0.4512482686947397,58.31763397294937
2048,2059,0.18,0.333,0.7864661576447844,0.8358302158543105,16,24,7,4,13,25,7,4,0.3785353352066356,61.606980578617005
2048,2060,0.137,0.273,0.8500255248298224,0.8809535097276224,16,24,7,4,14,25,7,4,0.305447213115458,63.3510604794784
2048,2061,0.111,0.2,0.8675210990442292,0.8934326725440785,16,24,7,4,15,25,7,4,0.22873784120691532,60.96972531751285
2048,2062,0.209,0.111,0.7888147532224355,0.8491723132744353,16,24,7,4,16,25,7,4,0.23664741705752884,27.97279266495206
2048,2063,0.355,0.222,0.6668532473334121,0.7710845273359297,16,24,7,4,17,25,7,4,0.4186991760202067,32.01988846840983
2048,2064,0.502,0.333,0.529237575667417,0.6781946871524926,16,24,7,4,18,25,7,4,0.6024060092661759,33.55817139728781
2048,2065,0.647,0.444,0.38251175010956806,0.5782423088441461,16,24,7,4,19,25,7,4,0.7846942079561948,34.45963581564717
