spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2654,2699,0.372,0.714,0.3986529700884561,0.5790863557548228,18,20,1,7,17,24,1,7,0.8050962675357525,62.48010756904983
2654,2700,0.475,0.667,0.40226591266653566,0.5943527358810146,18,20,1,7,18,24,1,7,0.8188491924646443,54.54366198801117
2654,2701,0.987,0.834,0.014592919204291288,0.30901835190280313,18,20,1,7,19,24,1,7,1.2921783932569062,40.19730188757059
2654,2702,1,1,0,0.2928932188134524,18,20,1,7,20,24,1,7,1.4142135623730951,45
2654,2706,0.96,0.867,0.021161767058607284,0.34261593429909565,18,20,1,7,10,25,1,7,1.2935567246935868,42.08598119562582
2654,2707,0.94,0.857,0.028705467617817892,0.35138749768303723,18,20,1,7,11,25,1,7,1.2720255500578594,42.355496779525566
2654,2708,0.908,0.847,0.04099023506787369,0.36379981128987515,18,20,1,7,12,25,1,7,1.2417217884856495,43.00932415512399
2654,2709,0.856,0.834,0.0604371939891859,0.38067801458947226,18,20,1,7,13,25,1,7,1.1951117102597564,44.25417990893454
2654,2710,0.774,0.819,0.09169530437476014,0.4039545800572407,18,20,1,7,14,25,1,7,1.1268704450823084,46.61809453273745
2654,2711,0.65,0.8,0.14823584572876825,0.4402212375567357,18,20,1,7,15,25,1,7,1.0307764064044151,50.9061411137705
2654,2712,0.492,0.778,0.24510694426183322,0.4953844827923032,18,20,1,7,16,25,1,7,0.9205150732063001,57.69111826508821
2654,2713,0.378,0.75,0.38187214414352133,0.5718611640811968,18,20,1,7,17,25,1,7,0.839871418730272,63.25189583707854
2654,2714,0.519,0.715,0.3359958203552822,0.5529052603396438,18,20,1,7,18,25,1,7,0.8835077815163825,54.025073431790275
2654,2715,0.988,0.857,0.013788019846163957,0.30653662175062724,18,20,1,7,19,25,1,7,1.3078964026252233,40.93866015608024
2654,2716,1,1,0,0.2928932188134524,18,20,1,7,20,25,1,7,1.4142135623730951,45
2654,2721,0.937,0.875,0.030497427669368582,0.3529997476080201,18,20,1,7,10,26,1,7,1.282027300801352,43.040312917349326
2654,2722,0.909,0.867,0.039980758848789155,0.36251804078563676,18,20,1,7,11,26,1,7,1.256172758819423,43.64528474896937
2654,2723,0.867,0.857,0.054744015735280316,0.3756700808601863,18,20,1,7,12,26,1,7,1.2190725983303865,44.66766161863938
2654,2724,0.804,0.847,0.07694056373677183,0.39310144133818137,18,20,1,7,13,26,1,7,1.167829182714664,46.49192106120857
2654,2725,0.714,0.833,0.11067033780567948,0.41649375645102005,18,20,1,7,14,26,1,7,1.0971257904178535,49.398705354995535
2654,2726,0.592,0.819,0.16710272232557222,0.451370195792808,18,20,1,7,15,26,1,7,1.0105567772272865,54.139365407965954
2654,2727,0.46,0.8,0.25432437480806025,0.5008765755298521,18,20,1,7,16,26,1,7,0.9228217596047463,60.10109816138544
2654,2728,0.389,0.778,0.35843033978686434,0.5601255980943798,18,20,1,7,17,26,1,7,0.8698304432474182,63.43494882292201
2654,2729,0.553,0.75,0.2844045480152231,0.5207970108929527,18,20,1,7,18,26,1,7,0.9318309932600439,53.59741107780512
2654,2730,0.989,0.876,0.012967101041985951,0.3046936831601671,18,20,1,7,19,26,1,7,1.321172585243881,41.53269829251489
2654,2731,1,1,0,0.2928932188134524,18,20,1,7,20,26,1,7,1.4142135623730951,45
2654,2737,0.911,0.883,0.040230737121354054,0.362494256309841,18,20,1,7,10,27,1,7,1.2687040632078073,44.105824091668126
2654,2738,0.875,0.876,0.05125298972295833,0.3724414858408467,18,20,1,7,11,27,1,7,1.2381441757727571,45.032721743737255
2654,2739,0.825,0.867,0.06775548987694857,0.3859023716082106,18,20,1,7,12,27,1,7,1.1967932152214098,46.421943658442416
2654,2740,0.755,0.857,0.0915178820479512,0.4033447729368419,18,20,1,7,13,27,1,7,1.1421357187304844,48.620588463295356
2654,2741,0.661,0.846,0.12593949450113073,0.42616888624511307,18,20,1,7,14,27,1,7,1.0736093330443808,51.998639129875414
2654,2742,0.548,0.833,0.17982618538875594,0.45882114340685387,18,20,1,7,15,27,1,7,0.9970922725605691,56.660555955095155
2654,2743,0.442,0.819,0.25594384942936665,0.5021603540634927,18,20,1,7,16,27,1,7,0.930658369112963,61.64503821467594
2654,2744,0.4,0.8,0.33296145997405835,0.5466733463368019,18,20,1,7,17,27,1,7,0.894427190999916,63.43494882292201
2654,2745,0.582,0.778,0.24395984106236257,0.4954796950452647,18,20,1,7,18,27,1,7,0.9716007410454152,53.200866969693074
2654,2746,0.989,0.889,0.012149789188762417,0.3032904579415383,18,20,1,7,19,27,1,7,1.3298278084022759,41.951985091242996
2654,2747,1,1,0,0.2928932188134524,18,20,1,7,20,27,1,7,1.4142135623730951,45
2654,2754,0.881,0.889,0.04981133817817207,0.3709811866453654,18,20,1,7,10,28,1,7,1.2515917864863129,45.25896221181914
2654,2755,0.84,0.883,0.061926570394589375,0.3810981829687491,18,20,1,7,11,28,1,7,1.2187243330630597,46.42960372678271
2654,2756,0.783,0.875,0.07946507340678288,0.3945363286040935,18,20,1,7,12,28,1,7,1.1741865269198075,48.17600223508151
2654,2757,0.709,0.867,0.10380625239903574,0.4115978401132002,18,20,1,7,13,28,1,7,1.1199866070627809,50.72499087045783
2654,2758,0.617,0.857,0.13761968420593562,0.4333977759462696,18,20,1,7,14,28,1,7,1.0560009469692724,54.24787401264681
2654,2759,0.516,0.847,0.1876045486989688,0.4633827630376096,18,20,1,7,15,28,1,7,0.9917988707394256,58.64985205755249
2654,2760,0.434,0.834,0.2526522347233702,0.5006423514116625,18,20,1,7,16,28,1,7,0.9401659427994613,62.50826631188641
2654,2761,0.409,0.818,0.30795893328929835,0.5330706263061161,18,20,1,7,17,28,1,7,0.914551802797414,63.43494882292201
2654,2762,0.606,0.8,0.21204940324437116,0.47524343231879895,18,20,1,7,18,28,1,7,1.0036114786111208,52.856071221567575
2654,2763,0.989,0.901,0.011382848352402664,0.3022003542329553,18,20,1,7,19,28,1,7,1.3378796657397853,42.334185306694344
2654,2764,1,1,0,0.2928932188134524,18,20,1,7,20,28,1,7,1.4142135623730951,45
2654,2772,0.85,0.895,0.05885174704624896,0.3784384348496489,18,20,1,7,10,29,1,7,1.2343115490021146,46.477214191493204
2654,2773,0.804,0.889,0.07163636656822892,0.38852339175473727,18,20,1,7,11,29,1,7,1.1986396455982924,47.87422052883399
2654,2774,0.744,0.883,0.08962102666696559,0.4016953073308861,18,20,1,7,12,29,1,7,1.1546536277169877,49.88311092510266
2654,2775,0.668,0.876,0.11379590474066459,0.41810819730690063,18,20,1,7,13,29,1,7,1.1016351483136329,52.672411599779544
2654,2776,0.581,0.867,0.14613905835317065,0.43860683795921207,18,20,1,7,14,29,1,7,1.0436714042264452,56.17289791851157
2654,2777,0.493,0.858,0.19160167455637822,0.46575929448456443,18,20,1,7,15,29,1,7,0.989551918799615,60.11866623970615
2654,2778,0.432,0.847,0.24639634451414083,0.4973662694924622,18,20,1,7,16,29,1,7,0.9508064997674343,62.976807951429734
2654,2779,0.418,0.834,0.2846261929500097,0.520121277837114,18,20,1,7,17,29,1,7,0.9328879889890318,63.380015206472535
2654,2780,0.627,0.819,0.1865838544390277,0.4588658654877996,18,20,1,7,18,29,1,7,1.0314504350670468,52.56349589706718
2654,2781,0.99,0.909,0.010677662261573073,0.30133767053734595,18,20,1,7,19,29,1,7,1.3440167409671653,42.55758468934291
2654,2782,1,1,0,0.2928932188134524,18,20,1,7,20,29,1,7,1.4142135623730951,45
2654,2791,0.819,0.9,0.06712066646501447,0.38490321206515643,18,20,1,7,10,30,1,7,1.2168652349377067,47.69780563331631
2654,2792,0.769,0.895,0.08022120050088455,0.3948054889283882,18,20,1,7,11,30,1,7,1.1799940677816987,49.33023906405519
2654,2793,0.707,0.889,0.09819146813161617,0.4075412281144415,18,20,1,7,12,30,1,7,1.1358565050216511,51.505626645683684
2654,2794,0.633,0.883,0.12165873533378113,0.4231360188730615,18,20,1,7,13,30,1,7,1.0864520237912025,54.36423408726596
2654,2795,0.552,0.875,0.15204748821106195,0.44219036871648476,18,20,1,7,14,30,1,7,1.0345670592088267,57.75392896999804
2654,2796,0.477,0.867,0.1928360418932763,0.46653006510505357,18,20,1,7,15,30,1,7,0.9895544451923804,61.18159624518258
2654,2797,0.432,0.858,0.23850559415555894,0.49306877258992565,18,20,1,7,16,30,1,7,0.9606185507265618,63.27490516231601
2654,2798,0.426,0.847,0.26344936928645124,0.5081770622904198,18,20,1,7,17,30,1,7,0.9480954593288589,63.299817518021214
2654,2799,0.645,0.834,0.16601974504433037,0.4454446723920118,18,20,1,7,18,30,1,7,1.0543154177000353,52.2823040932075
2654,2800,0.99,0.917,0.01003813136464815,0.30064260542908294,18,20,1,7,19,30,1,7,1.349440254327697,42.80778673421589
2654,2801,1,1,0,0.2928932188134524,18,20,1,7,20,30,1,7,1.4142135623730951,45
2654,2811,0.789,0.905,0.07450219979901407,0.39044654436268134,18,20,1,7,10,31,1,7,1.2006439938632933,48.91732653861369
2654,2812,0.736,0.9,0.08763197814559465,0.4000586388115521,18,20,1,7,11,31,1,7,1.1626246169766061,50.72446284904502
2654,2813,0.674,0.895,0.1052490159162559,0.41224701301536637,18,20,1,7,12,31,1,7,1.1204021599407956,53.01759739795632
2654,2814,0.602,0.889,0.12767090482912402,0.42692886106339867,18,20,1,7,13,31,1,7,1.0736503155124577,55.895503683412706
2654,2815,0.529,0.883,0.1558623344598251,0.4444915501353496,18,20,1,7,14,31,1,7,1.0293347366138967,59.07442792046262
2654,2816,0.467,0.875,0.1921088257466732,0.46615112003437875,18,20,1,7,15,31,1,7,0.9918235730209279,61.91052244145752
2654,2817,0.435,0.867,0.22984984179792944,0.48824666556280016,18,20,1,7,16,31,1,7,0.9700072164680013,63.3557015988877
2654,2818,0.434,0.858,0.24450196708091299,0.4973384888874087,18,20,1,7,17,31,1,7,0.9615196305848362,63.168458746863614
2654,2819,0.661,0.847,0.14923530415206843,0.43430648863753263,18,20,1,7,18,31,1,7,1.0743975055816166,52.03147230220009
2654,2820,0.99,0.923,0.009469263463507849,0.30007285149335416,18,20,1,7,19,31,1,7,1.3535246580687033,42.994119834389366
2654,2821,1,1,0,0.2928932188134524,18,20,1,7,20,31,1,7,1.4142135623730951,45
2654,2832,0.759,0.909,0.08097099436932553,0.3951559920225738,18,20,1,7,10,32,1,7,1.1842136631537403,50.1386756530196
2654,2833,0.705,0.905,0.09391985123013691,0.40440528137686815,18,20,1,7,11,32,1,7,1.147192224520372,52.08121224465871
2654,2834,0.644,0.9,0.1109403340814602,0.4159802996486923,18,20,1,7,12,32,1,7,1.106677911589456,54.41417450548248
2654,2835,0.577,0.895,0.13211716735934687,0.4297087552535461,18,20,1,7,13,32,1,7,1.0648727623523855,57.19041824693499
2654,2836,0.511,0.889,0.1580378507984206,0.4457967784798976,18,20,1,7,14,32,1,7,1.0253984591367398,60.109575122340466
2654,2837,0.46,0.883,0.1900341139556313,0.46496932089035525,18,20,1,7,15,32,1,7,0.9956349732708268,62.482680790580595
2654,2838,0.438,0.875,0.22098465205050932,0.4832213304692784,18,20,1,7,16,32,1,7,0.9785034491507938,63.40876245385269
2654,2839,0.443,0.867,0.22768192490591843,0.48757723882020876,18,20,1,7,17,32,1,7,0.9736210761892945,62.93490648413094
2654,2840,0.675,0.858,0.1353981733662517,0.4249466082584832,18,20,1,7,18,32,1,7,1.091690890316485,51.8074001931628
2654,2841,0.99,0.929,0.008965674738261376,0.2995981500942554,18,20,1,7,19,32,1,7,1.357623290902156,43.17932981306738
2654,2842,1,1,0,0.2928932188134524,18,20,1,7,20,32,1,7,1.4142135623730951,45
2654,2854,0.731,0.914,0.08655781037320509,0.39912430632336615,18,20,1,7,10,33,1,7,1.170366182013134,51.347837299575914
2654,2855,0.677,0.91,0.09916799313195435,0.4079653997947804,18,20,1,7,11,33,1,7,1.134208534617863,53.35237370417408
2654,2856,0.618,0.905,0.11544013593624691,0.4188946151910127,18,20,1,7,12,33,1,7,1.095878186661273,55.67188891853984
2654,2857,0.555,0.9,0.135273868319835,0.43166715862635063,18,20,1,7,13,33,1,7,1.0573670129146266,58.339248903363405
2654,2858,0.497,0.895,0.15895061337189975,0.4463379107683627,18,20,1,7,14,33,1,7,1.023735317355028,60.95626796521611
2654,2859,0.456,0.889,0.18706493126628787,0.46324158459819287,18,20,1,7,15,33,1,7,0.9991281199125566,62.845084735561244
2654,2860,0.441,0.883,0.21223450574453917,0.47819221370719245,18,20,1,7,16,33,1,7,0.987000506585483,63.46090975431852
2654,2861,0.451,0.875,0.21279154038970782,0.47880640359121385,18,20,1,7,17,33,1,7,0.984391182406669,62.732128079854654
2654,2862,0.688,0.867,0.12384234976906949,0.41698514665150554,18,20,1,7,18,33,1,7,1.106812088838932,51.56656023455904
2654,2863,0.991,0.934,0.008519650800900669,0.2991966081826769,18,20,1,7,19,33,1,7,1.3617771477007536,43.303945215987234
2654,2864,1,1,0,0.2928932188134524,18,20,1,7,20,33,1,7,1.4142135623730951,45
2654,2877,0.705,0.917,0.09131814012067307,0.40244234755312924,18,20,1,7,10,34,1,7,1.1566823245818187,52.4465088562567
2654,2878,0.652,0.913,0.10348051171995598,0.41085045470094095,18,20,1,7,11,34,1,7,1.1219059675391696,54.46825897927295
2654,2879,0.595,0.909,0.11891854833016191,0.42112543407657366,18,20,1,7,12,34,1,7,1.0864188879065018,56.79262739156161
2654,2880,0.537,0.905,0.13738322925011281,0.4329646926613189,18,20,1,7,13,34,1,7,1.0523278956675053,59.31637053597847
2654,2881,0.487,0.9,0.15890697539573106,0.44629855561805554,18,20,1,7,14,34,1,7,1.0233127576650258,61.581687369043756
2654,2882,0.454,0.895,0.1835201364737311,0.4611543573031791,18,20,1,7,15,34,1,7,1.0035641484230093,63.10302511474992
2654,2883,0.444,0.889,0.20379278436337944,0.4732771768661326,18,20,1,7,16,34,1,7,0.9937087098340237,63.46073450052996
2654,2884,0.46,0.883,0.19957729540185498,0.47091846798839976,18,20,1,7,17,34,1,7,0.9956349732708268,62.482680790580595
2654,2885,0.7,0.876,0.11408091040968182,0.4101344786071922,18,20,1,7,18,34,1,7,1.1213277843699405,51.37211139693252
2654,2886,0.991,0.938,0.00811733978801521,0.2988521825260638,18,20,1,7,19,34,1,7,1.3645237264335126,43.42617286941801
2654,2887,1,1,0,0.2928932188134524,18,20,1,7,20,34,1,7,1.4142135623730951,45
2654,2901,0.68,0.92,0.09532803869966977,0.40519499559493743,18,20,1,7,10,35,1,7,1.1440279716860073,53.53076560994813
2654,2902,0.629,0.917,0.10696946861842449,0.41316044234878546,18,20,1,7,11,35,1,7,1.1119937050181534,55.55251181527407
2654,2903,0.575,0.913,0.12153379785488616,0.42278928153634365,18,20,1,7,12,35,1,7,1.0789782203547948,57.797608797029596
2654,2904,0.523,0.909,0.1386481951789471,0.4337335046857218,18,20,1,7,13,35,1,7,1.0487182653124718,60.08570530111244
2654,2905,0.48,0.905,0.15814782957553253,0.4458218067998837,18,20,1,7,14,35,1,7,1.0244144669029231,62.059113819258364
2654,2906,0.454,0.9,0.17963194915638614,0.4588407478078219,18,20,1,7,15,35,1,7,1.0080257933207861,63.231592872870046
2654,2907,0.447,0.895,0.19575733288633035,0.46854105686859315,18,20,1,7,16,35,1,7,1.0004169130917369,63.4605615970376
2654,2908,0.468,0.889,0.18781433675250525,0.46380452527002125,18,20,1,7,17,35,1,7,1.0046616345815143,62.23614710193485
2654,2909,0.71,0.883,0.10573504328640893,0.4041751392878914,18,20,1,7,18,35,1,7,1.1330441297672391,51.1980384840071
2654,2910,0.991,0.942,0.007751527309162398,0.29855295553581285,18,20,1,7,19,35,1,7,1.3672764899609735,43.54790890852037
2654,2911,1,1,0,0.2928932188134524,18,20,1,7,20,35,1,7,1.4142135623730951,45
2654,2954,1,1,0,0.2928932188134524,18,20,1,7,10,18,4,7,1.4142135623730951,45
2654,2955,1,1,0,0.2928932188134524,18,20,1,7,11,18,4,7,1.4142135623730951,45
2654,2956,1,1,0,0.2928932188134524,18,20,1,7,12,18,4,7,1.4142135623730951,45
2654,2957,1,1,0,0.2928932188134524,18,20,1,7,13,18,4,7,1.4142135623730951,45
2654,2958,1,1,0,0.2928932188134524,18,20,1,7,14,18,4,7,1.4142135623730951,45
2654,2959,1,1,0,0.2928932188134524,18,20,1,7,15,18,4,7,1.4142135623730951,45
2654,2960,1,1,0,0.2928932188134524,18,20,1,7,16,18,4,7,1.4142135623730951,45
2654,2961,1,1,0,0.2928932188134524,18,20,1,7,17,18,4,7,1.4142135623730951,45
2654,2962,1,0.901,1.6589871986161242e-5,0.2938983395653847,18,20,1,7,10,19,4,7,1.3460315746668055,42.01885188710784
2654,2963,1,0.889,3.52022238044869e-5,0.29436215588664927,18,20,1,7,11,19,4,7,1.3380287739805896,41.63709543013025
2654,2964,1,0.876,8.274194149648917e-5,0.2951553332470116,18,20,1,7,12,19,4,7,1.3294269442131825,41.218359795425336
2654,2965,1,0.857,2.2234299395473833e-4,0.2966253056447352,18,20,1,7,13,19,4,7,1.3169848138835922,40.59657583596283
2654,2966,0.999,0.834,7.389516302531707e-4,0.299766365687012,18,20,1,7,14,19,4,7,1.3013673578202274,39.85630524032165
2654,2967,0.995,0.8,0.0032266422134211714,0.30752621185092865,18,20,1,7,15,19,4,7,1.2767243241984545,38.79998113532084
2654,2968,0.975,0.751,0.020132750485311157,0.33131219862623207,18,20,1,7,16,19,4,7,1.2307014260168871,37.60549294686986
2654,2969,0.819,0.667,0.1746317236605861,0.43028041408561246,18,20,1,7,17,19,4,7,1.0562433431742895,39.1596404641151
2654,2970,0.228,0.501,0.705214113350017,0.7853332743668666,18,20,1,7,18,19,4,7,0.5504407325044177,65.53020138754586
2654,2971,0.998,0.8,0.0011202533440631823,0.3038439075331898,18,20,1,7,10,20,4,7,1.2790637200702708,38.71577480968507
2654,2972,0.996,0.778,0.0020682199939187074,0.307855347363042,18,20,1,7,11,20,4,7,1.2638433447227548,37.99426685040793
2654,2973,0.992,0.75,0.004096015265434683,0.31411772953177464,18,20,1,7,12,20,4,7,1.2436092633942544,37.09104461910611
2654,2974,0.982,0.715,0.008880736519220278,0.32454413376085955,18,20,1,7,13,20,4,7,1.2147217788448514,36.05858401121508
2654,2975,0.957,0.667,0.021828329349124598,0.34363114614601087,18,20,1,7,14,20,4,7,1.1665067509448885,34.87532834460219
2654,2976,0.89,0.6,0.0611196484552633,0.3815075146145428,18,20,1,7,15,20,4,7,1.0733592129385203,33.986167109648584
2654,2977,0.697,0.5,0.19134951970601632,0.46482890727342796,18,20,1,7,16,20,4,7,0.8577930985966254,35.65414824988119
2654,2978,0.249,0.334,0.5910988405694133,0.665295084350767,18,20,1,7,17,20,4,7,0.4166017282729394,53.2951401488323
2654,2979,0.552,0,0.44775247306629296,0.6423561033654057,18,20,1,7,18,20,4,7,0.552,0
2654,2980,0.985,0.501,0.010893403799246859,0.31765048608804614,18,20,1,7,19,20,4,7,1.1050909464835914,26.959228791274267
2654,2981,0.981,0.818,0.008575351608424708,0.32504887709182095,18,20,1,7,10,21,4,7,1.2772959719657775,39.82280117780628
2654,2982,0.967,0.8,0.014215033927149734,0.33463308565218386,18,20,1,7,11,21,4,7,1.2550254977489501,39.60098593001827
2654,2983,0.941,0.778,0.024735076660258648,0.34862316397272486,18,20,1,7,12,21,4,7,1.2209688775722336,39.58326266066545
2654,2984,0.891,0.75,0.04572881358077774,0.37009866265371516,18,20,1,7,13,21,4,7,1.1646377119087292,40.0890241533487
2654,2985,0.793,0.714,0.09074947662140975,0.40514549081553497,18,20,1,7,14,21,4,7,1.0670730996515656,41.999185701168926
2654,2986,0.613,0.667,0.18934610324290535,0.4644593410919944,18,20,1,7,15,21,4,7,0.9059017606782758,47.41573321572731
2654,2987,0.38,0.6,0.3869973262638843,0.5662318337847168,18,20,1,7,16,21,4,7,0.7102112361825881,57.652556500557964
2654,2988,0.304,0.501,0.5877461843108733,0.6979256692826419,18,20,1,7,17,21,4,7,0.5860179178148054,58.75119219034265
2654,2989,0.746,0.334,0.23828561340481447,0.4901359419863194,18,20,1,7,18,21,4,7,0.8173567152718573,24.11907332378604
2654,2990,0.993,0.667,0.006235071348239973,0.3022992089698968,18,20,1,7,19,21,4,7,1.1962182075190129,33.88933328707825
2654,2991,1,1,0,0.2928932188134524,18,20,1,7,20,21,4,7,1.4142135623730951,45
2654,2992,0.928,0.834,0.027761372457612343,0.3515709661035663,18,20,1,7,10,22,4,7,1.2476938727107703,41.946252812924264
2654,2993,0.888,0.819,0.04205397728329785,0.3660488805802854,18,20,1,7,11,22,4,7,1.208016970079477,42.68526203366991
2654,2994,0.825,0.8,0.06573476463345462,0.386056478699225,18,20,1,7,12,22,4,7,1.1491844934561204,44.11859600341787
2654,2995,0.726,0.778,0.10626777403933374,0.4147026970328188,18,20,1,7,13,22,4,7,1.0641240529186435,46.980182318965966
2654,2996,0.588,0.75,0.1765873235029769,0.45697694714540715,18,20,1,7,14,22,4,7,0.9530183628870956,51.90355391972503
2654,2997,0.438,0.715,0.2901964388601215,0.5184390513156181,18,20,1,7,15,22,4,7,0.8384920989490598,58.50888873884493
2654,2998,0.362,0.667,0.4288591955818052,0.5965538421295837,18,20,1,7,16,22,4,7,0.7589024970310745,61.51004868407362
2654,2999,0.418,0.6,0.4363409026807662,0.6178489818429067,18,20,1,7,17,22,4,7,0.7312482478611487,55.136359106010126
2654,3000,0.839,0.5,0.13285705080457533,0.4104078465274985,18,20,1,7,18,22,4,7,0.9766887938335321,30.79272486242361
2654,3001,0.996,0.751,0.00366520534082726,0.2971727408153507,18,20,1,7,19,22,4,7,1.247404104530685,37.016880243443445
2654,3002,1,1,0,0.2928932188134524,18,20,1,7,20,22,4,7,1.4142135623730951,45
2654,3004,0.841,0.847,0.05636476609361851,0.37785602190194456,18,20,1,7,10,23,4,7,1.1936037868572635,45.20365712635302
2654,3005,0.775,0.833,0.07906924150582573,0.39536727428254737,18,20,1,7,11,23,4,7,1.1377671114951424,47.06574326626442
2654,3006,0.687,0.819,0.11286124743083392,0.41838321073840645,18,20,1,7,12,23,4,7,1.0689855003693922,50.00913957320732
2654,3007,0.579,0.8,0.1633151002829739,0.4491638514613282,18,20,1,7,13,23,4,7,0.9875429104600975,54.10486053473905
