spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2731,2731,0,0,1,1,20,26,1,7,20,26,1,7,0,0
2731,2732,0.484,0.167,0.507574809978989,0.6267994660114571,20,26,1,7,21,26,1,7,0.5120009765615687,19.036550093117445
2731,2733,0.833,0.333,0.14316314597115398,0.43425355652104625,20,26,1,7,22,26,1,7,0.8970941979524781,21.789549461782418
2731,2734,0.971,0.5,0.0164133049111016,0.335728892331274,20,26,1,7,23,26,1,7,1.0921726054063066,27.245435903922026
2731,2735,0.998,0.667,5.054838024308728e-4,0.30007317087067886,20,26,1,7,24,26,1,7,1.2003720256653767,33.75625947840964
2731,2736,1,0.834,1.7721833819317467e-6,0.29331833352597236,20,26,1,7,25,26,1,7,1.3021351696348578,39.82810630428432
2731,2737,0.991,0.647,0.010486720421670204,0.327892148896166,20,26,1,7,10,27,1,7,1.1835074989200534,33.139550847015464
2731,2738,0.987,0.625,0.013883942158338214,0.333384016863732,20,26,1,7,11,27,1,7,1.168243981366906,32.34330013826957
2731,2739,0.979,0.6,0.01927494789777684,0.34095789233466356,20,26,1,7,12,27,1,7,1.1482338611972738,31.502894332332595
2731,2740,0.968,0.572,0.027732113659936886,0.3511242217739706,20,26,1,7,13,27,1,7,1.124370045847896,30.579226872489016
2731,2741,0.948,0.539,0.041538102625798934,0.3651512406499857,20,26,1,7,14,27,1,7,1.0905159329418346,29.621062129963523
2731,2742,0.915,0.5,0.06704280101015403,0.38667065369916354,20,26,1,7,15,27,1,7,1.0427008199862509,28.654314061927185
2731,2743,0.858,0.454,0.11514689666157196,0.42000912765496057,20,26,1,7,16,27,1,7,0.9707110795700232,27.88499687099977
2731,2744,0.757,0.4,0.20894081841314482,0.4740368010312125,20,26,1,7,17,27,1,7,0.8561828075825864,27.852043938897854
2731,2745,0.582,0.333,0.3881099305413729,0.5652747565963314,20,26,1,7,18,27,1,7,0.6705318784368123,29.776676953785472
2731,2746,0.304,0.25,0.6633151578512241,0.7107978522193632,20,26,1,7,19,27,1,7,0.39359369913655884,39.43279964735481
2731,2747,0.091,0.143,0.9092192031672441,0.9380419377353487,20,26,1,7,20,27,1,7,0.16949926253526884,57.52880770915151
2731,2748,0.542,0.286,0.4839353435945969,0.6124919410941619,20,26,1,7,21,27,1,7,0.6128295032062343,27.819502799759523
2731,2749,0.855,0.429,0.1402492833230512,0.4271584660464842,20,26,1,7,22,27,1,7,0.9565908216160136,26.645409861432494
2731,2750,0.976,0.572,0.016343684048345408,0.33281512717764805,20,26,1,7,23,27,1,7,1.1312647789089874,30.373099317426853
2731,2751,0.999,0.714,5.054838024309838e-4,0.29915769940556114,20,26,1,7,24,27,1,7,1.227923857574239,35.553950378731706
2731,2752,1,0.857,1.7721833819317467e-6,0.2932092678563878,20,26,1,7,25,27,1,7,1.3169848138835922,40.59657583596283
2731,2753,1,1,0,0.2928932188134524,20,26,1,7,26,27,1,7,1.4142135623730951,45
2731,2754,0.984,0.667,0.017722759902872975,0.339520634261695,20,26,1,7,10,28,1,7,1.188757754969447,34.131206901273316
2731,2755,0.976,0.647,0.02292946185694711,0.34625873329424284,20,26,1,7,11,28,1,7,1.1709760885688487,33.540789423522966
2731,2756,0.965,0.625,0.030949991536856958,0.3554156129836836,20,26,1,7,12,28,1,7,1.1497173565707355,32.929854510612074
2731,2757,0.947,0.6,0.04314321960980505,0.3675371076949141,20,26,1,7,13,28,1,7,1.1210749305911714,32.35751811517823
2731,2758,0.918,0.572,0.06236950029517818,0.3840303031891029,20,26,1,7,14,28,1,7,1.0816228547881188,31.92677281903378
2731,2759,0.872,0.539,0.09624288746342391,0.4087695569970248,20,26,1,7,15,28,1,7,1.0251365762667919,31.72100984091093
2731,2760,0.797,0.5,0.1564129100312629,0.4460351666693434,20,26,1,7,16,28,1,7,0.9408554618005892,32.10221014302415
2731,2761,0.675,0.455,0.2651523352347054,0.5041600818040081,20,26,1,7,17,28,1,7,0.8140331688573875,33.982888381210785
2731,2762,0.486,0.4,0.45290496780599654,0.5971529966551947,20,26,1,7,18,28,1,7,0.629441021859872,39.45592665604176
2731,2763,0.241,0.333,0.7036072324256613,0.7352221161078882,20,26,1,7,19,28,1,7,0.4110596063833079,54.10584854145078
2731,2764,0.162,0.25,0.8357994364746438,0.8882195239701267,20,26,1,7,20,28,1,7,0.2978993118488191,57.05676253383263
2731,2765,0.585,0.375,0.4601023855447467,0.5971081672217857,20,26,1,7,21,28,1,7,0.6948740893140282,32.66091272167381
2731,2766,0.87,0.5,0.13726911448415058,0.4200088216368474,20,26,1,7,22,28,1,7,1.0034440691936946,29.88652694042403
2731,2767,0.979,0.625,0.016265034011278878,0.32990501565808716,20,26,1,7,23,28,1,7,1.1614930047141911,32.554426988587885
2731,2768,0.999,0.75,5.054838024309838e-4,0.2983211657641509,20,26,1,7,24,28,1,7,1.2492001440922107,36.89741723042958
2731,2769,1,0.875,1.7721833819317467e-6,0.29313423373192504,20,26,1,7,25,28,1,7,1.3287682265918312,41.18592516570965
2731,2770,1,1,0,0.2928932188134524,20,26,1,7,26,28,1,7,1.4142135623730951,45
2731,2772,0.973,0.684,0.027110080147120574,0.35150777553073187,20,26,1,7,10,29,1,7,1.1893632750341672,35.106469530142775
2731,2773,0.961,0.667,0.034376158095220655,0.35935179448636734,20,26,1,7,11,29,1,7,1.1697905795483223,34.763303755868506
2731,2774,0.945,0.647,0.04528448250258543,0.36987753794782385,20,26,1,7,12,29,1,7,1.1452659079881842,34.397729470186306
2731,2775,0.919,0.625,0.061408300253133374,0.38364620851163456,20,26,1,7,13,29,1,7,1.1113892207503184,34.219112595499624
2731,2776,0.881,0.6,0.08608625043728724,0.40215065837911057,20,26,1,7,14,29,1,7,1.0659085326612223,34.2565959324384
2731,2777,0.822,0.572,0.12774643317307488,0.42935537436195004,20,26,1,7,15,29,1,7,1.0014329732937697,34.83265734843515
2731,2778,0.731,0.539,0.19789367860872698,0.46931642429761344,20,26,1,7,16,29,1,7,0.908230147044239,36.40306282317594
2731,2779,0.597,0.5,0.3159482421083075,0.5295401246941439,20,26,1,7,17,29,1,7,0.7787226720726705,39.94687904197982
2731,2780,0.412,0.455,0.5005040858542285,0.6213076799149321,20,26,1,7,18,29,1,7,0.6138151187450501,47.83933265895348
2731,2781,0.227,0.4,0.7130347483688667,0.7480264601787063,20,26,1,7,19,29,1,7,0.4599228196121606,60.4250895028989
