spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3914,3914,0,0,1,1,13,15,1,10,13,15,1,10,0,0
3914,3915,0.995,0.501,0.0034335481310252547,0.31212767143592557,13,15,1,10,14,15,1,10,1.1140134649096483,26.72605856402231
3914,3916,0.994,0.667,0.0063213534120561965,0.32031945445913745,13,15,1,10,10,16,1,10,1.1970484534888302,33.862644653218624
3914,3917,0.966,0.6,0.02702253484186523,0.35111493150561157,13,15,1,10,11,16,1,10,1.1371701719619627,31.84516052865566
3914,3918,0.775,0.501,0.16486196094865047,0.45080840187389304,13,15,1,10,12,16,1,10,0.922835846724649,32.88071299640653
3914,3919,0.216,0.334,0.7526801817014801,0.8308742255053481,13,15,1,10,13,16,1,10,0.3977587208346286,57.108984983228986
3914,3920,0.997,0.667,0.0034285630418088298,0.30726029847322267,13,15,1,10,14,16,1,10,1.1995407454521918,33.78280049855468
3914,3921,1,1,0,0.2928932188134524,13,15,1,10,15,16,1,10,1.4142135623730951,45
3914,3922,0.973,0.715,0.02226274713002041,0.34520673062536156,13,15,1,10,10,17,1,10,1.2074576597131677,36.309960032464986
3914,3923,0.898,0.667,0.06922238709150319,0.38890931240962,13,15,1,10,11,17,1,10,1.1186120864714453,36.60355050894305
3914,3924,0.599,0.6,0.263373489987874,0.5034762238139295,13,15,1,10,12,17,1,10,0.8478213255161726,45.047786293768176
3914,3925,0.335,0.5,0.5864857025664492,0.7187893338423532,13,15,1,10,13,17,1,10,0.6018513105410671,56.17791478250604
3914,3926,0.997,0.751,0.003409125513533673,0.303787172748736,13,15,1,10,14,17,1,10,1.2482027078964377,36.989244554417425
3914,3927,1,1,0,0.2928932188134524,13,15,1,10,15,17,1,10,1.4142135623730951,45
3914,3929,0.934,0.75,0.04767181891136807,0.37046535037361594,13,15,1,10,10,18,1,10,1.1978547491244504,38.76438974331501
3914,3930,0.806,0.715,0.11699242107007435,0.4210685862049359,13,15,1,10,11,18,1,10,1.0774325964996605,41.57612875506932
3914,3931,0.486,0.667,0.31809687216951,0.5333069704564999,13,15,1,10,12,18,1,10,0.8252787407900436,53.921583617697685
3914,3932,0.412,0.6,0.46784668007450825,0.6404990776806503,13,15,1,10,13,18,1,10,0.7278351461697903,55.52391164204729
3914,3933,0.998,0.8,0.0033713659364734694,0.30155413270056897,13,15,1,10,14,18,1,10,1.2790637200702708,38.71577480968507
3914,3934,1,1,0,0.2928932188134524,13,15,1,10,15,18,1,10,1.4142135623730951,45
3914,3937,0.879,0.778,0.07671247019484606,0.3930294987747984,13,15,1,10,10,19,1,10,1.173850501554606,41.511935459351555
3914,3938,0.714,0.75,0.15761108790173461,0.44544023647552833,13,15,1,10,11,19,1,10,1.0355172620482962,46.40862873533847
3914,3939,0.43,0.714,0.33685136884109257,0.5454297445689318,13,15,1,10,12,19,1,10,0.833484253000619,58.94192951276047
3914,3940,0.468,0.667,0.3803725119198498,0.583821983833096,13,15,1,10,13,19,1,10,0.8148085664743591,54.94461228508561
3914,3941,0.998,0.834,0.0033230087303903755,0.3000355606937054,13,15,1,10,14,19,1,10,1.30059986160233,39.88453746411934
3914,3942,1,1,0,0.2928932188134524,13,15,1,10,15,19,1,10,1.4142135623730951,45
3914,3946,0.818,0.8,0.10405143775215342,0.41165188189008606,13,15,1,10,10,20,1,10,1.1441695678525976,44.36261959945077
3914,3947,0.636,0.778,0.1865800053426626,0.46224953244373634,13,15,1,10,11,20,1,10,1.0048781020601454,50.734663621805346
3914,3948,0.407,0.75,0.3340823233859255,0.5457934249913072,13,15,1,10,12,20,1,10,0.8533164711875658,61.51279144665506
3914,3949,0.51,0.715,0.31472119108373464,0.5414615616537488,13,15,1,10,13,20,1,10,0.8782511030451371,54.5002413153373
3914,3950,0.998,0.857,0.0032577964649587177,0.2989427802049126,13,15,1,10,14,20,1,10,1.315466837286292,40.65326144924435
3914,3951,1,1,1.1102230246251565e-16,0.2928932188134524,13,15,1,10,15,20,1,10,1.4142135623730951,45
3914,3956,0.757,0.819,0.12673911816471428,0.42610910566301896,13,15,1,10,10,21,1,10,1.1152623009857368,47.252860053996734
3914,3957,0.576,0.8,0.20442854343291328,0.47262943691946147,13,15,1,10,11,21,1,10,0.9857869952479593,54.24611274556325
3914,3958,0.402,0.778,0.31991868754775576,0.5392190330675182,13,15,1,10,12,21,1,10,0.8757214168900975,62.67417113213589
3914,3959,0.545,0.75,0.2641760026258121,0.5088901145518065,13,15,1,10,13,21,1,10,0.927105711340406,53.995345003679255
3914,3960,0.998,0.876,0.003175566853042322,0.29812209714582516,13,15,1,10,14,21,1,10,1.3279231905498148,41.27522143439139
3914,3961,1,1,0,0.2928932188134524,13,15,1,10,15,21,1,10,1.4142135623730951,45
3914,3967,0.702,0.833,0.14389220909623857,0.43669275473039937,13,15,1,10,10,22,1,10,1.0893543959612042,49.877918065634226
3914,3968,0.532,0.819,0.21331517243288878,0.4779445418320887,13,15,1,10,11,22,1,10,0.9766191683558131,56.993348723586976
3914,3969,0.404,0.8,0.3004336134571246,0.5290190478601484,13,15,1,10,12,22,1,10,0.8962231864887229,63.20622437119684
3914,3970,0.573,0.778,0.22464328338437267,0.48323165554814884,13,15,1,10,13,22,1,10,0.9662365134893216,53.628210843915674
3914,3971,0.998,0.889,0.003091429781607591,0.29748568526656627,13,15,1,10,14,22,1,10,1.3365346983898323,41.694060517722356
3914,3972,1,1,0,0.2928932188134524,13,15,1,10,15,22,1,10,1.4142135623730951,45
3914,3979,0.654,0.847,0.15577593158342362,0.44392100893816633,13,15,1,10,10,23,1,10,1.0701051350217883,52.32694310234573
3914,3980,0.501,0.834,0.21562769341605414,0.47948448635317786,13,15,1,10,11,23,1,10,0.9729116095514535,59.00594427481589
3914,3981,0.41,0.818,0.2790843001439022,0.5172578220589674,13,15,1,10,12,23,1,10,0.9149994535517494,63.37894123615405
3914,3982,0.596,0.8,0.1933217657053009,0.46260668766144053,13,15,1,10,13,23,1,10,0.9976051323043602,53.31388930845454
3914,3983,0.998,0.901,0.0030086572988290428,0.29697988393198393,13,15,1,10,14,23,1,10,1.3445463919106697,42.07590067897114
