spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
325,325,0,0,1,1,34,35,1,1,34,35,1,1,0,0
325,602,1,1,0,0.2928932188134524,34,35,1,1,10,34,4,1,1.4142135623730951,45
325,603,1,1,0,0.2928932188134524,34,35,1,1,11,34,4,1,1.4142135623730951,45
325,604,1,1,0,0.2928932188134524,34,35,1,1,12,34,4,1,1.4142135623730951,45
325,605,1,1,0,0.2928932188134524,34,35,1,1,13,34,4,1,1.4142135623730951,45
325,606,1,1,0,0.2928932188134524,34,35,1,1,14,34,4,1,1.4142135623730951,45
325,607,1,1,0,0.2928932188134524,34,35,1,1,15,34,4,1,1.4142135623730951,45
325,608,1,1,0,0.2928932188134524,34,35,1,1,16,34,4,1,1.4142135623730951,45
325,609,1,1,0,0.2928932188134524,34,35,1,1,17,34,4,1,1.4142135623730951,45
325,610,1,1,0,0.2928932188134524,34,35,1,1,18,34,4,1,1.4142135623730951,45
325,611,1,1,0,0.2928932188134524,34,35,1,1,19,34,4,1,1.4142135623730951,45
325,612,1,1,0,0.2928932188134524,34,35,1,1,20,34,4,1,1.4142135623730951,45
325,613,1,1,0,0.2928932188134524,34,35,1,1,21,34,4,1,1.4142135623730951,45
325,614,1,1,0,0.2928932188134524,34,35,1,1,22,34,4,1,1.4142135623730951,45
325,615,1,1,0,0.2928932188134524,34,35,1,1,23,34,4,1,1.4142135623730951,45
325,616,1,1,0,0.2928932188134524,34,35,1,1,24,34,4,1,1.4142135623730951,45
325,617,1,1,0,0.2928932188134524,34,35,1,1,25,34,4,1,1.4142135623730951,45
325,618,1,1,0,0.2928932188134524,34,35,1,1,26,34,4,1,1.4142135623730951,45
325,619,1,1,0,0.2928932188134524,34,35,1,1,27,34,4,1,1.4142135623730951,45
325,620,1,1,0,0.2928932188134524,34,35,1,1,28,34,4,1,1.4142135623730951,45
325,621,1,1,0,0.2928932188134524,34,35,1,1,29,34,4,1,1.4142135623730951,45
325,622,1,1,0,0.2928932188134524,34,35,1,1,30,34,4,1,1.4142135623730951,45
325,623,1,1,0,0.2928932188134524,34,35,1,1,31,34,4,1,1.4142135623730951,45
325,624,1,1,0,0.2928932188134524,34,35,1,1,32,34,4,1,1.4142135623730951,45
325,625,1,1,0,0.2928932188134524,34,35,1,1,33,34,4,1,1.4142135623730951,45
325,626,0.842,0.961,0.014207192940989821,0.3330900145110298,34,35,1,1,10,35,4,1,1.2776873639509785,48.776108265291455
325,627,0.836,0.959,0.015568269100487364,0.33505381100217446,34,35,1,1,11,35,4,1,1.2722330761303136,48.919989715704155
325,628,0.83,0.957,0.0171150784470937,0.33719303041468396,34,35,1,1,12,35,4,1,1.2667868802604485,49.065109243939986
325,629,0.823,0.955,0.018871961251675895,0.33952045198309755,34,35,1,1,13,35,4,1,1.2606958396060486,49.24589068121977
325,630,0.816,0.953,0.0208665441621122,0.3420488524273405,34,35,1,1,14,35,4,1,1.254617471582474,49.428425649475145
325,631,0.808,0.951,0.023129000892714968,0.34479138083665806,34,35,1,1,15,35,4,1,1.2479042431212422,49.647707609662625
325,632,0.8,0.948,0.02569358233840413,0.34776213149922053,34,35,1,1,16,35,4,1,1.2404450814123131,49.839587576297575
325,633,0.791,0.945,0.028600437707333448,0.35097711385192354,34,35,1,1,17,35,4,1,1.2323579025591551,50.06942013261249
325,634,0.78,0.942,0.03189377470253951,0.3544564167145957,34,35,1,1,18,35,4,1,1.2230143089923355,50.374377372324375
325,635,0.769,0.938,0.035633202260345165,0.35822910174786093,34,35,1,1,19,35,4,1,1.2129323971268968,50.6540917200168
325,636,0.757,0.934,0.03990723635968785,0.3623439701027763,34,35,1,1,20,35,4,1,1.2022499740070698,50.97549243698849
