spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4175,4175,0,0,1,1,31,33,1,10,31,33,1,10,0,0
4175,4176,0.995,0.501,0.002786406698212285,0.31015503566772384,31,33,1,10,32,33,1,10,1.1140134649096483,26.72605856402231
4175,4177,1,0.917,1.564906870754612e-9,0.29290658962968685,31,33,1,10,10,34,1,10,1.3567936468011634,42.52082345847564
4175,4178,1,0.913,2.110352115280989e-9,0.29290874657635,31,33,1,10,11,34,1,10,1.3540934236602733,42.39607920836728
4175,4179,1,0.91,2.9753125518894308e-9,0.2929116569692345,31,33,1,10,12,34,1,10,1.3520724832641184,42.3021943666837
4175,4180,1,0.905,4.344851145532402e-9,0.29291550114954634,31,33,1,10,13,34,1,10,1.348712348872064,42.14509520315724
4175,4181,1,0.901,6.609824132475239e-9,0.29292070364697953,31,33,1,10,14,34,1,10,1.3460315746668055,42.01885188710784
4175,4182,1,0.895,1.0771153413635659e-8,0.2929283067409766,31,33,1,10,15,34,1,10,1.3420227270802831,41.82854278370222
4175,4183,1,0.889,1.8632198561796542e-8,0.29293937092284783,31,33,1,10,16,34,1,10,1.3380287739805896,41.63709543013025
4175,4184,1,0.883,3.411325011359878e-8,0.29295567272104306,31,33,1,10,17,34,1,10,1.3340498491435768,41.4445038973404
4175,4185,1,0.875,6.521354367627907e-8,0.29297957885605885,31,33,1,10,18,34,1,10,1.3287682265918312,41.18592516570965
4175,4186,1,0.867,1.2545842476008318e-7,0.2930130166047812,31,33,1,10,19,34,1,10,1.323513883569039,40.92528797789907
4175,4187,1,0.858,2.581478459884323e-7,0.2930650894059085,31,33,1,10,20,34,1,10,1.317635761506191,40.62959351305883
4175,4188,1,0.847,6.04624692202016e-7,0.2931563065998001,31,33,1,10,21,34,1,10,1.3104995230827061,40.26459927013793
4175,4189,1,0.834,1.72682978871741e-6,0.2933379668389371,31,33,1,10,22,34,1,10,1.3021351696348578,39.82810630428432
4175,4190,1,0.818,5.987150382247286e-6,0.29372175430371694,31,33,1,10,23,34,1,10,1.2919458192973883,39.28316617202149
4175,4191,1,0.8,2.1277890317583648e-5,0.29445640309502197,31,33,1,10,24,34,1,10,1.2806248474865698,38.659808254090095
4175,4192,1,0.778,6.657196790538222e-5,0.2956615487245532,31,33,1,10,25,34,1,10,1.266998026833507,37.88291605856699
4175,4193,1,0.75,2.3270325725144314e-4,0.29808039156461585,31,33,1,10,26,34,1,10,1.25,36.86989764584402
4175,4194,0.999,0.714,8.941482158264513e-4,0.3031048343995404,31,33,1,10,27,34,1,10,1.227923857574239,35.553950378731706
4175,4195,0.994,0.667,0.0039806055755000624,0.3146421711663149,31,33,1,10,28,34,1,10,1.1970484534888302,33.862644653218624
4175,4196,0.966,0.6,0.02495397830681001,0.34890582583546026,31,33,1,10,29,34,1,10,1.1371701719619627,31.84516052865566
4175,4197,0.775,0.501,0.17262851233442522,0.45513938843211366,31,33,1,10,30,34,1,10,0.922835846724649,32.88071299640653
4175,4198,0.216,0.334,0.7696749652883131,0.8420921660603965,31,33,1,10,31,34,1,10,0.3977587208346286,57.108984983228986
4175,4199,0.997,0.667,0.002786406698212285,0.3060146636826464,31,33,1,10,32,34,1,10,1.1995407454521918,33.78280049855468
4175,4200,1,1,0,0.2928932188134524,31,33,1,10,33,34,1,10,1.4142135623730951,45
4175,4201,1,0.92,2.2048887493575364e-8,0.29294342686661745,31,33,1,10,10,35,1,10,1.3588230201170424,42.61405596961119
4175,4202,1,0.917,2.9289427438961013e-8,0.29295108607352227,31,33,1,10,11,35,1,10,1.3567936468011634,42.52082345847564
4175,4203,1,0.913,4.0566607739656035e-8,0.2929613208254316,31,33,1,10,12,35,1,10,1.3540934236602733,42.39607920836728
4175,4204,1,0.909,5.8098180155674584e-8,0.29297471853254886,31,33,1,10,13,35,1,10,1.35139964481274,42.270837050918736
4175,4205,1,0.905,8.652743488379855e-8,0.29299267982159805,31,33,1,10,14,35,1,10,1.348712348872064,42.14509520315724
4175,4206,1,0.9,1.373898413925545e-7,0.29301854950684536,31,33,1,10,15,35,1,10,1.3453624047073711,41.98721249581666
4175,4207,1,0.895,2.305131608926203e-7,0.29305556271445954,31,33,1,10,16,35,1,10,1.3420227270802831,41.82854278370222
4175,4208,1,0.889,4.071895755020094e-7,0.29310899357326825,31,33,1,10,17,35,1,10,1.3380287739805896,41.63709543013025
4175,4209,1,0.883,7.47502445053172e-7,0.29318558681899065,31,33,1,10,18,35,1,10,1.3340498491435768,41.4445038973404
4175,4210,1,0.875,1.3820514924711702e-6,0.2932907912028391,31,33,1,10,19,35,1,10,1.3287682265918312,41.18592516570965
