spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2940,3019,0.656,0.917,0.05703384861985672,0.37426365656426597,14,15,4,7,12,24,4,7,1.127486141821708,54.420970482388505
2940,3020,0.867,0.909,0.021005401811319713,0.3374599709596636,14,15,4,7,13,24,4,7,1.256172758819423,46.35471525103063
2940,3021,0.992,0.901,0.001573598722001357,0.30012530688971173,14,15,4,7,14,24,4,7,1.3400988769490108,42.2478049592843
2940,3022,1,1,0,0.2928932188134524,14,15,4,7,15,24,4,7,1.4142135623730951,45
2940,3031,0.486,0.934,0.09353861630305305,0.4028190075005952,14,15,4,7,10,25,4,7,1.0528779606393137,62.510118521188325
2940,3032,0.554,0.929,0.0726121534309031,0.3871380391997322,14,15,4,7,11,25,4,7,1.0816455056995338,59.19067915729877
2940,3033,0.702,0.924,0.04382538490642429,0.3625977149950098,14,15,4,7,12,25,4,7,1.160422336910144,52.774600528386685
2940,3034,0.894,0.917,0.015131647310370089,0.3298317327973245,14,15,4,7,13,25,4,7,1.2806736508572354,45.727626772131664
2940,3035,0.994,0.91,0.0010632763073180618,0.2986574709427391,14,15,4,7,14,25,4,7,1.3476409017241946,42.47388308838045
2940,3036,1,1,0,0.2928932188134524,14,15,4,7,15,25,4,7,1.4142135623730951,45
2940,3046,0.506,0.938,0.07925906463332355,0.3923340535393506,14,15,4,7,10,26,4,7,1.0657767120743442,61.65555147720158
2940,3047,0.59,0.934,0.05906418176697403,0.3762826635167855,14,15,4,7,11,26,4,7,1.1047425039347405,57.71973989718511
2940,3048,0.743,0.929,0.033992726808415585,0.35305566414481104,14,15,4,7,12,26,4,7,1.1895755545571707,51.34771383849018
2940,3049,0.915,0.923,0.011093868218413738,0.3238693330593204,14,15,4,7,13,26,4,7,1.2996745746532092,45.249381578668356
2940,3050,0.995,0.917,7.382714275827595e-4,0.2975641767641851,14,15,4,7,14,26,4,7,1.353112707796361,42.663915226497096
2940,3051,1,1,0,0.2928932188134524,14,15,4,7,15,26,4,7,1.4142135623730951,45
2940,3062,0.53,0.942,0.06709521536013419,0.38293524298563486,14,15,4,7,10,27,4,7,1.0808626184673056,60.636471255180794
2940,3063,0.626,0.938,0.048227025519504974,0.3669625533662719,14,15,4,7,11,27,4,7,1.1277056353499346,56.2817496039306
2940,3064,0.778,0.934,0.026604101237296618,0.34518167317311754,14,15,4,7,12,27,4,7,1.2155821650550818,50.206498800017414
2940,3065,0.93,0.929,0.008261111189599712,0.319141951904266,14,15,4,7,13,27,4,7,1.3145116964104961,44.96917925014165
2940,3066,0.996,0.924,5.243036452248218e-4,0.29673499922685953,14,15,4,7,14,27,4,7,1.3585992786690269,42.8524145717015
2940,3067,1,1,0,0.2928932188134524,14,15,4,7,15,27,4,7,1.4142135623730951,45
2940,3079,0.556,0.945,0.05684318708795866,0.37458119285296265,14,15,4,7,10,28,4,7,1.0964310283825427,59.52915604892396
2940,3080,0.661,0.942,0.03958975425157818,0.3589676001149539,14,15,4,7,11,28,4,7,1.1507758252587685,54.94271803197068
2940,3081,0.808,0.938,0.021013980644231767,0.33865595935079207,14,15,4,7,12,28,4,7,1.2380258478723294,49.258151770951685
2940,3082,0.943,0.934,0.006252339962064535,0.31536373987125665,14,15,4,7,13,28,4,7,1.327254685431549,44.725275405528464
2940,3083,0.997,0.929,3.809375151810901e-4,0.2960989865291117,14,15,4,7,14,28,4,7,1.3627362180554239,42.97793596402665
2940,3084,1,1,0,0.2928932188134524,14,15,4,7,15,28,4,7,1.4142135623730951,45
2940,3097,0.583,0.948,0.04831683289783428,0.3672068390956287,14,15,4,7,10,29,4,7,1.1129209316029598,58.40936135684111
2940,3098,0.693,0.945,0.032699973132484184,0.3521212178170545,14,15,4,7,11,29,4,7,1.1718677399775113,53.74616226255522
2940,3099,0.833,0.941,0.01678438809872118,0.3332359162199058,14,15,4,7,12,29,4,7,1.256729883467406,48.483831091000454
2940,3100,0.953,0.938,0.00481112933598804,0.3123272769858123,14,15,4,7,13,29,4,7,1.337180989993501,44.545521592978076
2940,3101,0.998,0.934,2.828968552683886e-4,0.2956064314875675,14,15,4,7,14,29,4,7,1.366879658199653,43.10269696284594
2940,3102,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,29,4,7,1.4142135623730951,45
2940,3116,0.611,0.95,0.04125091897657607,0.36073056356874145,14,15,4,7,10,30,4,7,1.129522465469368,57.25258248822042
2940,3117,0.723,0.948,0.027214782412435246,0.34626487203158784,14,15,4,7,11,30,4,7,1.1922386506064966,52.66874721611887
2940,3118,0.855,0.945,0.01356609038240364,0.328723469034945,14,15,4,7,12,30,4,7,1.2743822032655667,47.862405226111754
2940,3119,0.96,0.942,0.0037639379440668197,0.30987221059288506,14,15,4,7,13,30,4,7,1.3449773232289086,44.457784835053644
2940,3120,0.998,0.938,2.149251269862873e-4,0.29522087055059243,14,15,4,7,14,30,4,7,1.3696160045793857,43.22487253778803
2940,3121,1,1,0,0.2928932188134524,14,15,4,7,15,30,4,7,1.4142135623730951,45
2940,3136,0.638,0.953,0.03540945060727252,0.3550596255441558,14,15,4,7,10,31,4,7,1.1468448020547506,56.19908225293057
2940,3137,0.75,0.95,0.02283472731390257,0.3412528421239279,14,15,4,7,11,31,4,7,1.2103718436910205,51.70983680775693
2940,3138,0.874,0.948,0.011096502888381932,0.3249521679793598,14,15,4,7,12,31,4,7,1.2894107181189398,47.32577315032204
2940,3139,0.967,0.945,0.0029935963754021966,0.3078720655058369,14,15,4,7,13,31,4,7,1.3520776604914377,44.34076803050163
2940,3140,0.998,0.942,1.6693875403495095e-4,0.2949152954868758,14,15,4,7,14,31,4,7,1.3723585537314948,43.346560347912146
2940,3141,1,1,0,0.2928932188134524,14,15,4,7,15,31,4,7,1.4142135623730951,45
2940,3157,0.664,0.955,0.030579122340931297,0.35009705756579923,14,15,4,7,10,32,4,7,1.1631513229154666,55.18957590263072
2940,3158,0.775,0.953,0.01932815317278247,0.336953011553193,14,15,4,7,11,32,4,7,1.228346042448951,50.88125253283607
2940,3159,0.889,0.95,0.009186020606167467,0.32178265068969325,14,15,4,7,12,32,4,7,1.301084547598656,46.89981597319928
2940,3160,0.972,0.948,0.002418389282460409,0.3062274660880475,14,15,4,7,13,32,4,7,1.357751081752469,44.28384005452959
2940,3161,0.999,0.945,1.320915640546927e-4,0.29466977596223554,14,15,4,7,14,32,4,7,1.375145810450659,43.40885972880541
2940,3162,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,32,4,7,1.4142135623730951,45
2940,3179,0.689,0.957,0.02657348734410947,0.34574820213238755,14,15,4,7,10,33,4,7,1.1792243213231315,54.247689968551626
2940,3180,0.797,0.955,0.016502578518206468,0.33324882673253153,14,15,4,7,11,33,4,7,1.243878611440843,50.153145285791055
2940,3181,0.903,0.953,0.007690794621012853,0.3191000350684544,14,15,4,7,12,33,4,7,1.3128663298295071,46.54315530271178
2940,3182,0.976,0.951,0.001981914563578324,0.3048611176446018,14,15,4,7,13,33,4,7,1.3627094334450025,44.2567129566152
2940,3183,0.999,0.948,1.0643453225023247e-4,0.29446966885182757,14,15,4,7,14,33,4,7,1.3772091344454551,43.4995291643456
2940,3184,1,1,0,0.2928932188134524,14,15,4,7,15,33,4,7,1.4142135623730951,45
2940,3202,0.712,0.959,0.02323937750296934,0.34192534447096323,14,15,4,7,10,34,4,7,1.1944140823014437,53.408328165556746
2940,3203,0.816,0.957,0.014206190620277726,0.33004013636654217,14,15,4,7,11,34,4,7,1.257658538713907,49.54694766201522
2940,3204,0.915,0.955,0.00650613249152987,0.31681106315271257,14,15,4,7,12,34,4,7,1.3225921517988832,46.22539130237411
2940,3205,0.979,0.953,0.0016460204273164303,0.30371338223091704,14,15,4,7,13,34,4,7,1.3662540027388757,44.228985327859235
2940,3206,0.999,0.951,8.70669716220851e-5,0.2943042212467658,14,15,4,7,14,34,4,7,1.379275896983631,43.58992710023392
2940,3207,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,34,4,7,1.4142135623730951,45
2940,3226,0.734,0.96,0.020447431862539944,0.3385501686641943,14,15,4,7,10,35,4,7,1.2084519022286324,52.59907425401399
2940,3227,0.834,0.959,0.012322768471955459,0.32724260740968514,14,15,4,7,11,35,4,7,1.2709197456960057,48.9879549044828
2940,3228,0.925,0.957,0.005555295588679066,0.31484085299257414,14,15,4,7,12,35,4,7,1.3309673174049015,45.974117048363254
2940,3229,0.982,0.955,0.0013829809945209437,0.3027384138726338,14,15,4,7,13,35,4,7,1.3697988903485065,44.20140120472713
2940,3230,0.999,0.953,7.217088577149422e-5,0.2941655080335831,14,15,4,7,14,35,4,7,1.3806556413530493,43.65004193770776
2940,3231,1,1,0,0.2928932188134524,14,15,4,7,15,35,4,7,1.4142135623730951,45
2940,3257,1,1,0,0.29289321881345254,14,15,4,7,10,14,7,7,1.4142135623730951,45
2940,3258,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,11,14,7,7,1.4142135623730951,45
2940,3259,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,12,14,7,7,1.4142135623730951,45
2940,3260,1,1,0,0.2928932188134524,14,15,4,7,13,14,7,7,1.4142135623730951,45
2940,3261,0.992,0.8,0.004080025039865043,0.30812922454864555,14,15,4,7,10,15,7,7,1.2743876961113523,38.884496433714595
2940,3262,0.976,0.75,0.014117468503447195,0.323935244591954,14,15,4,7,11,15,7,7,1.2308842350115627,37.54021092380127
2940,3263,0.915,0.667,0.060705365346108375,0.3692785593482494,14,15,4,7,12,15,7,7,1.1323047293021433,36.09061784040704
2940,3264,0.653,0.501,0.3107512695289424,0.5310261513553067,14,15,4,7,13,15,7,7,0.8230492087354194,37.496436481246434
2940,3265,0.352,0,0.6499875709842291,0.7767289232955127,14,15,4,7,14,15,7,7,0.352,0
2940,3266,0.814,0.834,0.0881236631747413,0.3995118781941066,14,15,4,7,10,16,7,7,1.1653977861657367,45.69530299647034
2940,3267,0.652,0.8,0.18728356996311601,0.46259270875074043,14,15,4,7,11,16,7,7,1.0320387589620847,50.81996591345556
2940,3268,0.424,0.751,0.37318735649865464,0.5668126426411549,14,15,4,7,12,16,7,7,0.8624250692089139,60.55177189320716
2940,3269,0.33,0.667,0.49352918214340025,0.6430325799099837,14,15,4,7,13,16,7,7,0.7441700074579733,63.6759753197716
2940,3270,0.884,0.501,0.09715152002038918,0.38636226398693807,14,15,4,7,14,16,7,7,1.0160989125080293,29.542052846620397
2940,3271,1,1,0,0.2928932188134524,14,15,4,7,15,16,7,7,1.4142135623730951,45
2940,3272,0.532,0.858,0.21208412013501388,0.47727294267968423,14,15,4,7,10,17,7,7,1.009548413896035,58.199157765027664
2940,3273,0.426,0.834,0.2990545247794014,0.5270030927422918,14,15,4,7,11,17,7,7,0.9364998665242831,62.942447089158684
2940,3274,0.394,0.8,0.3414353066739477,0.552471210528557,14,15,4,7,12,17,7,7,0.8917600574145492,63.779753764756464
2940,3275,0.581,0.751,0.21373300428735365,0.47981282467575714,14,15,4,7,13,17,7,7,0.9495061874469276,52.273203883467836
2940,3276,0.972,0.667,0.01797620424452917,0.3190944987005908,14,15,4,7,14,17,7,7,1.178843925208083,34.45845897007794
2940,3277,1,1,0,0.2928932188134524,14,15,4,7,15,17,7,7,1.4142135623730951,45
2940,3279,0.439,0.875,0.24170965568848835,0.4948203070394511,14,15,4,7,10,18,7,7,0.9789514799008172,63.35642564753409
2940,3280,0.424,0.858,0.25878514023097166,0.5051065816264606,14,15,4,7,11,18,7,7,0.9570475432286527,63.70268416162422
2940,3281,0.483,0.834,0.20923814269908925,0.47669061532656165,14,15,4,7,12,18,7,7,0.9637660504500042,59.92329357412094
2940,3282,0.785,0.8,0.08326553605448694,0.39238957994074986,14,15,4,7,13,18,7,7,1.1208144360240906,45.542215164946356
2940,3283,0.992,0.75,0.004142643768903054,0.3025024452814088,14,15,4,7,14,18,7,7,1.2436092633942544,37.09104461910611
2940,3284,1,1,0,0.2928932188134524,14,15,4,7,15,18,7,7,1.4142135623730951,45
2940,3287,0.441,0.889,0.20799115098146936,0.4755187389098441,14,15,4,7,10,19,7,7,0.9923719060916628,63.61569200733104
2940,3288,0.464,0.875,0.18303616626994135,0.4607319444551121,14,15,4,7,11,19,7,7,0.9904145596668095,62.06363154539692
2940,3289,0.622,0.858,0.1157560946016023,0.4175208349992876,14,15,4,7,12,19,7,7,1.0597395906542324,54.06007674466431
2940,3290,0.891,0.834,0.03375901246491397,0.34924991098129277,14,15,4,7,13,19,7,7,1.2204249259991375,43.1074367667002
2940,3291,0.997,0.8,0.0011620921136328288,0.29716528116523,14,15,4,7,14,19,7,7,1.2782836148523535,38.74380933674647
2940,3292,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,19,7,7,1.4142135623730951,45
2940,3296,0.462,0.9,0.15870647682216688,0.44576839272419755,14,15,4,7,10,20,7,7,1.0116540910805432,62.82705885308328
2940,3297,0.547,0.889,0.12012168903153853,0.4208231720162945,14,15,4,7,11,20,7,7,1.0438055374445951,58.39609379840294
2940,3298,0.743,0.875,0.0629422256060086,0.3783376768477754,14,15,4,7,12,20,7,7,1.1478998214130012,49.66398676239426
2940,3299,0.943,0.857,0.01462415645128734,0.32687960286771356,14,15,4,7,13,20,7,7,1.2742440896468776,42.264615082369815
2940,3300,0.999,0.834,3.837902569336915e-4,0.2950638731198205,14,15,4,7,14,20,7,7,1.3013673578202274,39.85630524032165
2940,3301,1,1,0,0.2928932188134524,14,15,4,7,15,20,7,7,1.4142135623730951,45
2940,3306,0.513,0.909,0.11486070334908738,0.41744179929030156,14,15,4,7,10,21,7,7,1.0437672154268882,60.561510325328484
2940,3307,0.64,0.9,0.0771176126447487,0.3902146673602893,14,15,4,7,11,21,7,7,1.1043550153822819,54.58294472353257
2940,3308,0.83,0.889,0.03496925575972232,0.35299106568326766,14,15,4,7,12,21,7,7,1.2162322968906885,46.96575015529835
2940,3309,0.969,0.876,0.006811456556091722,0.3146091575222305,14,15,4,7,13,21,7,7,1.3062683491534195,42.114362361118424
2940,3310,0.999,0.857,1.4614531636580885e-4,0.29411809066645145,14,15,4,7,14,21,7,7,1.3162256645423687,40.624902299009705
2940,3311,1,1,0,0.2928932188134524,14,15,4,7,15,21,7,7,1.4142135623730951,45
2940,3317,0.58,0.917,0.08168375330771105,0.3939072327655463,14,15,4,7,10,22,7,7,1.0850294926867197,57.686758493090416
2940,3318,0.725,0.91,0.049793744572457665,0.36779291699682926,14,15,4,7,11,22,7,7,1.1634968843963442,51.45555221991668
2940,3319,0.887,0.9,0.020085584284935343,0.3364181831595602,14,15,4,7,12,22,7,7,1.2636332537568011,45.416805816721705
2940,3320,0.982,0.889,0.0034131874561268427,0.3074883030335429,14,15,4,7,13,22,7,7,1.3246301370571334,42.15439571107216
2940,3321,1,0.876,6.260715193329158e-5,0.29364170993109584,14,15,4,7,14,22,7,7,1.3294269442131825,41.218359795425336
2940,3322,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,22,7,7,1.4142135623730951,45
2940,3329,0.65,0.923,0.05797003097825271,0.37517137522117616,14,15,4,7,10,23,7,7,1.128906107698953,54.84582236785257
2940,3330,0.793,0.917,0.032588363192417535,0.3513694527978968,14,15,4,7,11,23,7,7,1.2123275135044986,49.147522102766764
2940,3331,0.925,0.91,0.011915080148620971,0.3252167867356811,14,15,4,7,12,23,7,7,1.2975842939863291,44.531652560887515
2940,3332,0.99,0.901,0.0018044658488287624,0.30307783749063233,14,15,4,7,13,23,7,7,1.3386190645586966,42.30536003676977
2940,3333,1,0.889,2.9144715598894422e-5,0.2933756287770659,14,15,4,7,14,23,7,7,1.3380287739805896,41.63709543013025
2940,3334,1,1,0,0.2928932188134524,14,15,4,7,15,23,7,7,1.4142135623730951,45
2940,3342,0.715,0.929,0.04125503702495259,0.36031976068198834,14,15,4,7,10,24,7,7,1.1722909195246716,52.416508148469674
2940,3343,0.846,0.924,0.02159149404875249,0.3391049140189374,14,15,4,7,11,24,7,7,1.252793678144969,47.523266233502945
2940,3344,0.949,0.917,0.00724987104065189,0.31734699989603155,14,15,4,7,12,24,7,7,1.3196552580124856,44.017532024094734
2940,3345,0.994,0.909,9.928880523227823e-4,0.3001876755586885,14,15,4,7,13,24,7,7,1.3469658496042132,42.44250848315578
2940,3346,1,0.901,1.4272773560586316e-5,0.2932156223200858,14,15,4,7,14,24,7,7,1.3460315746668055,42.01885188710784
2940,3347,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,24,7,7,1.4142135623730951,45
2940,3356,0.77,0.934,0.029454374669000916,0.34845078794047946,14,15,4,7,10,25,7,7,1.210477591696765,50.497450090907485
2940,3357,0.885,0.929,0.014449482495930921,0.3297552457089177,14,15,4,7,11,25,7,7,1.2830689771013872,46.38948184441479
2940,3358,0.965,0.924,0.004494571065757014,0.3116492787742806,14,15,4,7,12,25,7,7,1.3360392958292806,43.75661292697953
2940,3359,0.996,0.917,5.629982590213967e-4,0.2982214765348642,14,15,4,7,13,25,7,7,1.3538482189669565,42.635234639510976
2940,3360,1,0.91,7.294835701388003e-6,0.29311501586418043,14,15,4,7,14,25,7,7,1.3520724832641184,42.3021943666837
2940,3361,1,1,0,0.2928932188134524,14,15,4,7,15,25,7,7,1.4142135623730951,45
2940,3371,0.817,0.938,0.021097456002939774,0.33890397098937186,14,15,4,7,10,26,7,7,1.2439184056842312,48.944065792181554
2940,3372,0.914,0.934,0.009766578698711115,0.32254096339745375,14,15,4,7,11,26,7,7,1.3068098560999608,45.62005998608558
2940,3373,0.976,0.929,0.002833760798363283,0.30745859704833245,14,15,4,7,12,26,7,7,1.3474483292505135,43.58669005577262
2940,3374,0.997,0.923,3.2800464337090496e-4,0.2968583118600039,14,15,4,7,13,26,7,7,1.3586530094177836,42.79281762577744
2940,3375,1,0.917,3.89720902049806e-6,0.2930501982800422,14,15,4,7,14,26,7,7,1.3567936468011634,42.52082345847564
2940,3376,1,1,0,0.2928932188134524,14,15,4,7,15,26,7,7,1.4142135623730951,45
2940,3387,0.854,0.942,0.015215866895579078,0.33122665830151354,14,15,4,7,10,27,7,7,1.2714873180649502,47.80512219525117
2940,3388,0.935,0.938,0.006688543627364152,0.3169610023478976,14,15,4,7,11,27,7,7,1.324412700029715,45.091771057954546
2940,3389,0.983,0.934,0.0018257534619265936,0.30436193895668584,14,15,4,7,12,27,7,7,1.3559664450125601,43.53579446655228
2940,3390,0.998,0.929,1.977886869573009e-4,0.29590520072867954,14,15,4,7,13,27,7,7,1.3634680047584542,42.94928880131643
2940,3391,1,0.924,2.1885368203244937e-6,0.29300774457719336,14,15,4,7,14,27,7,7,1.3615344285033706,42.73793318624221
2940,3392,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,27,7,7,1.4142135623730951,45
2940,3404,0.884,0.945,0.011091358199126877,0.3250791870667066,14,15,4,7,10,28,7,7,1.294017387827536,46.91019548299559
2940,3405,0.951,0.942,0.0046595274659329,0.31265232976622515,14,15,4,7,11,28,7,7,1.3385682649756792,44.727597395487315
2940,3406,0.988,0.938,0.0012097539371400678,0.302069103064849,14,15,4,7,12,28,7,7,1.362346505115347,43.51290464108246
2940,3407,0.999,0.934,1.2404334145899032e-4,0.29523318195712944,14,15,4,7,13,28,7,7,1.3676099590160933,43.074069886805844
2940,3408,1,0.929,1.2942040071850514e-6,0.2929794023572987,14,15,4,7,14,28,7,7,1.3649325990685401,42.8920866639288
2940,3409,1,1,0,0.2928932188134524,14,15,4,7,15,28,7,7,1.4142135623730951,45
2940,3422,0.907,0.948,0.00820413391975916,0.32017179856298805,14,15,4,7,10,29,7,7,1.3120034298735657,46.266169564666214
2940,3423,0.963,0.945,0.0033133015147930323,0.30932281070942,14,15,4,7,11,29,7,7,1.3492197745363799,44.45948981286933
2940,3424,0.991,0.941,8.254930484861145e-4,0.30036085531154977,14,15,4,7,12,29,7,7,1.3665877212970998,43.5175208855022
2940,3425,0.999,0.938,8.102673647658598e-5,0.29475251413217296,14,15,4,7,13,29,7,7,1.3703448471096609,43.19623756362995
2940,3426,1,0.934,8.061125238434386e-7,0.29295998838440573,14,15,4,7,14,29,7,7,1.3683406008739198,43.045473375173806
2940,3427,1,1,0,0.2928932188134524,14,15,4,7,15,29,7,7,1.4142135623730951,45
2940,3441,0.926,0.95,0.006169774865791844,0.3162491183384979,14,15,4,7,10,30,7,7,1.326640870770986,45.73295506236516
2940,3442,0.972,0.948,0.0024094335197580863,0.3067344615567287,14,15,4,7,11,30,7,7,1.357751081752469,44.28384005452959
2940,3443,0.993,0.945,5.797014256698763e-4,0.2990725718336331,14,15,4,7,12,30,7,7,1.3707932010336206,43.58119955651093
2940,3444,0.999,0.942,5.493369044018426e-5,0.2944016652081377,14,15,4,7,13,30,7,7,1.373085940500448,43.317918024814965
2940,3445,1,0.938,5.246755566679084e-7,0.29294628027451786,14,15,4,7,14,30,7,7,1.3710740315533658,43.16763304046667
2940,3446,1,1,1.1102230246251565e-16,0.29289321881345254,14,15,4,7,15,30,7,7,1.4142135623730951,45
2940,3461,0.941,0.953,0.0047181625929443305,0.31309439603546085,14,15,4,7,10,31,7,7,1.339287123808782,45.36300958523491
