spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3485,3485,0,0,1,1,13,32,7,7,13,32,7,7,0,0
3485,3486,0.084,0.052,0.919468191732035,0.9426721145511903,13,32,7,7,14,32,7,7,0.09879271228182776,31.759480084812793
3485,3487,0.171,0.105,0.8336754263611921,0.882156171611891,13,32,7,7,15,32,7,7,0.20066389809828775,31.551384948313483
3485,3488,0.259,0.158,0.7412541293573245,0.8186207625217631,13,32,7,7,16,32,7,7,0.3033891889965758,31.384803296200836
3485,3489,0.349,0.211,0.6404428343772264,0.7517239781275774,13,32,7,7,17,32,7,7,0.4078259432650159,31.156508637585215
3485,3490,0.439,0.263,0.5298119483136179,0.6808513536569132,13,32,7,7,18,32,7,7,0.5117518930106659,30.925354540831197
3485,3491,0.527,0.316,0.4119971260211106,0.6065735350478809,13,32,7,7,19,32,7,7,0.6144794544978701,30.94776552508904
3485,3492,0.613,0.368,0.29565242717084383,0.5328451075245366,13,32,7,7,20,32,7,7,0.714977622027431,30.977499822650216
3485,3493,0.693,0.421,0.19430634061646856,0.4669625261292245,13,32,7,7,21,32,7,7,0.8108575707237369,31.27883166980404
3485,3494,0.768,0.474,0.12319086988236583,0.4158540449088213,13,32,7,7,22,32,7,7,0.9024965373894794,31.68236602705063
3485,3495,0.833,0.527,0.07868375776935332,0.38015063574883723,13,32,7,7,23,32,7,7,0.9857068529740473,32.31961650818019
3485,3496,0.888,0.579,0.048817070608414004,0.3543978512085374,13,32,7,7,24,32,7,7,1.0600872605592428,33.10543700527461
3485,3497,0.932,0.632,0.02626078877954341,0.33413803512727847,13,32,7,7,25,32,7,7,1.1260763739640398,34.14165052584404
3485,3498,0.963,0.685,0.012618150487859858,0.31890057387847437,13,32,7,7,26,32,7,7,1.1817757824562154,35.42495753701985
3485,3499,0.983,0.737,0.0052494827960687385,0.3077465951892774,13,32,7,7,27,32,7,7,1.228600016278691,36.86057064291273
3485,3500,0.994,0.79,0.0015715853444456807,0.2997412689410138,13,32,7,7,28,32,7,7,1.2696991769706714,38.476575143534824
3485,3501,0.999,0.842,2.526891533595199e-4,0.2953881184024819,13,32,7,7,29,32,7,7,1.306508706438652,40.12562454813575
3485,3502,1,0.895,1.9676003895297e-5,0.2934817343967857,13,32,7,7,30,32,7,7,1.3420227270802831,41.82854278370222
