spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
421,421,0,0,1,1,14,24,4,1,14,24,4,1,0,0
421,422,0.065,0.1,0.9359228492565251,0.9506371604741041,14,24,4,1,15,24,4,1,0.11926860441876563,56.97613244420336
421,423,0.133,0.2,0.8655244343746844,0.8965963689532184,14,24,4,1,16,24,4,1,0.24018534509832196,56.37609385282717
421,424,0.202,0.3,0.7878859662042224,0.8387604899750531,14,24,4,1,17,24,4,1,0.36166835637086087,56.046303447135095
421,425,0.275,0.4,0.7007337954643107,0.7776578092087807,14,24,4,1,18,24,4,1,0.48541219597369,55.4914770123316
421,426,0.351,0.5,0.5996713505872326,0.7115745007404699,14,24,4,1,19,24,4,1,0.6109017924347578,54.93114495476391
421,427,0.434,0.6,0.48112989810555185,0.6371205034036818,14,24,4,1,20,24,4,1,0.7405106346299153,54.12053040345925
421,428,0.524,0.7,0.3443821041784678,0.5535892108711751,14,24,4,1,21,24,4,1,0.8744003659651567,53.1825229978214
421,429,0.629,0.8,0.19564854187462943,0.4623181870617209,14,24,4,1,22,24,4,1,1.0176644830198212,51.823800253819044
421,430,0.762,0.901,0.06325765212986001,0.37271918420830097,14,24,4,1,23,24,4,1,1.180019067642553,49.77789791822822
421,431,0.167,0.333,0.8262069585253199,0.8512057039452121,14,24,4,1,10,25,4,1,0.3725291934868998,63.36616640756893
421,432,0.143,0.286,0.8527667627207207,0.8647155599982723,14,24,4,1,11,25,4,1,0.3197577207824699,63.43494882292201
421,433,0.121,0.231,0.8747562056145829,0.8730319391942731,14,24,4,1,12,25,4,1,0.26077193100485335,62.35402463626132
421,434,0.118,0.167,0.8828897852217378,0.8717187901778165,14,24,4,1,13,25,4,1,0.20448227307030797,54.755475997591745
421,435,0.169,0.091,0.8559811002941927,0.8570255653365754,14,24,4,1,14,25,4,1,0.19194269978303422,28.300755766006375
421,436,0.243,0.181,0.8063033145073739,0.828437287862279,14,24,4,1,15,25,4,1,0.30300165016052305,36.68080335050026
421,437,0.318,0.273,0.7444255258631962,0.7882482164344767,14,24,4,1,16,25,4,1,0.41910977082382606,40.64577893693039
421,438,0.397,0.364,0.6717102844020174,0.7392499732494178,14,24,4,1,17,25,4,1,0.53861396194306,42.51698172435859
421,439,0.48,0.454,0.5877288565418336,0.6832472614286553,14,24,4,1,18,25,4,1,0.6606935749649757,43.405454333296014
421,440,0.567,0.545,0.4906541855792328,0.6199620916572124,14,24,4,1,19,25,4,1,0.7864566103733887,43.86659826612697
421,441,0.659,0.636,0.3794444043825992,0.547944306324561,14,24,4,1,20,25,4,1,0.9158476947615254,43.98249853850566
421,442,0.757,0.727,0.2552363425569405,0.4681001178629087,14,24,4,1,21,25,4,1,1.0495608605507352,43.84188727016368
421,443,0.86,0.818,0.12974677544989366,0.38582455240543545,14,24,4,1,22,25,4,1,1.186896794165356,43.56619761948932
421,444,0.959,0.909,0.033669177825249585,0.3174071210258004,14,24,4,1,23,25,4,1,1.3213485535618525,43.46675315328981
421,445,1,1,0,0.2928932188134524,14,24,4,1,24,25,4,1,1.4142135623730951,45
421,446,0.198,0.375,0.7910366230023288,0.8101837486336727,14,24,4,1,10,26,4,1,0.424062495394252,62.165946059449176
421,447,0.194,0.333,0.8014870418652287,0.8114742546356255,14,24,4,1,11,26,4,1,0.38538941345086275,59.77566730426121
421,448,0.205,0.286,0.8028810786574098,0.8072628840692111,14,24,4,1,12,26,4,1,0.35188208252197206,54.36768109900066
421,449,0.245,0.231,0.7867521248396137,0.7957611948864317,14,24,4,1,13,26,4,1,0.33672837718255944,43.31531568210371
421,450,0.314,0.167,0.7487889888496817,0.7756151441381114,14,24,4,1,14,26,4,1,0.35564729719203547,28.006150469200136
421,451,0.39,0.25,0.6991594505049397,0.7463138740378006,14,24,4,1,15,26,4,1,0.4632493928760188,32.66091272167381
421,452,0.467,0.333,0.6399135621100669,0.7082821985009367,14,24,4,1,16,26,4,1,0.573566038046187,35.49122804170216
421,453,0.546,0.416,0.5705940032279524,0.6624891248566964,14,24,4,1,17,26,4,1,0.6864196966870925,37.30394827798342
421,454,0.627,0.5,0.49023985818277793,0.6097799164454074,14,24,4,1,18,26,4,1,0.8019532405321398,38.57054518393198
421,455,0.709,0.583,0.3976721916264294,0.5500827513286564,14,24,4,1,19,26,4,1,0.9179161181720255,39.429945055617566
421,456,0.791,0.667,0.29321458669870337,0.4833131875389296,14,24,4,1,20,26,4,1,1.0346835264949374,40.13880599801062
421,457,0.871,0.75,0.182316935803851,0.4125808075286018,14,24,4,1,21,26,4,1,1.149408978562461,40.73105744176122
421,458,0.942,0.834,0.08149298760671642,0.34686252518377103,14,24,4,1,22,26,4,1,1.2581414864791638,41.520082495730286
421,459,0.99,0.917,0.014899279256856635,0.3031275006184925,14,24,4,1,23,26,4,1,1.349440254327697,42.80778673421589
421,460,1,1,0,0.2928932188134524,14,24,4,1,24,26,4,1,1.4142135623730951,45
421,462,0.255,0.412,0.7390232616483396,0.766030605865859,14,24,4,1,10,27,4,1,0.48452966885424054,58.24530772995947
421,463,0.272,0.375,0.7370986854691821,0.7608415321584342,14,24,4,1,11,27,4,1,0.46325910676423837,54.045371574396746
421,464,0.307,0.333,0.7243825313742517,0.7508234040780972,14,24,4,1,12,27,4,1,0.45292162677443437,47.32636180357506
421,465,0.364,0.286,0.6964728998170586,0.7348939424555427,14,24,4,1,13,27,4,1,0.4629168391838862,38.15722658736906
421,466,0.435,0.231,0.6541391270244966,0.7121642993893393,14,24,4,1,14,27,4,1,0.4925302021196264,27.969843227112953
421,467,0.509,0.308,0.6032587875189475,0.682144370861059,14,24,4,1,15,27,4,1,0.5949327693109533,31.178470180656166
421,468,0.583,0.385,0.5440703711198529,0.6448930953192797,14,24,4,1,16,27,4,1,0.6986515583608184,33.43986920578224
421,469,0.657,0.462,0.4757963819688219,0.600922403211658,14,24,4,1,17,27,4,1,0.8031768173945263,35.114746588770025
421,470,0.73,0.539,0.3976422070083534,0.5508826279151422,14,24,4,1,18,27,4,1,0.9074254790339535,36.440534622341985
421,471,0.802,0.616,0.309633191069409,0.4952087894105406,14,24,4,1,19,27,4,1,1.0112665326213461,37.52713843940328
421,472,0.869,0.693,0.21467058638242498,0.435181464279374,14,24,4,1,20,27,4,1,1.1114899909580833,38.571252251170144
421,473,0.928,0.769,0.12162080797793651,0.3755871140559599,14,24,4,1,21,27,4,1,1.2052157483206067,39.64731267530197
421,474,0.974,0.847,0.04636315498673982,0.3259482613578353,14,24,4,1,22,27,4,1,1.2907691505455186,41.01054325303941
421,475,0.997,0.924,0.005915306483238569,0.2980750310745226,14,24,4,1,23,27,4,1,1.3593325568086714,42.82374788345546
421,476,1,1,0,0.2928932188134524,14,24,4,1,24,27,4,1,1.4142135623730951,45
421,479,0.325,0.444,0.6816695630152625,0.7255401566779112,14,24,4,1,10,28,4,1,0.5502372215690248,53.796544468975256
421,480,0.357,0.412,0.670116428156964,0.7165187653171978,14,24,4,1,11,28,4,1,0.5451541066524217,49.09091164915055
421,481,0.405,0.375,0.6481541596912328,0.7032011126853717,14,24,4,1,12,28,4,1,0.551951084789223,42.797401838234194
421,482,0.466,0.333,0.6136847812666872,0.6847997775225639,14,24,4,1,13,28,4,1,0.5727521278877976,35.54930673021801
421,483,0.536,0.286,0.5686854384823851,0.6606457017535716,14,24,4,1,14,28,4,1,0.6075294231557843,28.083582167997974
421,484,0.605,0.357,0.5165622002777941,0.6303402445387212,14,24,4,1,15,28,4,1,0.7024770458883336,30.544117213096364
421,485,0.673,0.428,0.45720670643388206,0.593909946066334,14,24,4,1,16,28,4,1,0.7975669250915562,32.45466307325346
421,486,0.74,0.5,0.390176787162437,0.551817584474229,14,24,4,1,17,28,4,1,0.8930845424706443,34.04593735660167
421,487,0.804,0.571,0.3154827473148675,0.5048391776578748,14,24,4,1,18,28,4,1,0.986132344059356,35.38233184128689
421,488,0.863,0.643,0.23465248127493354,0.45396887372301786,14,24,4,1,19,28,4,1,1.0762053707355301,36.68888575006885
421,489,0.916,0.714,0.15256283152487637,0.40140243025095157,14,24,4,1,20,28,4,1,1.1614008782500553,37.935559139265855
421,490,0.958,0.786,0.07867847547921425,0.3523464454424635,14,24,4,1,21,28,4,1,1.239177146335422,39.367484188025124
421,491,0.987,0.857,0.02568247585625205,0.3148263275972595,14,24,4,1,22,28,4,1,1.307141155346277,40.96738169054567
421,492,0.999,0.929,0.0024601318273393957,0.29596349061179206,14,24,4,1,23,28,4,1,1.3642001319454562,42.92067237968438
421,493,1,1,0,0.2928932188134524,14,24,4,1,24,28,4,1,1.4142135623730951,45
421,497,0.397,0.474,0.6201829272064897,0.6874080590504662,14,24,4,1,10,29,4,1,0.6182920022125468,50.05204995993604
421,498,0.439,0.444,0.601214977081459,0.6757770554598668,14,24,4,1,11,29,4,1,0.6243852977128785,45.324434695052666
421,499,0.491,0.412,0.5727795265463724,0.6602758122088354,14,24,4,1,12,29,4,1,0.640956316764255,40.000142508063114
421,500,0.553,0.375,0.534150968506858,0.640304659696279,14,24,4,1,13,29,4,1,0.6681571671395885,34.14195513022531
421,501,0.617,0.333,0.4874277932727673,0.6153647725708513,14,24,4,1,14,29,4,1,0.7011262368503978,28.356103294688026
421,502,0.681,0.4,0.43472648801403324,0.5851886394905186,14,24,4,1,15,29,4,1,0.7897854138941793,30.42876263041705
421,503,0.743,0.467,0.37610196525327266,0.5498929277260797,14,24,4,1,16,29,4,1,0.8775750680141272,32.150715831502616
421,504,0.801,0.533,0.3117319135622566,0.510042575670963,14,24,4,1,17,29,4,1,0.9621278501321954,33.640518002863985
421,505,0.855,0.6,0.24261199229990327,0.46662971197770753,14,24,4,1,18,29,4,1,1.044521421513221,35.05942696688698
421,506,0.904,0.667,0.17150996186669576,0.4210840534823781,14,24,4,1,19,29,4,1,1.1234344662685047,36.42108818598932
421,507,0.944,0.733,0.1040768382276901,0.3760241460537136,14,24,4,1,20,29,4,1,1.1951673522984134,37.82873330709353
