spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
438,509,0.953,0.75,0.05475344873949539,0.3418537537349179,17,25,4,1,22,29,4,1,1.2127279167232854,38.202337186223275
438,510,0.985,0.833,0.016345956921297478,0.3094053432424233,17,25,4,1,23,29,4,1,1.2900054263451763,40.220709425964905
438,511,0.999,0.917,0.001492235490903271,0.29512897111915104,17,25,4,1,24,29,4,1,1.3560567834718427,42.549379651519416
438,512,1,1,0,0.29289321881345254,17,25,4,1,25,29,4,1,1.4142135623730951,45
438,516,0.367,0.6,0.5629560339365216,0.6613147859694626,17,25,4,1,10,30,4,1,0.7033413111711838,58.547264292936724
438,517,0.384,0.579,0.5607138784223713,0.6580626613678368,17,25,4,1,11,30,4,1,0.6947639887040777,56.4471676116113
438,518,0.409,0.556,0.552922574580563,0.6518457887111312,17,25,4,1,12,30,4,1,0.690229671920876,53.661372246506
438,519,0.445,0.529,0.5372818211909101,0.6418177101689481,17,25,4,1,13,30,4,1,0.691278525632035,49.9291234344177
438,520,0.494,0.5,0.5110408696421762,0.6270581495240406,17,25,4,1,14,30,4,1,0.702876945133357,45.345845575373204
438,521,0.555,0.467,0.471351402889445,0.6066576193080653,17,25,4,1,15,30,4,1,0.7253371629800862,40.07864687926374
438,522,0.626,0.429,0.4171444763591291,0.5798405763749983,17,25,4,1,16,30,4,1,0.7588919554192152,34.42297794439343
438,523,0.699,0.385,0.3514805460582191,0.54615127377363,17,25,4,1,17,30,4,1,0.7980137843421001,28.845394538911993
438,524,0.768,0.461,0.2797151118430571,0.505782478016315,17,25,4,1,18,30,4,1,0.8957371266169557,30.974726430372005
438,525,0.832,0.539,0.20548402209892203,0.4600207321475466,17,25,4,1,19,30,4,1,0.9913349585281455,32.936640995600605
438,526,0.889,0.616,0.1345458177931227,0.4116944250784794,17,25,4,1,20,30,4,1,1.0815622959404605,34.71860657106739
438,527,0.937,0.692,0.07443448711040757,0.36560639774660764,17,25,4,1,21,30,4,1,1.1648317475069092,36.446876740468646
438,528,0.972,0.769,0.03165277648518505,0.3280052497528191,17,25,4,1,22,30,4,1,1.2394131675918245,38.34936289003488
438,529,0.992,0.847,0.008333915553203064,0.30412036492690175,17,25,4,1,23,30,4,1,1.3044052284470498,40.49171529010043
438,530,0.999,0.923,6.220456144275799e-4,0.2943034223066383,17,25,4,1,24,30,4,1,1.360121318118351,42.735581767640426
438,531,1,1,0,0.2928932188134524,17,25,4,1,25,30,4,1,1.4142135623730951,45
438,536,0.418,0.619,0.5089576772772906,0.6305781691585108,17,25,4,1,10,31,4,1,0.7469169967272133,55.969523381655826
438,537,0.443,0.6,0.4996730785345841,0.6243298660525669,17,25,4,1,11,31,4,1,0.7458210241069905,53.560311975274495
438,538,0.476,0.579,0.484378174488559,0.6151931503900325,17,25,4,1,12,31,4,1,0.7495445283637256,50.57613412517361
438,539,0.518,0.556,0.46129136231363344,0.6025251081087172,17,25,4,1,13,31,4,1,0.759907889154995,47.02637966875887
438,540,0.57,0.529,0.4285014324186571,0.5856677089077633,17,25,4,1,14,31,4,1,0.7776509499769161,42.86347766859299
438,541,0.631,0.5,0.38478970277821756,0.5640207321866959,17,25,4,1,15,31,4,1,0.80508446761815,38.39305970448449
438,542,0.697,0.467,0.33071667212880806,0.5371479258370907,17,25,4,1,16,31,4,1,0.8389862930942316,33.82265256422985
438,543,0.761,0.429,0.2699161707359081,0.504940918630829,17,25,4,1,17,31,4,1,0.8735914376869773,29.41134439158274
438,544,0.821,0.5,0.20699849504080214,0.4678986963330146,17,25,4,1,18,31,4,1,0.961270513435214,31.34197473895205
438,545,0.875,0.572,0.14564484346596773,0.4274751907115758,17,25,4,1,19,31,4,1,1.0453750523137617,33.17321858376146
438,546,0.921,0.643,0.09068295327940978,0.3863516085846649,17,25,4,1,20,31,4,1,1.1232497496104774,34.92098032162794
438,547,0.957,0.714,0.047241731302238854,0.34857997726848833,17,25,4,1,21,31,4,1,1.194003768838273,36.72593870377202
438,548,0.982,0.786,0.01866205106256369,0.31893443256535414,17,25,4,1,22,31,4,1,1.257823517032497,38.67403616030697
438,549,0.995,0.857,0.004451315685753965,0.30088567164728797,17,25,4,1,23,31,4,1,1.3131922936112594,40.738535450168555
438,550,1,0.929,2.8871530117713373e-4,0.29384251125628,17,25,4,1,24,31,4,1,1.3649325990685401,42.8920866639288
438,551,1,1,0,0.2928932188134524,17,25,4,1,25,31,4,1,1.4142135623730951,45
438,557,0.471,0.637,0.45180640927117344,0.6000633441392889,17,25,4,1,10,32,4,1,0.7922184042295407,53.520650722682205
438,558,0.501,0.619,0.43688106288447437,0.5916050822786425,17,25,4,1,11,32,4,1,0.7963428909709686,51.01433183399091
438,559,0.539,0.6,0.41608476419632223,0.5804528593622407,17,25,4,1,12,32,4,1,0.8065488205930252,48.065589792721426
438,560,0.584,0.579,0.38815769917898957,0.566137168536857,17,25,4,1,13,32,4,1,0.8223727865147289,44.753674004681415
438,561,0.636,0.556,0.3521773616621271,0.5482123593247428,17,25,4,1,14,32,4,1,0.8447674236143342,41.160403662046534
438,562,0.693,0.529,0.3080755748257682,0.5263205792266663,17,25,4,1,15,32,4,1,0.8718314057201656,37.35622316332544
438,563,0.753,0.5,0.2573351912590385,0.5002829209096497,17,25,4,1,16,32,4,1,0.9038855015985156,33.584582932953445
438,564,0.809,0.467,0.20359702360575738,0.47023680144165436,17,25,4,1,17,32,4,1,0.9341145540028803,29.995943389972027
438,565,0.861,0.533,0.15068151751165848,0.436857340104974,17,25,4,1,18,32,4,1,1.0126253008887345,31.7594800848128
438,566,0.905,0.6,0.10176053759893944,0.4016067969017394,17,25,4,1,19,32,4,1,1.0858291762519554,33.54371847129808
438,567,0.942,0.667,0.06046658627800372,0.3668759744140605,17,25,4,1,20,32,4,1,1.1542326455268885,35.3010866339214
438,568,0.97,0.733,0.02985465228867512,0.33597422298145274,17,25,4,1,21,32,4,1,1.2158079618097588,37.07725109974431
438,569,0.988,0.8,0.011051175093298893,0.3124979519967629,17,25,4,1,22,32,4,1,1.271276523813761,38.99766642858374
438,570,0.997,0.867,0.0024251907293082464,0.2987075050301812,17,25,4,1,23,32,4,1,1.3212486518441562,41.010509656890456
438,571,1,0.934,1.410671222762394e-4,0.29355323806104316,17,25,4,1,24,32,4,1,1.3683406008739198,43.045473375173806
438,572,1,1,0,0.2928932188134524,17,25,4,1,25,32,4,1,1.4142135623730951,45
438,579,0.521,0.652,0.3965670473943903,0.5716833808483417,17,25,4,1,10,33,4,1,0.834592715041295,51.37235628941343
438,580,0.555,0.636,0.3777840883527229,0.5617635353742529,17,25,4,1,11,33,4,1,0.8441095900414828,48.89069903403014
438,581,0.595,0.619,0.35366064586038704,0.5494096931654395,17,25,4,1,12,33,4,1,0.8585953645344236,46.132553219260494
438,582,0.64,0.6,0.32354406750173126,0.5342922291419354,17,25,4,1,13,33,4,1,0.8772684879784524,43.15238973400541
438,583,0.691,0.579,0.2872342998375568,0.5161279051910267,17,25,4,1,14,33,4,1,0.9015109538990638,39.96018225096296
438,584,0.744,0.556,0.24534066782670239,0.4947343432516317,17,25,4,1,15,33,4,1,0.928801378121286,36.77119700357447
438,585,0.797,0.529,0.19973874972547923,0.47010537679214237,17,25,4,1,16,33,4,1,0.9565824585470926,33.57378167329771
438,586,0.847,0.5,0.15370490439630202,0.44252104234843226,17,25,4,1,17,33,4,1,0.9835695196578633,30.55415113705478
438,587,0.891,0.563,0.11028936521244692,0.4127171004016287,17,25,4,1,18,33,4,1,1.0539686902370489,32.28773968689385
438,588,0.928,0.625,0.07196397780795716,0.3820598668526226,17,25,4,1,19,33,4,1,1.1188427056561616,33.959926663549794
438,589,0.957,0.688,0.04115183053279181,0.3526102733526917,17,25,4,1,20,33,4,1,1.178640318332951,35.7128591343365
438,590,0.979,0.75,0.019452685637846634,0.32704922897019695,17,25,4,1,21,33,4,1,1.233264367441142,37.45528663539505
438,591,0.992,0.813,0.006851297443052129,0.30811373343385695,17,25,4,1,22,33,4,1,1.2825883985129445,39.336553524342456
438,592,0.998,0.875,0.0014121113967022758,0.29729209072308926,17,25,4,1,23,33,4,1,1.3272637266195442,41.24277828428066
438,593,1,0.938,7.595896140433211e-5,0.29337634113747413,17,25,4,1,24,33,4,1,1.3710740315533658,43.16763304046667
438,594,1,1,0,0.2928932188134524,17,25,4,1,25,33,4,1,1.4142135623730951,45
438,602,0.569,0.667,0.34430108768599044,0.5453207016680464,17,25,4,1,10,34,4,1,0.8767268673880139,49.53338527652752
438,603,0.605,0.652,0.32319000801600106,0.5344963561957893,17,25,4,1,11,34,4,1,0.8894543271017349,47.14132676580124
438,604,0.645,0.636,0.2975646490998567,0.5215238038986798,17,25,4,1,12,34,4,1,0.9058261422590982,44.597460162932705
438,605,0.689,0.619,0.2672365562576604,0.5061842394119991,17,25,4,1,13,34,4,1,0.926219196518837,41.9366344193433
438,606,0.737,0.6,0.2324737110762849,0.4883163662315786,17,25,4,1,14,34,4,1,0.9503520400356912,39.14942337527981
438,607,0.786,0.579,0.1942468169076068,0.46786133755641723,17,25,4,1,15,34,4,1,0.9762361394662666,36.37689142792062
438,608,0.833,0.556,0.15450563287915808,0.4449231732094099,17,25,4,1,16,34,4,1,1.0015113578986512,33.72180154628127
438,609,0.876,0.53,0.11598082414012356,0.41985468043515717,17,25,4,1,17,34,4,1,1.023853505146122,31.174895802338
438,610,0.913,0.588,0.08097693854462407,0.3933860224204323,17,25,4,1,18,34,4,1,1.0859617856996626,32.78277725669199
438,611,0.944,0.647,0.05127546385848891,0.3667472915947987,17,25,4,1,19,34,4,1,1.1444409115371574,34.42601258413167
438,612,0.968,0.706,0.02836546300734233,0.3416889138616277,17,25,4,1,20,34,4,1,1.1981068399771366,36.104724046830576
438,613,0.984,0.765,0.012930192524550854,0.320382124838125,17,25,4,1,21,34,4,1,1.2463871790097971,37.86288827878198
438,614,0.994,0.824,0.004362167354089896,0.30492745948517774,17,25,4,1,22,34,4,1,1.2911281888333164,39.65784330901692
438,615,0.999,0.883,8.558815247372564e-4,0.2962967667362043,17,25,4,1,23,34,4,1,1.3333004162603415,41.4729474134098
438,616,1,0.941,4.321827395903366e-5,0.29325699658666227,17,25,4,1,24,34,4,1,1.3731281804696893,43.25893331542532
438,617,1,1,0,0.2928932188134524,17,25,4,1,25,34,4,1,1.4142135623730951,45
438,626,0.613,0.68,0.30030087655590987,0.5231732990167968,17,25,4,1,10,35,4,1,0.9155157016676448,47.96626987251648
438,627,0.649,0.667,0.2783060026361943,0.5119345964813397,17,25,4,1,11,35,4,1,0.930639565030415,45.78363200928407
438,628,0.689,0.652,0.2526508750579286,0.49881345643279074,17,25,4,1,12,35,4,1,0.9485910604681028,43.41953308814251
438,629,0.731,0.637,0.2234345305683033,0.48366827563806947,17,25,4,1,13,35,4,1,0.9696030115464782,41.06918802543083
438,630,0.776,0.619,0.19116772475402155,0.46641731181270607,17,25,4,1,14,35,4,1,0.9926414256920774,38.57867834990793
438,631,0.82,0.6,0.15693688706760556,0.4470754413728357,17,25,4,1,15,35,4,1,1.016070863670443,36.1932073055647
438,632,0.861,0.579,0.12255902409924102,0.4258027641482398,17,25,4,1,16,35,4,1,1.0375750575259604,33.919800775644916
438,633,0.899,0.556,0.09024212215486815,0.40297294102916126,17,25,4,1,17,35,4,1,1.0570416264272662,31.73533891434711
438,634,0.93,0.611,0.061708530367884706,0.37927424464134674,17,25,4,1,18,35,4,1,1.1127537912763992,33.30448360450059
438,635,0.956,0.667,0.03820463023513787,0.355800604058232,17,25,4,1,19,35,4,1,1.1656864930160253,34.90343307754827
438,636,0.975,0.722,0.02063328002665632,0.33405171535808276,17,25,4,1,20,35,4,1,1.2132225682042022,36.52042228285428
438,637,0.988,0.778,0.009159712469821057,0.3158296678953184,17,25,4,1,21,35,4,1,1.2575484086109767,38.21864231678659
438,638,0.996,0.834,0.0029974326671233786,0.3028095642671501,17,25,4,1,22,35,4,1,1.299065818193982,39.94110195601155
438,639,0.999,0.889,5.681591897436222e-4,0.2956559651393953,17,25,4,1,23,35,4,1,1.3372815709490653,41.66556206288983
438,640,1,0.945,2.7490910752492326e-5,0.29318310155244454,17,25,4,1,24,35,4,1,1.3758724504836921,43.38024250274473
438,641,1,1,0,0.2928932188134524,17,25,4,1,25,35,4,1,1.4142135623730951,45
438,672,1,1,1.1102230246251565e-16,0.29289321881345254,17,25,4,1,10,17,7,1,1.4142135623730951,45
438,673,1,1,0,0.2928932188134524,17,25,4,1,11,17,7,1,1.4142135623730951,45
438,674,1,1,0,0.2928932188134524,17,25,4,1,12,17,7,1,1.4142135623730951,45
438,675,1,1,0,0.2928932188134524,17,25,4,1,13,17,7,1,1.4142135623730951,45
438,676,1,1,0,0.2928932188134524,17,25,4,1,14,17,7,1,1.4142135623730951,45
438,677,1,1,0,0.2928932188134524,17,25,4,1,15,17,7,1,1.4142135623730951,45
438,678,1,1,0,0.2928932188134524,17,25,4,1,16,17,7,1,1.4142135623730951,45
438,679,1,0.934,1.7273266274397958e-4,0.2944505486098782,17,25,4,1,10,18,7,1,1.3683406008739198,43.045473375173806
438,680,1,0.929,1.7273266274397958e-4,0.2946125571306981,17,25,4,1,11,18,7,1,1.3649325990685401,42.8920866639288
438,681,1,0.923,1.7273266274397958e-4,0.29482037384985726,17,25,4,1,12,18,7,1,1.3608559806239602,42.707010169212275
438,682,1,0.917,1.7273266274397958e-4,0.29509425015014645,17,25,4,1,13,18,7,1,1.3567936468011634,42.52082345847564
438,683,1,0.91,1.727326627440906e-4,0.2954662128624027,17,25,4,1,14,18,7,1,1.3520724832641184,42.3021943666837
438,684,1,0.9,1.7273266274397958e-4,0.2959861042665092,17,25,4,1,15,18,7,1,1.3453624047073711,41.98721249581666
438,685,0.999,0.889,1.7273266274397958e-4,0.2967051116276719,17,25,4,1,16,18,7,1,1.3372815709490653,41.66556206288983
438,686,0.999,0.876,1.7273266222650463e-4,0.2973783739116638,17,25,4,1,17,18,7,1,1.3286749038045387,41.24677452634258
438,687,0.995,0.867,0.0042449454216538784,0.3052102360054231,17,25,4,1,10,19,7,1,1.3197401259338901,41.06748655717074
438,688,0.994,0.857,0.004255199386933417,0.3061722654389295,17,25,4,1,11,19,7,1,1.3124347602833446,40.76702577641896
438,689,0.994,0.847,0.00426462000034622,0.3073229073191127,17,25,4,1,12,19,7,1,1.305926873909868,40.434737615583025
438,690,0.993,0.833,0.004272397972374109,0.3087050676133204,17,25,4,1,13,19,7,1,1.296124222441661,39.99234912509038
438,691,0.992,0.819,0.004279672805776569,0.3103592502947209,17,25,4,1,14,19,7,1,1.2864000155472635,39.54324527943085
438,692,0.991,0.8,0.004284026034181321,0.31228938895644265,17,25,4,1,15,19,7,1,1.2736094377791018,38.912737090874955
438,693,0.989,0.778,0.00428784234429791,0.3143277856631559,17,25,4,1,16,19,7,1,1.258334216335231,38.190472661734134
438,694,0.984,0.75,0.004290072765600783,0.31562542094332735,17,25,4,1,17,19,7,1,1.2372372448322109,37.31447285161838
438,695,0.975,0.876,0.0038745860205814386,0.3133526478043063,17,25,4,1,18,19,7,1,1.3107253716930942,41.93847502925158
438,696,0.969,0.8,0.026929271665949384,0.33117411702211563,17,25,4,1,10,20,7,1,1.2565671490214918,39.54285537912188
438,697,0.967,0.786,0.027149315646113226,0.33369953856486545,17,25,4,1,11,20,7,1,1.246148065038822,39.105010263962015
438,698,0.964,0.769,0.027353395912729783,0.3366013288980365,17,25,4,1,12,20,7,1,1.233149220491989,38.57998895736752
438,699,0.961,0.75,0.027543833621192837,0.33990806532464934,17,25,4,1,13,20,7,1,1.2190246100879178,37.9697963517195
438,700,0.957,0.728,0.027722334434526097,0.3435910236437447,17,25,4,1,14,20,7,1,1.2024279604200827,37.26063126912143
438,701,0.951,0.7,0.027870829580834977,0.3474650314493455,17,25,4,1,15,20,7,1,1.1808475769547904,36.355569267279854
438,702,0.942,0.667,0.027990668786695982,0.3509562822526664,17,25,4,1,16,20,7,1,1.1542326455268885,35.3010866339214
438,703,0.927,0.625,0.028079793872311076,0.3527037953000751,17,25,4,1,17,20,7,1,1.1180134167352376,33.98855437411197
438,704,0.905,0.75,0.026960025098482054,0.3505048567600557,17,25,4,1,18,20,7,1,1.175382916329823,39.64953722006908
438,705,0.882,0.875,0.020436312018087377,0.3407338394497569,17,25,4,1,19,20,7,1,1.2423964745603555,44.77173116984658
438,706,0.9,0.733,0.10133003079200709,0.38388084770294395,17,25,4,1,10,21,7,1,1.1607277889324439,39.16090226849255
438,707,0.894,0.714,0.10302636367681295,0.3889349230427671,17,25,4,1,11,21,7,1,1.1441293633151803,38.61288297423549
438,708,0.886,0.692,0.10466198565651197,0.39447332346081343,17,25,4,1,12,21,7,1,1.1242152818744282,37.99120211141075
438,709,0.877,0.667,0.10620301994407821,0.4004075561191064,17,25,4,1,13,21,7,1,1.1018248499648209,37.254706498095466
438,710,0.865,0.637,0.10757383961318612,0.40650320806310103,17,25,4,1,14,21,7,1,1.0742411274941952,36.36853236857521
438,711,0.85,0.6,0.10872203891029397,0.4122671560305069,17,25,4,1,15,21,7,1,1.0404326023342405,35.21759296819271
438,712,0.829,0.556,0.1097376288752091,0.416797543454938,17,25,4,1,16,21,7,1,0.9981868562548798,33.84926628137344
438,713,0.798,0.5,0.11056346653040694,0.418696866521331,17,25,4,1,17,21,7,1,0.941702713174386,32.06987640407047
438,714,0.764,0.625,0.10767793994035812,0.4161633925879813,17,25,4,1,18,21,7,1,0.9870769980097804,39.28532276674043
438,715,0.737,0.75,0.09474361239266371,0.4062449623102624,17,25,4,1,19,21,7,1,1.0515079647820078,45.500891834787744
438,716,0.719,0.875,0.06395144754144122,0.3813756803859937,17,25,4,1,20,21,7,1,1.1325131345816701,50.589565950242296
438,717,0.773,0.667,0.25844716449633176,0.4723459771637951,17,25,4,1,10,22,7,1,1.0209887364706822,40.78998717061142
438,718,0.76,0.643,0.265936741983578,0.48073564358714127,17,25,4,1,11,22,7,1,0.9955144398751834,40.23297862547469
438,719,0.744,0.616,0.2731996079117751,0.489561208199752,17,25,4,1,12,22,7,1,0.9659151101416729,39.62329457194926
438,720,0.726,0.583,0.2801501237587022,0.49856417077282067,17,25,4,1,13,22,7,1,0.9311095531676173,38.76551990445877
438,721,0.703,0.546,0.28662760966007217,0.5072852502377585,17,25,4,1,14,22,7,1,0.8901263955191981,37.83546543324494
438,722,0.673,0.5,0.29257173557485816,0.5149775822458424,17,25,4,1,15,22,7,1,0.8384086115969946,36.610209583744464
438,723,0.635,0.444,0.29797724663952585,0.5205206429598368,17,25,4,1,16,22,7,1,0.7748296586992525,34.96173061610174
438,724,0.589,0.375,0.30143094563179806,0.5223705529539495,17,25,4,1,17,22,7,1,0.6982449426956131,32.48377923693622
438,725,0.557,0.5,0.2933223095356081,0.5184611107982174,17,25,4,1,18,22,7,1,0.7484978289881675,41.91324579076327
438,726,0.542,0.625,0.26685235399067286,0.505655533071011,17,25,4,1,19,22,7,1,0.8272780669158345,49.06817089429727
438,727,0.541,0.75,0.216577354144864,0.4796906305581775,17,25,4,1,20,22,7,1,0.9247599688567839,54.195832131967215
